attackerX,attackerY,victimSide,victimX,victimY
-4.70722055435181,-104.17879486084,T,758.862854003906,766.595642089844
-323.087951660156,-1224.59045410156,T,-185.894607543945,-499.330017089844
-332.759643554688,-1222.54736328125,T,-190.638488769531,-498.419128417969
181.128662109375,-267.8388671875,T,-199.955856323242,-494.646301269531
-3.1521167755127,-254.182434082031,T,-278.327911376953,-1059.88781738281
559.752502441406,-242.54997253418,T,13.4034967422485,-392.001892089844
559.752502441406,-242.549987792969,T,17.73606300354,-392.628387451172
559.65185546875,-242.186676025391,T,20.03391456604,-394.153045654297
569.944763183594,1641.18994140625,T,515.009643554688,1247.66735839844
566.973876953125,1642.75732421875,T,587.676879882812,1108.02685546875
561.794860839844,1642.70947265625,T,588.421203613281,1108.04663085938
453.96875,1860.67810058594,T,661.66943359375,1119.89868164062
-1020.68273925781,1381.1953125,T,-218.10563659668,1130.62292480469
-1020.38861083984,1379.59838867188,T,-218.147262573242,1130.47924804688
-1013.75317382812,1345.61901855469,T,718.661560058594,1662.3642578125
-1013.75317382812,1345.61901855469,T,717.393127441406,1669.2353515625
-1013.75317382812,1345.61901855469,T,716.76611328125,1672.62658691406
-147.846878051758,1889.81689453125,T,62.7471656799316,1955.70544433594
-148.954040527344,1892.9677734375,T,56.5413513183594,1954.28576660156
-1000.224609375,1270.81457519531,T,610.889404296875,1637.04455566406
-1000.23559570312,1270.84399414062,T,610.312744140625,1639.62268066406
-1000.23559570312,1270.84399414062,T,608.972595214844,1645.16076660156
-81.9978942871094,1961.55920410156,T,649.048583984375,1698.06188964844
-173.757446289062,1578.64587402344,T,414.441558837891,1856.72778320312
-173.757446289062,1578.64587402344,T,418.417877197266,1854.09509277344
-173.757446289062,1578.64587402344,T,418.005126953125,1856.80114746094
-369.598754882812,2232.40014648438,T,-169.783905029297,2171.19677734375
-173.757446289062,1578.64587402344,T,416.530609130859,1860.50842285156
-368.918212890625,2234.63354492188,T,-176.63655090332,2174.1328125
-310.622406005859,2239.01489257812,T,174.268524169922,1960.90307617188
-310.208679199219,2239.98266601562,T,444.442565917969,1718.4267578125
619.833312988281,121.063812255859,T,875.395263671875,262.817260742188
-401.628295898438,2178.10913085938,T,-125.081771850586,2185.91577148438
-917.98876953125,1021.56549072266,T,552.593505859375,1801.77136230469
-281.656219482422,-326.018371582031,T,569.951599121094,-901.329406738281
-393.643890380859,-342.259429931641,T,343.759704589844,-394.885528564453
-384.254028320312,-1059.41479492188,T,199.020431518555,-888.408630371094
-384.254028320312,-1059.41479492188,T,196.013076782227,-893.580871582031
-371.425659179688,-1177.88745117188,T,175.209594726562,-510.666046142578
-385.281982421875,-1125.67541503906,T,163.881988525391,-501.071655273438
-385.257080078125,-1125.42370605469,T,170.875595092773,-506.855712890625
-385.257080078125,-1125.42370605469,T,167.792816162109,-504.110382080078
-360.751617431641,-332.510711669922,T,425.982940673828,-316.5859375
-360.627960205078,-338.925811767578,T,425.982574462891,-316.367584228516
-360.201507568359,-360.51904296875,T,425.935516357422,-312.357177734375
-371.863403320312,-1114.56848144531,T,166.368911743164,-502.856689453125
349.149719238281,-255.578536987305,T,425.992797851562,-329.576171875
-370.525329589844,-1054.43029785156,T,64.4623336791992,-937.450805664062
140.867233276367,-622.09765625,T,89.0510101318359,-1351.0078125
138.637084960938,-621.868103027344,T,89.0510101318359,-1351.0078125
34.0904121398926,-615.535217285156,T,141.020645141602,-1352.91845703125
65.4604873657227,-1031.7373046875,T,185.72004699707,-1365.38989257812
176.91374206543,-249.190582275391,T,588.796936035156,-883.568054199219
292.034362792969,-266.911163330078,T,542.9970703125,-825.976989746094
-101.327949523926,494.840301513672,T,697.342468261719,-44.3746185302734
-90.3194427490234,510.939453125,T,697.342468261719,-44.3746185302734
-88.9184722900391,512.944885253906,T,697.342468261719,-44.3746185302734
-82.1907424926758,522.242736816406,T,695.247375488281,-47.3491096496582
-80.4537963867188,524.710571289062,T,692.803894042969,-50.8394966125488
-76.096435546875,464.193817138672,T,462.238220214844,459.664428710938
-75.8925704956055,472.805938720703,T,767.479248046875,451.188201904297
-75.3601837158203,489.172210693359,T,447.922607421875,467.866516113281
-75.3601837158203,489.172210693359,T,767.409729003906,448.005706787109
-75.7751083374023,489.060974121094,T,445.006652832031,457.703948974609
-75.9868698120117,486.217102050781,T,445.01708984375,458.403259277344
-71.0432281494141,551.536010742188,T,-45.7201805114746,323.966369628906
-296.941375732422,2196.10107421875,T,-165.548934936523,2151.30883789062
-296.1474609375,2197.1923828125,T,-175.316970825195,2165.42163085938
-228.112930297852,2204.34814453125,T,544.573364257812,1629.10607910156
-228.112930297852,2204.34814453125,T,543.374877929688,1627.51708984375
