attackerX,attackerY,victimSide,victimX,victimY
-702.555114746094,-809.811706542969,CT,252.140029907227,-391.414031982422
-702.555114746094,-809.811706542969,CT,251.084426879883,-386.928588867188
-702.555114746094,-809.811706542969,CT,249.463943481445,-382.335083007812
-525.897521972656,-755.074829101562,CT,-1006.26818847656,-91.6982345581055
-584.953674316406,-569.534790039062,CT,-650.692321777344,-1251.85400390625
-586.265625,-569.40234375,CT,-651.444580078125,-1256.27856445312
-526.538879394531,-750.746520996094,CT,-963.393920898438,-89.3222579956055
-649.654724121094,-779.036376953125,CT,-649.153076171875,-1257.33056640625
-586.004150390625,-569.427001953125,CT,-647.355041503906,-1257.86291503906
-542.765441894531,-731.696960449219,CT,-924.556213378906,-69.2801208496094
-622.344665527344,-895.280029296875,CT,-832.047302246094,-236.871704101562
682.209716796875,-1493.65881347656,CT,343.625396728516,-1644.81176757812
683.633056640625,-1498.02368164062,CT,345.612182617188,-1642.12561035156
684.7119140625,-1500.65844726562,CT,346.087249755859,-1642.66149902344
-598.909729003906,-1323.81616210938,CT,-721.611389160156,-775.937194824219
-353.408355712891,-2234.31372070312,CT,-1037.78466796875,-2328.05883789062
345.892425537109,107.397171020508,CT,-573.959411621094,-720.902404785156
190.238174438477,-2364.96215820312,CT,-833.895263671875,-1321.70178222656
190.50129699707,-2364.70190429688,CT,-832.929931640625,-1320.71203613281
190.387969970703,-2364.8154296875,CT,-824.622253417969,-1314.37451171875
317.915924072266,-2218.23095703125,CT,-535.171081542969,-1121.96948242188
-2468.37084960938,445.830169677734,CT,-2225.5703125,-11.4009218215942
-1844.14660644531,609.67138671875,CT,-1368.18347167969,327.945281982422
176.000717163086,-160.755386352539,CT,-1166.0986328125,-804.988647460938
176.000717163086,-160.755386352539,CT,-1159.42980957031,-770.495727539062
176.000717163086,-160.755386352539,CT,-1149.00158691406,-731.730834960938
176.000717163086,-160.755386352539,CT,-1144.70153808594,-705.610290527344
176.211822509766,-145.647216796875,CT,-1134.89416503906,-706.087890625
182.157592773438,-114.205291748047,CT,-1130.22302246094,-696.569641113281
182.969940185547,-110.30396270752,CT,-1131.75732421875,-716.486328125
193.148086547852,-131.565811157227,CT,-1130.00439453125,-754.720031738281
200.113143920898,-140.229751586914,CT,-1130.30029296875,-802.779907226562
743.96875,-1517.26782226562,CT,69.9831466674805,-1592.34033203125
-700.330261230469,-928.392028808594,CT,-1066.17858886719,284.903076171875
-702.27587890625,-942.798156738281,CT,-806.332824707031,294.635772705078
491.713958740234,-1704.80480957031,CT,163.253570556641,-1573.48461914062
-702.27587890625,-942.798156738281,CT,-858.669738769531,291.780059814453
-702.27587890625,-942.798156738281,CT,-865.096435546875,290.022094726562
-702.27587890625,-942.798156738281,CT,-870.934387207031,289.201904296875
269.998229980469,-1499.4716796875,CT,88.0614318847656,-1709.87438964844
-483.942901611328,-1940.89538574219,CT,-2.62819290161133,-1490.802734375
-482.896118164062,-1940.87670898438,CT,-5.96790885925293,-1487.30554199219
440.722991943359,-1460.44799804688,CT,-14.7670030593872,-1465.04431152344
-1137.79577636719,-1459.97241210938,CT,-1339.080078125,-964.693664550781
-1137.79577636719,-1459.97241210938,CT,-1337.24633789062,-964.866638183594
-984.456970214844,-1493.10314941406,CT,-521.989501953125,-1199.451171875
-947.7216796875,112.11009979248,CT,-1368.14916992188,350.571594238281
-947.7216796875,112.11009979248,CT,-1366.72021484375,349.357391357422
-2168.5498046875,149.063522338867,CT,-2284.11791992188,365.180908203125
-2179.99145507812,139.600845336914,CT,-2284.27270507812,363.563262939453
-2187.00732421875,132.046875,CT,-2282.33349609375,367.319976806641
-2190.8349609375,127.240753173828,CT,-2280.93505859375,370.959259033203
-1287.16491699219,315.374938964844,CT,-2343.9677734375,-247.700180053711
-1289.37780761719,315.914001464844,CT,-2346.82690429688,-241.357345581055
-1289.38830566406,315.843719482422,CT,-2348.88793945312,-237.228729248047
-1289.38830566406,315.843719482422,CT,-2351.0615234375,-232.868438720703
-2238.9775390625,732.384338378906,T,-2238.9775390625,732.384338378906
-2407.400390625,-242.033020019531,CT,-2322.47021484375,-241.360137939453
-2405.06176757812,-234.106887817383,CT,-2323.01831054688,-234.999969482422
-2122.54833984375,-213.308258056641,CT,-1939.95483398438,772.834899902344
-2123.45288085938,-213.129684448242,CT,-1942.46533203125,773.187561035156
-1067.00756835938,-1337.8388671875,CT,-1264.92456054688,-1504.42236328125
-1064.99938964844,-1341.07397460938,CT,-1264.92456054688,-1504.42236328125
-1062.80432128906,-1344.09436035156,CT,-1264.92456054688,-1504.42236328125
-168.730895996094,-2186.40087890625,CT,-1377.57934570312,-2425.45361328125
-291.150482177734,-1738.7333984375,CT,-1172.9736328125,-1420.27697753906
26.206937789917,-1439.10144042969,CT,-634.600708007812,-2338.306640625
26.206937789917,-1439.10144042969,CT,-625.658203125,-2339.01806640625
-1984.2509765625,524.77783203125,CT,-1253.42822265625,485.053039550781
-1216.26452636719,-1043.59313964844,CT,-1751.37158203125,-657.66455078125
-1215.24536132812,-1043.28015136719,CT,-1617.67028808594,-755.800415039062
-2338.30737304688,-6.30080890655518,CT,-2414.9306640625,-87.5003814697266
-2342.13159179688,-6.90226364135742,CT,-2415.400390625,-87.7101669311523
-2338.37744140625,-87.9188919067383,CT,-2284.634765625,-492.023040771484
-1611.54016113281,-657.598571777344,CT,-2171.85546875,-478.185333251953
-1616.74841308594,-677.860656738281,CT,-2191.69506835938,-526.01416015625
-1616.74841308594,-677.860656738281,CT,-2268.35864257812,-514.357360839844
-1616.74841308594,-677.860656738281,CT,-2193.62744140625,-531.952087402344
-1616.74841308594,-677.860656738281,CT,-2271.2353515625,-509.601257324219
-1617.6640625,-681.256774902344,CT,-2273.29174804688,-505.962036132812
