attackerX,attackerY,victimSide,victimX,victimY
-1995.40051269531,-1124.61352539062,T,-1932.40979003906,-1224.66625976562
-1995.40051269531,-1124.61352539062,T,-1932.40979003906,-1224.66625976562
-1995.40051269531,-1124.61352539062,T,-1932.40979003906,-1224.66625976562
-1995.40051269531,-1124.61352539062,T,-1932.40979003906,-1224.66625976562
-2600.19970703125,1108.28637695312,T,-2143.7900390625,519.621398925781
-2602.67065429688,1104.51159667969,T,-2145.6279296875,517.715270996094
-1749.06457519531,1014.09295654297,T,-1851.87072753906,559.4609375
-2728.6640625,-8.13054466247559,T,-2405.48608398438,-1005.98779296875
-2865.99829101562,-44.7422142028809,T,-2208.251953125,14.9566555023193
-2147.76806640625,728.382385253906,T,-2540.515625,634.685668945312
-2707.1650390625,945.576232910156,T,-2976.58056640625,524.148620605469
-2525.98266601562,811.137634277344,T,-2760.75805664062,680.736572265625
-1997.53479003906,638.591979980469,T,-2723.98022460938,255.281646728516
-2264.34521484375,644.281127929688,T,-3175.87158203125,382.741149902344
-2274.19213867188,600.397888183594,T,-3166.55297851562,336.711456298828
-2285.24755859375,553.14208984375,T,-3154.43920898438,288.336486816406
-2517.04638671875,1000.38500976562,T,-3273.02905273438,203.283828735352
-2456.27612304688,214.281188964844,T,-2268.03735351562,41.2328948974609
-2450.85131835938,219.780746459961,T,-2271.68383789062,34.7386894226074
-2454.54150390625,216.215423583984,T,-2266.45263671875,39.7611541748047
-2704.7236328125,733.099243164062,T,-1989.40405273438,-950.7255859375
-2671.07275390625,758.55419921875,T,-2082.13647460938,-986.267028808594
-2626.04638671875,630.280212402344,CT,-2497.6396484375,253.383880615234
-2489.890625,-45.9115371704102,T,-2170.89233398438,-957.095153808594
-2494.76440429688,-42.690746307373,T,-2211.60815429688,-971.016906738281
-2489.74975585938,-47.4617919921875,T,-2247.34008789062,-1004.44128417969
-2395.34252929688,664.699951171875,CT,-2499.6875,-58.2413368225098
-2507.35473632812,-51.1249313354492,T,-2432.10009765625,-1010.2783203125
-2507.35473632812,-51.1249313354492,T,-2308.9365234375,-784.863403320312
-2321.19384765625,37.2647323608398,T,-2278.06469726562,-534.547058105469
-2315.86694335938,36.5192031860352,T,-2273.65551757812,-532.490844726562
-2309.02612304688,34.7891273498535,T,-2281.15698242188,-532.795776367188
-2758.40698242188,8.14827251434326,T,-2469.81079101562,-364.259002685547
-2193.44995117188,503.936798095703,T,-2529.34619140625,649.498352050781
-2182.73706054688,482.262329101562,T,-2528.58032226562,649.657958984375
-2179.26196289062,476.799560546875,T,-2524.630859375,650.353637695312
-2175.78955078125,472.205902099609,T,-2522.28247070312,649.418579101562
-2163.64624023438,449.092346191406,T,-2532.30395507812,630.296691894531
-1885.8125,729.422302246094,T,-2138.99536132812,565.909057617188
-1878.57849121094,721.238647460938,T,-2141.81127929688,564.338806152344
-1876.91271972656,720.177185058594,T,-2143.63793945312,562.436157226562
-1877.04125976562,720.386535644531,T,-2141.73291015625,561.748718261719
-2416.1240234375,210.471923828125,T,-2121.87426757812,-1037.57958984375
-2415.74462890625,210.575424194336,T,-2122.6396484375,-1037.75390625
-2419.0302734375,209.799575805664,T,-2124.0595703125,-1038.05749511719
-482.596160888672,418.782073974609,T,-592.67333984375,-814.724304199219
-463.793060302734,421.022216796875,T,-543.574584960938,-1130.49755859375
-463.793060302734,421.022216796875,T,-541.216735839844,-1119.11486816406
-463.793060302734,421.022216796875,T,-540.705505371094,-1117.68786621094
-463.793060302734,421.022216796875,T,-541.271606445312,-1119.015625
-565.059814453125,-126.303283691406,T,-511.399108886719,-641.49609375
-568.321044921875,-126.673110961914,T,-510.194702148438,-650.4638671875
-570.544738769531,-126.87281036377,T,-501.745147705078,-664.319458007812
-569.717102050781,-126.780937194824,T,-497.960510253906,-662.557800292969
-1210.70434570312,-44.076602935791,T,-875.861877441406,-217.438720703125
-1209.92126464844,-42.8064346313477,T,-869.019836425781,-183.690460205078
-1209.89123535156,-42.7359008789062,T,-869.137329101562,-168.944686889648
-759.80712890625,51.3260841369629,T,-869.496337890625,-161.972122192383
-363.436218261719,314.759765625,T,-575.303894042969,-924.75927734375
-766.088073730469,55.462760925293,T,-869.311584472656,-157.995849609375
-362.53466796875,314.492523193359,T,-582.219482421875,-919.461547851562
-1760.3046875,339.464874267578,T,-878.089477539062,-321.672882080078
-1217.47509765625,-60.5475540161133,T,-879.365356445312,-323.582946777344
-1216.09155273438,-60.3148574829102,T,-880.504089355469,-325.381561279297
-1199.60595703125,-40.296516418457,T,-876.227294921875,-319.839996337891
-1905.40844726562,551.75537109375,CT,-804.27099609375,69.7403030395508
-629.65087890625,117.468742370605,T,-534.674499511719,-678.875549316406
-629.596435546875,117.476089477539,T,-532.687377929688,-679.956848144531
-1911.87365722656,18.9868602752686,T,-640.758972167969,-106.01944732666
-1911.87365722656,18.9868602752686,T,-663.819763183594,62.2847023010254
-1933.77905273438,555.306762695312,T,-655.94140625,48.980712890625
-1931.80834960938,554.295776367188,T,-653.17919921875,41.5359344482422
-1821.07690429688,567.8544921875,T,-1158.67517089844,-8.61892795562744
-1823.56225585938,563.246704101562,T,-635.127258300781,-53.9260864257812
-1823.56225585938,563.246704101562,T,-639.362854003906,-118.940521240234
-1823.56225585938,563.246704101562,T,-1166.634765625,-40.3729858398438
-1823.56225585938,563.246704101562,T,-1166.65441894531,-46.9491004943848
-2000.50036621094,-447.397216796875,T,-1494.99426269531,173.334259033203
-1823.56225585938,563.246704101562,T,-1166.66723632812,-53.0156288146973
-2005.03259277344,-443.738311767578,T,-1506.00207519531,181.871185302734
-2005.67321777344,-443.204742431641,T,-1514.89514160156,199.630569458008
-1705.17028808594,534.556274414062,T,-1461.39245605469,188.5146484375
-1705.49353027344,533.81640625,T,-1455.88256835938,184.324630737305
-1891.19738769531,-328.175170898438,T,-667.712524414062,-82.4514236450195
-1339.69567871094,-522.668884277344,T,-1559.99938964844,-404.877899169922
-1475.38647460938,-529.706970214844,T,-1559.99938964844,-406.066467285156
-1804.03125,176.633499145508,T,-1204.79077148438,-587.450439453125
-1804.03125,176.633499145508,T,-1093.83666992188,-585.087280273438
-1804.03125,176.633499145508,T,-1020.50170898438,-479.660217285156
-2073.52612304688,743.715026855469,T,-998.76513671875,-10.8876323699951
-2074.09301757812,746.557434082031,T,-992.116760253906,-15.3091106414795
-2075.3740234375,744.56396484375,T,-991.136169433594,-16.0009269714355
-512.093627929688,-158.930816650391,T,-848.903381347656,-61.5895614624023
-515.867065429688,-156.072601318359,T,-857.847717285156,-61.6389503479004
-516.784545898438,-155.377700805664,T,-872.310913085938,-58.9416770935059
-516.784545898438,-155.377700805664,T,-879.351684570312,-55.7421340942383
-364.115631103516,-199.211380004883,T,-1215.81872558594,474.542449951172
-724.513061523438,172.611587524414,T,-1215.68981933594,474.572662353516
-364.439575195312,-197.91911315918,T,-1215.68981933594,474.572662353516
-1962.95983886719,-16.4567527770996,T,-1128.76574707031,-236.276062011719
-878.641479492188,312.582336425781,T,-1515.60888671875,232.94970703125
-878.669067382812,312.584320068359,T,-1510.55798339844,231.264114379883
-1631.63610839844,569.549560546875,T,-1485.78833007812,218.999038696289
-1631.63610839844,569.549560546875,T,-1477.80432128906,215.591247558594
-698.348205566406,108.362251281738,CT,-698.348205566406,108.362251281738
-621.101928710938,167.377883911133,T,-410.773254394531,-1551.12145996094
-2179.3173828125,-1139.65539550781,T,-2716.66845703125,-1379.37585449219
-2180.7607421875,-1136.57568359375,T,-2715.76098632812,-1378.65270996094
-2180.78051757812,-1136.53369140625,T,-2715.98779296875,-1378.14025878906
-2180.42358398438,-1137.36218261719,T,-2716.49291992188,-1377.03649902344
-2123.41186523438,-1016.65301513672,T,-3100.443359375,-1810.52856445312
-2145.4365234375,-990.424011230469,T,-2796.1630859375,-1616.86401367188
-2145.27099609375,-990.595642089844,T,-2794.90234375,-1618.19030761719
-2600.7666015625,-12.6097621917725,T,-2426.62182617188,-966.188110351562
-2620.93188476562,-14.2473583221436,T,-2390.68310546875,-931.279968261719
-1634.56164550781,-2012.57434082031,T,-1643.94079589844,-1982.33642578125
-1635.92797851562,-2015.24462890625,T,-1689.81799316406,-1890.92456054688
-2101.25415039062,228.932205200195,T,-1530.00354003906,-274.019073486328
-445.726043701172,-147.032699584961,T,-1154.30798339844,-76.3066024780273
-446.20458984375,-151.391815185547,T,-1154.80810546875,-78.4535369873047
-1460.34130859375,-800.057983398438,T,-1090.39855957031,-72.8263854980469
-429.153869628906,-314.424194335938,T,-500.240570068359,-208.538528442383
-429.153869628906,-314.424194335938,T,-497.423889160156,-216.794052124023
-429.153869628906,-314.424194335938,T,-481.90234375,-213.768661499023
-427.409912109375,-313.527404785156,T,-479.587860107422,-213.075653076172
-593.930908203125,-85.2529983520508,T,-857.096862792969,-90.0975723266602
-598.259765625,-72.0037002563477,T,-855.0224609375,-84.359245300293
-600.668090820312,-70.0207138061523,T,-854.274169921875,-84.5823516845703
-600.859741210938,-71.1715621948242,T,-854.046447753906,-90.1462326049805
-2022.15991210938,515.703796386719,T,-700.83203125,38.4913215637207
-1762.20703125,565.996948242188,T,-1355.33178710938,-63.2037544250488
-1764.89770507812,564.165954589844,T,-1350.55627441406,-51.1536521911621
-1764.89770507812,564.165954589844,T,-1345.84838867188,-46.0599632263184
-1764.89770507812,564.165954589844,T,-1339.03442382812,-41.0172500610352
-1764.89770507812,564.165954589844,T,-1332.18310546875,-34.8525199890137
-1764.89770507812,564.165954589844,T,-1328.55261230469,-15.2995510101318
-1764.89770507812,564.165954589844,T,-1327.64697265625,18.8597526550293
-1764.89770507812,564.165954589844,T,-1339.22058105469,52.025764465332
-1964.71411132812,-1081.92541503906,T,-1383.30395507812,-609.778747558594
-2965.91918945312,-1785.88757324219,T,-3033.14404296875,-2280.87841796875
-2970.66259765625,-1785.36120605469,T,-3041.19775390625,-2257.50610351562
-2969.99780273438,-1785.47009277344,T,-3043.96020507812,-2232.69970703125
-2971.96484375,-1785.0947265625,T,-3038.7294921875,-2209.75219726562
-2970.49584960938,-1785.37280273438,T,-3040.10229492188,-2186.076171875
-2892.93505859375,-1534.322265625,T,-1949.32177734375,-2067.42138671875
-2893.71337890625,-1533.06994628906,T,-1953.162109375,-2067.02294921875
-2893.44897460938,-1532.60400390625,T,-1953.37475585938,-2067.39184570312
-537.489624023438,-1281.58984375,T,-778.288940429688,-1727.32824707031
-549.8310546875,-1285.53076171875,T,-762.440734863281,-1736.62866210938
-547.006286621094,-1286.89611816406,T,-760.550354003906,-1737.49743652344
-540.867919921875,-1289.83276367188,T,-755.499206542969,-1739.89465332031
-2522.15600585938,1049.58374023438,T,-2952.28833007812,505.462982177734
-2049.89282226562,642.159545898438,T,-2535.55126953125,270.942474365234
-2581.13745117188,299.0634765625,T,-2325.58227539062,-986.195739746094
-3265.69848632812,-195.22184753418,T,-3653.17700195312,-384.945007324219
-3266.43579101562,-193.679168701172,T,-3651.2099609375,-388.084625244141
-3266.07080078125,-194.427322387695,T,-3650.10034179688,-393.142608642578
-3265.67211914062,-195.233108520508,T,-3652.89404296875,-400.182739257812
-614.135314941406,-0.334762811660767,T,-495.605102539062,-397.666015625
-607.678833007812,1.57265508174896,T,-501.135559082031,-395.971405029297
-606.031188964844,2.02487063407898,T,-501.135559082031,-395.971405029297
-603.7109375,2.64859247207642,T,-501.135559082031,-395.971405029297
-601.119689941406,3.3100962638855,T,-501.135559082031,-395.971405029297
-1974.01391601562,593.230224609375,T,-2640.04443359375,456.423675537109
-2011.6015625,735.816223144531,T,-2807.47998046875,567.318115234375
-1854.47619628906,-1351.0146484375,T,-2014.47570800781,-952.361328125
-1852.85522460938,-1350.63244628906,T,-2024.1416015625,-956.338562011719
-1852.85522460938,-1350.63244628906,T,-1753.51843261719,-1009.43481445312
-430.144500732422,173.71794128418,T,-639.899475097656,-1612.08666992188
-344.635925292969,-1254.45373535156,T,-632.198608398438,-1387.94372558594
-341.596435546875,-1260.25402832031,T,-627.747436523438,-1386.37292480469
-340.234802246094,-1262.63916015625,T,-617.399108886719,-1382.34008789062
-340.042510986328,-1263.12341308594,T,-613.35400390625,-1381.361328125
-339.853271484375,-1263.57629394531,T,-608.461975097656,-1383.1796875
-1141.52868652344,32.5615844726562,T,-1658.91516113281,-761.766784667969
-1140.71411132812,32.1468505859375,T,-1658.91516113281,-761.766784667969
-1112.0986328125,15.9181127548218,T,-1654.76391601562,-770.095825195312
-1112.0986328125,15.9181127548218,T,-1710.61877441406,-852.5439453125
-650.181762695312,-1391.56103515625,T,-394.001647949219,-1924.93225097656
-651.0234375,-1391.94641113281,T,-389.917297363281,-1918.14208984375
-651.0234375,-1391.94641113281,T,-384.336975097656,-1913.88330078125
-374.835296630859,76.4958267211914,T,-655.055847167969,-939.213134765625
-479.360595703125,-1506.54760742188,T,-662.200256347656,-941.41357421875
-299.575225830078,-1229.51220703125,T,-775.180969238281,-1313.58227539062
-299.373748779297,-1230.56457519531,T,-773.951599121094,-1320.86633300781
