attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
539.694213867188,-986.741455078125,CT,1042.17297363281,-823.977844238281,Hobbit,JW,Tec-9
545.210144042969,-976.314270019531,CT,1042.10998535156,-826.112854003906,Hobbit,JW,Tec-9
544.960327148438,-963.339599609375,CT,1040.55480957031,-821.089721679688,Hobbit,JW,Tec-9
548.151611328125,-972.515258789062,CT,1038.06237792969,-812.230407714844,Hobbit,JW,Tec-9
547.768920898438,-971.235168457031,CT,1035.72863769531,-801.428466796875,Hobbit,JW,Tec-9
987.661376953125,-1183.65954589844,CT,1358.73950195312,-1028.56848144531,Hobbit,dennis,Tec-9
1002.76214599609,-1196.06555175781,CT,1353.67993164062,-1019.40551757812,Hobbit,dennis,Tec-9
1027.53051757812,-1207.64233398438,CT,1347.53100585938,-1012.69799804688,Hobbit,dennis,Tec-9
1089.03881835938,-1213.94104003906,CT,1332.75634765625,-999.355651855469,Hobbit,dennis,Tec-9
1348.71716308594,-1091.90991210938,CT,1229.34313964844,-859.114135742188,Hobbit,flusha,Tec-9
1340.62951660156,-1085.38269042969,CT,1240.42944335938,-853.437072753906,Hobbit,flusha,Tec-9
1145.22082519531,-1435.67041015625,CT,1321.59826660156,-885.377685546875,Zeus,olofmeister,p250
1127.59265136719,-1435.33837890625,CT,1357.30224609375,-893.467712402344,Zeus,olofmeister,p250
1162.27465820312,-1450.76831054688,CT,1329.61157226562,-874.104064941406,Zeus,olofmeister,p250
1127.77026367188,-1439.29516601562,CT,1362.75109863281,-883.637145996094,Zeus,olofmeister,p250
-488.906280517578,-982.780334472656,CT,-240.166595458984,-1243.03283691406,Dosia,olofmeister,Tec-9
-454.323120117188,1285.83325195312,CT,324.216644287109,1.72865509986877,mou,KRIMZ,Smoke Grenade
-454.323120117188,1285.83325195312,CT,324.216644287109,1.72865509986877,mou,KRIMZ,Smoke Grenade
-457.984497070312,-134.74983215332,CT,-171.674819946289,-266.462738037109,Zeus,KRIMZ,AK-47
-459.789672851562,-138.614639282227,CT,-170.402481079102,-271.683776855469,Zeus,KRIMZ,AK-47
-463.147613525391,-145.326141357422,CT,-166.402252197266,-265.062713623047,Zeus,KRIMZ,AK-47
-470.649719238281,-116.379058837891,CT,-75.6247024536133,-172.389663696289,Hobbit,KRIMZ,AK-47
-397.812530517578,-162.351531982422,CT,958.082336425781,325.934051513672,Hobbit,olofmeister,AK-47
-397.576568603516,-162.200408935547,CT,958.995239257812,320.274688720703,Hobbit,olofmeister,AK-47
-397.576568603516,-162.200408935547,CT,958.995239257812,315.310821533203,Hobbit,olofmeister,AK-47
-479.964050292969,476.807525634766,CT,217.050079345703,-275.643402099609,Dosia,flusha,AK-47
-478.959320068359,477.717437744141,CT,206.735656738281,-282.183410644531,Dosia,flusha,AK-47
581.075561523438,337.922973632812,CT,781.930725097656,99.5182723999023,mou,KRIMZ,Tec-9
597.197021484375,347.284454345703,CT,784.390991210938,100.651084899902,mou,KRIMZ,Tec-9
641.068420410156,679.529357910156,CT,863.000671386719,534.612915039062,AdreN,olofmeister,Tec-9
-428.192626953125,-269.497985839844,CT,816.544067382812,380.937316894531,Hobbit,olofmeister,Tec-9
187.519424438477,-275.227111816406,CT,840.274658203125,-20.36279296875,Dosia,KRIMZ,Tec-9
-424.188537597656,-277.217987060547,CT,814.1650390625,380.237335205078,Hobbit,olofmeister,Tec-9
552.40771484375,276.073883056641,CT,816.870361328125,368.053833007812,Zeus,olofmeister,Tec-9
555.033752441406,273.604217529297,CT,821.064575195312,352.315795898438,Zeus,olofmeister,Tec-9
209.121566772461,-277.533355712891,CT,853.319885253906,-7.68639993667603,Dosia,KRIMZ,Tec-9
214.036804199219,-286.8955078125,CT,863.35546875,-0.696772575378418,Dosia,KRIMZ,Tec-9
-418.510101318359,-321.344787597656,CT,-370.566650390625,-166.398635864258,Hobbit,dennis,Tec-9
258.532287597656,501.90625,CT,426.144287109375,225.286636352539,Zeus,JW,Tec-9
-406.583099365234,-265.846740722656,CT,432.216369628906,90.7534790039062,Hobbit,flusha,AK-47
-406.262512207031,-266.570434570312,CT,432.216369628906,90.7534790039062,Hobbit,flusha,AK-47
-405.749481201172,-267.789764404297,CT,432.216369628906,90.7534790039062,Hobbit,flusha,AK-47
-405.042999267578,-269.503845214844,CT,432.216369628906,90.7534790039062,Hobbit,flusha,AK-47
-1043.32238769531,-1671.93054199219,CT,-493.998077392578,-1685.34997558594,mou,dennis,AWP
298.445007324219,-1047.22583007812,CT,18.7618656158447,-1310.64587402344,AdreN,JW,AK-47
297.570343017578,-1048.50415039062,CT,18.3992080688477,-1310.44641113281,AdreN,JW,AK-47
288.383087158203,-1039.43444824219,CT,18.3134632110596,-1310.32446289062,AdreN,JW,AK-47
-399.800720214844,-980.501098632812,CT,-421.199951171875,-1623.45629882812,Hobbit,dennis,AK-47
36.4728507995605,-1315.63122558594,CT,891.509216308594,-1681.23266601562,Dosia,flusha,AK-47
240.785705566406,-845.093627929688,CT,1007.58264160156,-1002.32940673828,Dosia,olofmeister,AK-47
284.895568847656,-1343.30749511719,CT,-161.427169799805,-1390.74035644531,Hobbit,KRIMZ,AK-47
1047.46313476562,-1460.0693359375,CT,-161.729293823242,-1388.90551757812,Dosia,KRIMZ,AK-47
-939.971130371094,630.112609863281,CT,364.641143798828,164.18244934082,mou,dennis,AWP
-1007.99591064453,413.96875,CT,-191.018753051758,464.675964355469,AdreN,flusha,AK-47
-1007.99591064453,413.96875,CT,-185.958709716797,471.134246826172,AdreN,flusha,AK-47
-939.830749511719,592.601318359375,CT,-158.429641723633,486.039031982422,mou,flusha,AWP
-894.273742675781,599.790832519531,CT,-460.185577392578,558.208435058594,mou,JW,AWP
-918.910217285156,564.865051269531,CT,-460.220092773438,554.139038085938,AdreN,JW,AK-47
-588.607238769531,533.742736816406,CT,-193.371856689453,166.515350341797,Zeus,olofmeister,AK-47
-590.638244628906,531.528381347656,CT,-196.044509887695,163.687545776367,Zeus,olofmeister,AK-47
-487.520965576172,546.112182617188,CT,-446.137359619141,-159.25407409668,Zeus,KRIMZ,AK-47
-536.137145996094,-887.459655761719,CT,1115.37048339844,-877.041442871094,Hobbit,flusha,AK-47
-536.119506835938,-882.026000976562,CT,1115.35705566406,-885.08203125,Hobbit,flusha,AK-47
-557.242797851562,-908.72705078125,CT,-275.190002441406,-872.829833984375,Dosia,dennis,AK-47
-556.741149902344,-909.579040527344,CT,-319.451995849609,-862.21337890625,Dosia,dennis,AK-47
-556.741149902344,-909.579040527344,CT,-321.647369384766,-858.093933105469,Dosia,dennis,AK-47
-483.640106201172,-1652.70178222656,T,40.7671813964844,-1578.23693847656,Zeus,AdreN,AK-47
-483.669769287109,-1652.51599121094,T,56.7599945068359,-1577.84582519531,Zeus,AdreN,AK-47
-545.464172363281,-841.471618652344,CT,-325.342742919922,-836.002746582031,mou,dennis,AWP
-115.605369567871,-1697.76257324219,CT,805.902770996094,-1713.60961914062,Zeus,flusha,AK-47
-115.780166625977,-1705.86218261719,CT,818.551391601562,-1726.42199707031,Zeus,flusha,AK-47
-106.677993774414,-1713.42041015625,CT,1036.14440917969,-758.863647460938,Zeus,JW,AK-47
-108.834747314453,-1710.84118652344,CT,1039.69006347656,-763.373291015625,Zeus,JW,AK-47
-109.311027526855,-1710.2646484375,CT,1077.99670410156,-749.580993652344,Zeus,olofmeister,AK-47
467.850311279297,-836.006591796875,CT,499.881561279297,-836.03125,AdreN,olofmeister,AK-47
448.685211181641,-852.652954101562,CT,732.713684082031,-1738.23449707031,AdreN,KRIMZ,AK-47
449.822204589844,-853.403198242188,CT,853.649353027344,-1735.06506347656,AdreN,KRIMZ,AK-47
-635.59228515625,-906.950805664062,CT,1300.56750488281,-834.012023925781,mou,KRIMZ,AWP
1248.06958007812,1186.47412109375,CT,1375.99963378906,1112.47790527344,Dosia,olofmeister,AK-47
1248.53833007812,1182.43237304688,CT,1375.99963378906,1112.47790527344,Dosia,olofmeister,AK-47
1248.0703125,1178.96020507812,CT,1375.99963378906,1112.47790527344,Dosia,olofmeister,AK-47
1250.15209960938,1180.16772460938,CT,1375.99963378906,1112.47790527344,Dosia,olofmeister,AK-47
1248.41345214844,1177.11157226562,CT,1375.2236328125,1110.94116210938,Dosia,olofmeister,AK-47
1500.98291015625,655.101135253906,CT,1219.63134765625,470.811645507812,Zeus,flusha,AK-47
1489.91174316406,671.704162597656,CT,1204.57177734375,496.667327880859,Zeus,flusha,AK-47
1484.71887207031,679.778869628906,CT,1200.82641601562,503.118011474609,Zeus,flusha,AK-47
1480.69201660156,686.097045898438,CT,1194.61962890625,507.536010742188,Zeus,flusha,AK-47
-441.076721191406,-268.996459960938,T,398.457977294922,83.1170883178711,Zeus,AdreN,AK-47
-309.543395996094,92.1074371337891,CT,954.980285644531,143.511581420898,Zeus,KRIMZ,AK-47
-309.324005126953,86.5692672729492,CT,954.902038574219,145.175231933594,Zeus,KRIMZ,AK-47
-562.388366699219,-1709.86572265625,CT,980.496826171875,-1185.8916015625,Hobbit,flusha,AK-47
-563.3388671875,-1706.95544433594,CT,948.126098632812,-1206.80908203125,Hobbit,flusha,AK-47
-561.925659179688,-1725.31591796875,CT,1207.13098144531,-1026.86364746094,Hobbit,dennis,AK-47
-562.389892578125,-1724.13366699219,CT,1207.11975097656,-1026.8349609375,Hobbit,dennis,AK-47
-563.048583984375,-1722.45727539062,CT,1206.69482421875,-1025.78271484375,Hobbit,dennis,AK-47
-563.904235839844,-1720.28759765625,CT,1204.78771972656,-1021.06170654297,Hobbit,dennis,AK-47
