attackerX,attackerY,victimSide,victimX,victimY
1813.37329101562,175.061172485352,T,1735.85168457031,572.255615234375
1891.4619140625,230.523178100586,T,1714.20764160156,543.234069824219
272.170745849609,561.175720214844,T,921.057067871094,703.051025390625
275.376037597656,568.52001953125,T,908.972473144531,700.756958007812
276.285034179688,567.168212890625,T,901.88232421875,679.656616210938
1366.95874023438,1112.47595214844,T,1375.99987792969,1373.97473144531
1366.95874023438,1112.47595214844,T,1375.99987792969,1375.37243652344
820.588439941406,-1721.79602050781,T,-915.765686035156,-1704.25109863281
73.2207260131836,-1052.29467773438,T,-1142.12194824219,-845.363952636719
-892.234436035156,-1775.75793457031,T,-1089.03125,-988.661315917969
-891.735107421875,-1775.63073730469,T,-1089.03125,-988.661315917969
-891.735107421875,-1775.63073730469,T,-1089.03125,-988.661315917969
-891.735107421875,-1775.63073730469,T,-1089.03125,-988.661315917969
1341.42443847656,-1275.578125,T,-459.418273925781,-946.402526855469
1340.76330566406,-1276.55224609375,T,-455.919250488281,-988.378723144531
804.232116699219,-1708.84655761719,T,313.408203125,-1041.611328125
758.757080078125,-1730.0390625,T,365.531311035156,-1281.26123046875
781.471313476562,-1667.90173339844,T,398.29052734375,-878.918823242188
1133.63354492188,-989.284790039062,T,-295.580749511719,-1225.65112304688
1959.99682617188,270.891784667969,T,1294.25329589844,692.997802734375
982.569702148438,183.090759277344,T,-627.88037109375,465.346527099609
873.603454589844,-47.8790435791016,T,947.818298339844,563.728820800781
-509.553405761719,-427.482177734375,T,-169.935897827148,230.792251586914
-442.648162841797,-189.281097412109,T,-348.452514648438,-427.997863769531
-452.635833740234,-194.893203735352,T,-348.452514648438,-427.997863769531
-445.074615478516,-192.109634399414,T,-348.214416503906,-427.890106201172
-445.154296875,-192.142990112305,T,-348.941131591797,-427.998504638672
368.397735595703,-1043.30895996094,T,-1080.43798828125,-1165.48449707031
368.397735595703,-1043.30895996094,T,-1114.79040527344,-727.157897949219
1052.12866210938,515.167541503906,T,1241.61267089844,1052.53857421875
951.128601074219,-1745.38427734375,T,-339.665283203125,-1228.26708984375
981.357666015625,-1737.50646972656,T,-356.990234375,-1262.26416015625
1019.33319091797,-1738.80029296875,T,-369.116638183594,-1290.72094726562
1060.451171875,-1741.03002929688,T,-361.724060058594,-1280.05712890625
1104.76904296875,-1731.43530273438,T,-333.126586914062,-1264.64965820312
1373.26904296875,-1464.14611816406,T,-219.852981567383,-1394.32873535156
1372.50524902344,-1484.09704589844,T,-217.751724243164,-1425.15563964844
1372.40612792969,-1486.68090820312,T,-217.525802612305,-1420.51586914062
501.332916259766,720.507202148438,T,1114.24133300781,544.666748046875
502.394134521484,718.827331542969,T,1114.505859375,549.599243164062
502.568420410156,719.3974609375,T,1114.71862792969,552.722229003906
503.220794677734,721.715270996094,T,1114.45861816406,552.343994140625
456.433532714844,-658.87646484375,T,210.218704223633,41.1296539306641
427.174133300781,-651.126342773438,T,240.566513061523,12.8915224075317
424.190277099609,-650.548278808594,T,260.038635253906,-0.963427901268005
424.190277099609,-650.548278808594,T,272.801605224609,13.9829635620117
425.839996337891,-645.303283691406,T,288.364227294922,47.1276779174805
719.100708007812,-669.96875,T,497.407196044922,90.0544052124023
401.313842773438,-644.678039550781,T,484.158996582031,83.0772933959961
-250.752944946289,234.463287353516,T,79.9139785766602,-147.828094482422
-250.752944946289,234.463287353516,T,80.207275390625,-140.64111328125
-250.752944946289,234.463287353516,T,78.5927810668945,-136.233627319336
-250.752944946289,234.463287353516,T,77.636962890625,-131.407653808594
-256.291442871094,96.1463241577148,T,459.404510498047,118.717964172363
-256.291442871094,96.1463241577148,T,459.50048828125,125.64542388916
1450.65222167969,463.521057128906,T,-188.764266967773,331.578186035156
1007.99914550781,287.96875,T,-184.733993530273,331.044616699219
963.517150878906,218.957962036133,T,-415.286529541016,408.613647460938
963.517150878906,218.957962036133,T,-349.504455566406,421.033752441406
1094.39611816406,-63.4668121337891,T,470.742919921875,290.020904541016
658.188659667969,-271.435028076172,T,596.328430175781,31.0781440734863
694.721801757812,-264.816040039062,T,600.141235351562,31.991828918457
1501.97009277344,442.761444091797,T,737.85400390625,637.057983398438
944.756286621094,158.994201660156,T,58.4364814758301,134.841873168945
945.814331054688,132.787490844727,T,58.9991340637207,123.612663269043
864.001586914062,576.600158691406,T,149.98876953125,590.890625
597.867919921875,685.144897460938,T,158.604248046875,537.345520019531
1842.68762207031,-275.781219482422,T,-143.065734863281,-175.757797241211
1670.09423828125,-1158.18310546875,T,2027.11315917969,-605.843444824219
1655.9716796875,-1149.875,T,2029.15734863281,-611.76123046875
2029.99609375,-862.122985839844,T,1986.05065917969,-396.775543212891
427.896850585938,-322.348236083984,T,-579.8056640625,492.697357177734
549.357055664062,9.21287250518799,T,-182.132965087891,188.501129150391
1881.51147460938,-229.784591674805,T,-442.828308105469,-256.788208007812
1881.43029785156,-221.904632568359,T,-443.595703125,-250.837921142578
1881.40209960938,-219.981231689453,T,-443.313751220703,-239.59504699707
1140.58471679688,549.907775878906,T,81.0111083984375,593.74609375
1136.21887207031,552.665283203125,T,92.9109802246094,590.020629882812
1135.95837402344,554.648803710938,T,108.843200683594,584.807067871094
-45.4203605651855,-286.912628173828,T,-482.914428710938,525.720336914062
-44.0572738647461,-286.209136962891,T,-485.925598144531,523.856506347656
-42.6303977966309,-285.438995361328,T,-489.810302734375,521.750305175781
-41.1103553771973,-284.603424072266,T,-490.358764648438,521.454650878906
-37.2866325378418,-282.479766845703,T,-488.723724365234,522.329040527344
665.530090332031,-972.502563476562,T,-544.03125,-913.940979003906
665.530090332031,-972.502563476562,T,-544.03125,-913.877136230469
1280.32373046875,-879.186096191406,T,-544.03125,-913.837707519531
1280.32373046875,-879.186096191406,T,-544.03125,-911.656005859375
665.530090332031,-972.502563476562,T,-544.03125,-909.820983886719
1280.32373046875,-879.186096191406,T,-544.001403808594,-907.40673828125
1280.32373046875,-879.186096191406,T,-544.450744628906,-903.663269042969
1042.41809082031,-772.240844726562,T,-269.06103515625,-1742.75109863281
1371.82739257812,-1275.63903808594,T,-268.820343017578,-1743.1640625
1362.02197265625,-1190.38732910156,CT,1007.990234375,-1157.66076660156
968.501647949219,200.722549438477,T,-468.927490234375,-174.006256103516
968.536926269531,200.584823608398,T,-469.666229248047,-171.212280273438
968.947937011719,198.94010925293,T,-468.631439208984,-175.172805786133
969.767150878906,196.010986328125,T,-468.959777832031,-173.931503295898
970.357543945312,194.055709838867,T,-469.244781494141,-172.850128173828
644.829040527344,-249.599182128906,T,-730.992370605469,507.922027587891
-463.775421142578,-1026.33557128906,T,-1041.67309570312,-810.764343261719
-463.775421142578,-1026.33557128906,T,-1104.62219238281,-615.919311523438
923.094299316406,476.291839599609,T,-837.601867675781,723.472351074219
923.094299316406,476.291839599609,T,-905.231323242188,722.46337890625
58.3865699768066,134.688674926758,T,-576.507263183594,-418.032836914062
432.929962158203,186.218353271484,T,-443.892761230469,-277.019561767578
496.270385742188,25.2805728912354,T,-443.875701904297,-277.059112548828
496.270385742188,25.2805728912354,T,-443.499420166016,-277.784912109375
496.270385742188,25.2805728912354,T,-443.052368164062,-278.635772705078
591.512451171875,-43.4802856445312,T,-386.37890625,476.391418457031
592.214965820312,-42.1158485412598,T,-386.500671386719,476.161376953125
542.381042480469,-111.910743713379,T,-454.306762695312,-285.288543701172
858.003295898438,497.306335449219,T,-406.717346191406,539.57275390625
857.012817382812,491.299346923828,T,-424.656127929688,534.8994140625
854.653137207031,482.765960693359,T,-440.03125,529.684143066406
1503.94299316406,650.774963378906,T,242.622192382812,54.9743881225586
933.791870117188,54.0699157714844,T,360.135925292969,309.760192871094
938.941772460938,-131.985275268555,T,756.022277832031,171.456314086914
971.045227050781,-121.389289855957,T,742.36962890625,160.043121337891
976.465942382812,-117.670509338379,T,747.555053710938,163.022171020508
982.230895996094,-113.404991149902,T,752.163146972656,165.376541137695
1447.52575683594,640.03125,T,931.256164550781,1543.62634277344
1447.52575683594,640.03125,T,1479.50183105469,1599.78015136719
1252.74621582031,458.071716308594,T,1375.99438476562,1216.52404785156
1252.74621582031,458.071716308594,T,1503.99291992188,1436.03125
1058.68249511719,563.639587402344,T,-386.553039550781,612.621459960938
945.503967285156,222.13134765625,T,-413.724365234375,-270.203765869141
945.454162597656,222.275344848633,T,-411.216217041016,-286.900573730469
1444.61267089844,467.946380615234,T,1326.47973632812,784.219482421875
1473.82080078125,480.060607910156,T,1297.07104492188,766.311096191406
1475.33569335938,480.325653076172,T,1290.53540039062,762.789489746094
1184.15100097656,416.2080078125,T,1374.43896484375,742.668701171875
1119.65588378906,452.5244140625,T,1415.2978515625,552.526306152344
1265.59838867188,422.141693115234,T,1299.46630859375,1164.81323242188
1260.66955566406,422.396575927734,T,1293.90649414062,1168.0224609375
1915.64184570312,232.369110107422,T,1668.41772460938,591.986511230469
1914.90185546875,231.843566894531,T,1670.05847167969,591.986511230469
1862.81787109375,16.6762504577637,T,1763.53369140625,566.705322265625
1859.75268554688,13.4959201812744,T,1763.81628417969,565.219482421875
964.035339355469,-216.922058105469,T,931.187866210938,157.122406005859
961.360229492188,-218.256500244141,T,925.916015625,157.326416015625
961.360229492188,-218.256500244141,T,923.167907714844,157.041656494141
826.9970703125,-361.640441894531,T,-191.541778564453,164.499664306641
826.9970703125,-361.640441894531,T,-185.201965332031,161.477874755859
826.9970703125,-361.640441894531,T,-178.860885620117,152.99885559082
826.9970703125,-361.640441894531,T,-191.07405090332,113.211975097656
623.960021972656,-452.071136474609,T,274.695190429688,-77.096565246582
883.76220703125,-299.517456054688,T,-145.417770385742,-65.2028884887695
885.992004394531,-294.944030761719,T,-69.8312377929688,-62.5633277893066
450.186004638672,579.910217285156,T,-939.905334472656,586.756958007812
885.992004394531,-294.944030761719,T,-54.1824378967285,-63.2139701843262
885.992004394531,-294.944030761719,T,-12.7704305648804,-21.2706356048584
605.363159179688,-457.090240478516,T,288.69580078125,-102.417533874512
610.386962890625,-451.963531494141,T,288.69580078125,-102.417533874512
613.01806640625,-449.304168701172,T,288.69580078125,-102.417533874512
612.992553710938,-449.319549560547,T,288.69580078125,-102.417533874512
612.704956054688,-449.595001220703,T,288.69580078125,-102.417533874512
776.311706542969,114.473091125488,T,-437.450317382812,-129.165573120117
615.082458496094,-4.52513980865479,T,-720.474548339844,481.568542480469
-451.556121826172,-891.161743164062,T,-1065.65954589844,-930.017333984375
-451.092651367188,-912.728881835938,T,-1065.76196289062,-929.028137207031
-450.841979980469,-923.6943359375,T,-1065.86987304688,-927.924255371094
864.03125,505.446075439453,T,-633.468872070312,353.946411132812
-453.656677246094,-1564.53796386719,T,-298.299835205078,-837.493286132812
-387.846435546875,-1569.20983886719,T,-358.950012207031,-862.163879394531
303.222625732422,-1006.13421630859,T,192.020874023438,-902.430053710938
301.411773681641,-1007.65063476562,T,211.401580810547,-921.060302734375
983.223022460938,-823.920837402344,T,-633.184692382812,-927.999328613281
1054.87658691406,-896.579406738281,T,-630.182312011719,-914.085815429688
1016.27197265625,-803.415283203125,T,-349.936004638672,-1288.84289550781
451.565246582031,-1191.3681640625,T,220.450592041016,-1522.20043945312
451.394348144531,-1191.29235839844,T,219.913467407227,-1521.81188964844
452.242950439453,-1191.92309570312,T,219.096954345703,-1521.22521972656
452.197723388672,-1191.89379882812,T,217.973602294922,-1520.41381835938
-285.897521972656,482.288757324219,T,-834.987731933594,515.447448730469
-269.884765625,490.315551757812,T,-834.8310546875,508.826324462891
-258.63916015625,519.226501464844,T,-835.136169433594,502.4306640625
-52.5772819519043,90.6581802368164,T,-506.058502197266,542.411682128906
-262.325378417969,361.531860351562,T,-936.83642578125,617.239868164062
-265.594848632812,351.850494384766,T,-936.83642578125,617.239868164062
99.4859848022461,146.835739135742,T,-533.445922851562,-402.232269287109
604.685485839844,467.837860107422,T,-267.079620361328,666.753234863281
594.829284667969,489.880767822266,T,-267.812133789062,664.330688476562
-48.1865501403809,57.4773330688477,T,-438.686737060547,-291.038879394531
1007.99945068359,287.96875,T,-650.379211425781,329.74755859375
865.434204101562,472.553955078125,T,-784.101013183594,359.485229492188
699.508666992188,722.2626953125,T,1191.15344238281,400.001251220703
701.284423828125,725.34912109375,T,1190.662109375,400.001251220703
701.726501464844,260.290954589844,T,1361.52197265625,585.496643066406
-326.370758056641,-95.0946731567383,T,-471.826416015625,-416.863128662109
-304.157592773438,8.35298156738281,T,-459.164215087891,-373.420196533203
-316.269958496094,21.9613037109375,T,-467.636047363281,-370.139923095703
-394.218200683594,76.9604568481445,T,-459.714782714844,-281.903930664062
1949.95422363281,404.605804443359,T,1272.49365234375,528.490173339844
1949.04052734375,400.906494140625,T,1275.40905761719,538.782104492188
1947.7021484375,394.391082763672,T,1275.796875,540.525390625
1947.91748046875,395.413848876953,T,1276.11962890625,542.059509277344
1948.560546875,398.465270996094,T,1276.486328125,543.713500976562
-82.7616882324219,-30.0315551757812,T,-212.212524414062,248.055252075195
-92.5175704956055,-38.1798973083496,T,-199.857528686523,252.681701660156
-460.440734863281,-913.411071777344,T,-1054.19128417969,-1019.36633300781
-536.746704101562,-368.348602294922,T,-668.313598632812,-555.298400878906
413.455780029297,-986.17529296875,T,-1047.70874023438,-806.554809570312
413.455780029297,-986.17529296875,T,-1047.6201171875,-805.912170410156
413.455780029297,-986.17529296875,T,-1047.03271484375,-801.89892578125
488.9873046875,-964.052307128906,T,-1047.99938964844,-818.718994140625
299.155853271484,-916.368286132812,T,-585.253662109375,-845.581237792969
294.696380615234,-1744.99255371094,T,-57.1322021484375,-1770.14294433594
983.978698730469,-878.57861328125,T,-300.938323974609,-993.136474609375
983.978698730469,-878.57861328125,T,-298.528442382812,-991.911254882812
295.898681640625,-1759.30090332031,T,-57.0759468078613,-1768.75830078125
12.8872976303101,-1615.39758300781,T,-566.294067382812,-836.184020996094
11.9129495620728,-1610.56481933594,T,-566.346130371094,-833.665344238281
45.8573417663574,-1580.46142578125,T,-577.051574707031,-841.876403808594
1062.41333007812,-736.379577636719,T,54.8907508850098,-1767.99194335938
45.2556610107422,-1580.96740722656,T,-578.084411621094,-842.796020507812
303.515319824219,-1335.41589355469,T,-244.78678894043,-1357.65637207031
303.539031982422,-1336.10974121094,T,-239.322402954102,-1364.70886230469
303.539031982422,-1336.10974121094,T,-237.015106201172,-1366.9794921875
1172.49206542969,470.834014892578,T,-364.867706298828,251.084457397461
490.422027587891,-368.511138916016,T,148.291030883789,-32.0031623840332
1092.45947265625,-115.133636474609,T,265.448211669922,-234.03369140625
1091.02551269531,-106.090454101562,T,268.620208740234,-207.083602905273
1093.11608886719,-125.080619812012,T,309.753295898438,-172.231048583984
1087.33605957031,-73.9119110107422,T,266.426147460938,-259.461364746094
1087.5478515625,-70.3318481445312,T,250.506423950195,-237.592071533203
1339.52819824219,521.080322265625,T,521.1220703125,658.081726074219
1330.02478027344,473.655639648438,T,534.766357421875,681.273254394531
927.698974609375,-260.427612304688,T,-391.886291503906,-89.9125366210938
1325.48132324219,455.777008056641,T,535.990295410156,687.601745605469
928.547424316406,-300.756561279297,T,256.790771484375,-228.750885009766
1326.62878417969,459.516632080078,T,535.245483398438,685.118347167969
917.721984863281,-294.03125,T,277.094360351562,-147.64176940918
911.684387207031,-300.743865966797,T,282.528533935547,-116.56859588623
-600.966979980469,-361.316833496094,T,-504.460968017578,-356.769592285156
590.345458984375,-422.536224365234,T,269.756408691406,-108.416236877441
518.188720703125,599.105773925781,T,-37.7809600830078,586.676452636719
408.830108642578,155.992080688477,CT,-349.795776367188,-218.825103759766
-396.03125,-252.510925292969,T,-398.520263671875,-426.192291259766
-453.673187255859,-254.619506835938,T,-396.081146240234,-424.689025878906
-460.582366943359,-255.868804931641,T,-391.125396728516,-423.218658447266
-462.938629150391,-256.154144287109,T,-384.410339355469,-420.850433349609
-401.830383300781,-347.490295410156,T,-641.897094726562,-400.04736328125
1273.17834472656,422.937622070312,T,1282.33764648438,1143.30773925781
-615.86572265625,-530.897705078125,T,-623.198547363281,-54.5343437194824
-579.396789550781,-530.995056152344,T,-615.550598144531,-54.3722801208496
-574.289733886719,-530.772644042969,T,-622.823547363281,-54.7926216125488
-569.536315917969,-530.456909179688,T,-629.105773925781,-55.2284851074219
-600.328918457031,-223.656784057617,T,-887.942504882812,576.000061035156
-592.236999511719,-226.044738769531,T,-662.548278808594,604.705993652344
-592.236999511719,-226.044738769531,T,-664.325134277344,604.825500488281
-416.215942382812,-1618.11730957031,T,-362.090759277344,-995.206787109375
-416.9033203125,-1618.06079101562,T,-366.811737060547,-994.797058105469
-418.204071044922,-1617.9501953125,T,-372.268218994141,-994.306335449219
-419.718353271484,-1617.82409667969,T,-375.582092285156,-994.051513671875
-421.612884521484,-1617.68200683594,T,-377.540557861328,-993.933776855469
-19.1347827911377,-1454.46264648438,T,-392.217407226562,-1324.83471679688
-23.6888179779053,-1461.64208984375,T,-387.752197265625,-1323.89721679688
1314.62365722656,-955.031372070312,T,-458.461669921875,-1046.70751953125
716.057678222656,-1184.58923339844,T,-234.08757019043,-1278.34802246094
682.942810058594,-1176.61901855469,T,-234.08757019043,-1278.34802246094
660.155090332031,-1155.03747558594,T,-234.08757019043,-1278.34802246094
645.78955078125,-1168.65893554688,T,-234.08757019043,-1278.34802246094
614.980773925781,-1180.66418457031,T,-234.08757019043,-1278.34802246094
579.593994140625,-1171.26293945312,T,-234.08757019043,-1278.34802246094
918.363037109375,-942.997253417969,T,-199.959335327148,-891.621459960938
918.304077148438,-942.997253417969,T,-200.983413696289,-891.324462890625
918.304077148438,-942.997253417969,T,-200.983413696289,-891.324462890625
523.810241699219,-836.617736816406,T,-467.539947509766,-987.258728027344
523.537841796875,-836.008056640625,T,-467.737365722656,-985.923278808594
677.906982421875,-967.220703125,T,996.99951171875,-793.724426269531
678.204711914062,-967.813110351562,T,998.022216796875,-796.1806640625
678.66455078125,-968.707153320312,T,997.072509765625,-794.115112304688
294.515533447266,-1329.5732421875,T,-540.670593261719,-1708.67175292969
91.7705917358398,-1291.37548828125,T,-532.229125976562,-1711.47827148438
-343.213989257812,-1211.46435546875,T,-526.715698242188,-1715.005859375
1260.30554199219,478.493194580078,T,1347.20739746094,1060.19714355469
1259.21813964844,478.646820068359,T,1356.27075195312,1058.77526855469
840.882873535156,-308.122924804688,T,915.261169433594,399.419982910156
975.380310058594,-163.263076782227,T,843.478759765625,609.565124511719
419.294158935547,-514.216125488281,T,879.063598632812,-639.385620117188
418.599151611328,-516.890808105469,T,874.368713378906,-639.327270507812
-440.572174072266,-1116.43725585938,T,-1029.47961425781,-644.703430175781
1950.70361328125,315.220092773438,T,1280.00061035156,721.384521484375
1951.21704101562,319.74365234375,T,1281.45666503906,722.001586914062
1941.28503417969,367.50439453125,T,1265.0244140625,506.247924804688
1941.49914550781,368.630950927734,T,1262.11206054688,504.052886962891
1941.49914550781,368.630950927734,T,1259.69274902344,503.319549560547
1941.49914550781,368.630950927734,T,1256.57019042969,501.949798583984
514.410278320312,-23.0790252685547,T,1105.41638183594,498.272888183594
1942.40502929688,384.510314941406,T,1305.72119140625,618.786315917969
55.3862228393555,492.268798828125,T,808.519470214844,699.942077636719
54.7649765014648,494.623809814453,T,786.447204589844,696.933288574219
53.8961868286133,498.012023925781,T,733.105895996094,689.662048339844
942.520568847656,-101.351089477539,T,934.717895507812,87.1779327392578
-449.571350097656,-287.817535400391,T,240.77946472168,-42.1563148498535
-449.827789306641,-287.084869384766,T,236.303512573242,-45.6115379333496
-450.025268554688,-286.520751953125,T,233.015884399414,-48.4410781860352
-481.202056884766,-197.634262084961,T,871.072387695312,333.605072021484
-478.965270996094,-202.572128295898,T,869.270629882812,338.317108154297
1165.16149902344,-234.658966064453,T,843.441101074219,77.8146743774414
1139.06872558594,-211.171371459961,T,851.469787597656,85.2606430053711
1033.79357910156,-136.649765014648,T,872.871398925781,104.868797302246
1453.34313964844,642.495361328125,T,1041.29602050781,1484.6201171875
726.505981445312,-110.986396789551,T,-529.745056152344,-426.838073730469
726.128173828125,-110.729881286621,T,-550.3251953125,-427.323028564453
732.363037109375,-108.794708251953,T,-544.766906738281,-427.990051269531
762.211120605469,-121.110733032227,T,-515.006896972656,-427.990051269531
779.109069824219,-128.242477416992,T,-487.658721923828,-427.990051269531
780.385375976562,-128.778228759766,T,-456.099700927734,-427.716156005859
777.179504394531,-127.433624267578,T,-443.494201660156,-427.732421875
770.610229492188,-124.656692504883,T,-466.547882080078,-426.106292724609
748.517028808594,-115.276168823242,T,-508.795776367188,-418.610321044922
724.314025878906,-106.30493927002,T,-557.264465332031,-408.130035400391
1158.24951171875,476.843353271484,T,1418.95166015625,607.983947753906
-48.537654876709,147.033752441406,T,-355.265228271484,-3.56601548194885
-48.537654876709,147.033752441406,T,-348.258209228516,-2.91805529594421
-48.537654876709,147.033752441406,T,-344.104125976562,-0.711986660957336
1186.49133300781,414.657073974609,T,1351.57580566406,651.498718261719
-113.362014770508,67.0132522583008,T,-574.795104980469,526.287231445312
1105.75988769531,577.494567871094,T,42.418025970459,595.225708007812
-119.176330566406,418.608367919922,T,314.527374267578,391.265991210938
-112.529632568359,410.204833984375,T,319.784698486328,385.969268798828
-106.348365783691,408.505279541016,T,328.344787597656,378.670013427734
-105.971893310547,408.398986816406,T,329.939453125,374.026123046875
-106.311431884766,404.463165283203,T,328.801147460938,363.099700927734
159.448516845703,-248.922286987305,T,-903.622497558594,396.880950927734
621.501281738281,-423.295776367188,T,-687.889587402344,391.811706542969
-1138.40002441406,-632.744812011719,T,-650.238037109375,-506.48828125
-1138.83898925781,-630.808471679688,T,-649.694580078125,-508.510131835938
1436.67919921875,651.093383789062,T,1168.87963867188,1436.0009765625
1436.67919921875,651.093383789062,T,1375.99987792969,1216.52404785156
1350.6552734375,637.931823730469,T,1358.62353515625,1048.44653320312
1350.22863769531,637.933959960938,T,1354.41101074219,1048.62963867188
940.518127441406,572.92138671875,T,-10.0822982788086,601.175659179688
939.628234863281,559.319152832031,T,-0.674976527690887,598.693115234375
939.353637695312,555.665222167969,T,4.75978517532349,599.344360351562
939.598083496094,561.168029785156,T,7.60602474212646,605.695007324219
1341.99548339844,432.173645019531,T,1260.56665039062,1502.26586914062
1323.56420898438,430.969757080078,T,1239.85717773438,1501.59155273438
1144.83471679688,471.21826171875,T,-458.557098388672,-244.988586425781
-637.143310546875,937.106262207031,T,-614.666870117188,1240.32019042969
-880.333435058594,-1772.23461914062,T,-1130.68823242188,-1028.31323242188
502.674468994141,566.713500976562,T,-621.415466308594,370.094055175781
346.568695068359,225.987228393555,T,-648.455810546875,496.882720947266
346.138549804688,224.38215637207,T,-649.771057128906,494.76513671875
346.138549804688,224.38215637207,T,-650.041320800781,493.850555419922
346.138549804688,224.38215637207,T,-649.922180175781,494.271240234375
346.138549804688,224.38215637207,T,-649.922180175781,494.271240234375
569.182312011719,-1731.7265625,T,260.405120849609,-1066.67810058594
728.467895507812,-1696.20849609375,T,209.839736938477,-843.070373535156
1331.36779785156,-1197.37548828125,T,624.968444824219,-1134.51184082031
1331.11840820312,-1199.78002929688,T,627.197509765625,-1148.85095214844
1330.95092773438,-1201.60461425781,T,627.788391113281,-1149.38024902344
1330.71533203125,-1204.30395507812,T,628.463684082031,-1143.77893066406
650.500305175781,488.151641845703,T,-751.999633789062,-312.002075195312
650.500305175781,488.151641845703,T,-647.991333007812,-417.582550048828
717.141540527344,469.605285644531,CT,-568.003479003906,-500.851104736328
56.536506652832,129.750259399414,T,-630.540771484375,-367.041564941406
53.4965171813965,133.103332519531,T,-660.618713378906,-344.178680419922
49.5129623413086,137.481323242188,T,-697.787841796875,-325.808197021484
50.347297668457,136.689636230469,T,-719.968383789062,-323.832122802734
55.9816970825195,136.33088684082,T,-719.968383789062,-323.507202148438
82.4142150878906,134.847183227539,T,-719.994079589844,-331.395263671875
-633.037475585938,-384.428833007812,T,-748.16064453125,-373.96875
-653.353088378906,-373.979736328125,T,-751.96875,-373.96875
-709.608825683594,-348.907531738281,T,-750.199890136719,-313.502471923828
-707.3203125,-357.035919189453,T,-751.96875,-315.544860839844
-702.203002929688,-359.015319824219,T,-751.96875,-315.764556884766
-370.674011230469,549.607177734375,T,-746.767333984375,341.632476806641
-369.857849121094,548.335388183594,T,-748.637390136719,345.832702636719
-366.581024169922,542.435729980469,T,-755.243408203125,359.630584716797
-359.588897705078,524.83837890625,T,-768.799377441406,391.554779052734
1311.42431640625,-1236.22509765625,T,-171.726287841797,-1767.98327636719
1323.47766113281,-1347.44592285156,T,-420.640380859375,-1474.796875
1323.46484375,-1347.27233886719,T,-420.493621826172,-1476.84350585938
1243.66809082031,-942.750366210938,T,-621.504150390625,-888.419006347656
1239.87927246094,-875.651672363281,T,-776.403137207031,-913.05712890625
853.495056152344,-1577.91198730469,T,495.539184570312,-1607.74377441406
-234.08757019043,-1260.8935546875,T,-520.239685058594,-1742.72045898438
-243.43864440918,-1255.68579101562,T,-527.109680175781,-1738.61462402344
616.64697265625,-422.056304931641,T,-538.516296386719,483.814331054688
865.523803710938,485.941314697266,T,-29.0545291900635,622.707580566406
865.523803710938,487.358032226562,T,-23.4412899017334,649.6953125
865.523803710938,488.171813964844,T,-20.7300662994385,667.832641601562
865.523803710938,488.112762451172,T,-21.3636779785156,656.6904296875
865.523803710938,487.618743896484,T,-20.9317150115967,623.208190917969
865.523803710938,487.106964111328,T,-8.313796043396,591.87109375
865.523803710938,487.028228759766,T,25.1970901489258,581.014953613281
865.523803710938,487.028228759766,T,67.4154586791992,581.000549316406
865.523803710938,487.028228759766,T,114.103813171387,581.000549316406
865.523803710938,487.028228759766,T,156.337173461914,572.912231445312
865.523803710938,487.028228759766,T,196.852386474609,553.334106445312
828.944030761719,660.575744628906,T,349.749908447266,604.467407226562
827.128967285156,663.890502929688,T,358.310546875,597.316833496094
968.076416015625,270.960998535156,T,-283.454528808594,496.709136962891
968.076416015625,270.960998535156,T,-284.453857421875,491.3544921875
572.111694335938,713.104370117188,T,286.904266357422,544.6142578125
572.111694335938,713.104370117188,T,286.381469726562,551.576416015625
572.111694335938,713.104370117188,T,285.747497558594,556.664367675781
572.268127441406,712.829406738281,T,286.084899902344,556.052612304688
572.686279296875,712.087463378906,T,288.0751953125,551.175903320312
412.926391601562,-391.685333251953,T,249.63037109375,145.460662841797
410.933776855469,-392.274810791016,T,250.229995727539,145.637893676758
1339.76501464844,1327.41296386719,T,1086.86499023438,1711.96875
1296.76110839844,1084.79370117188,T,1205.14221191406,1709.38684082031
-460.610687255859,-358.202667236328,T,-751.999206542969,-372.964813232422
-394.370544433594,352.75048828125,T,-577.534545898438,518.38720703125
-283.343505859375,440.010772705078,T,-860.127319335938,543.066589355469
-288.178253173828,438.90234375,T,-859.691345214844,521.241882324219
-282.866027832031,524.384643554688,T,-861.385314941406,439.11669921875
-282.290130615234,518.784362792969,T,-440.834503173828,488.977813720703
1454.978515625,479.132934570312,T,1161.13024902344,1711.99926757812
106.200149536133,513.519409179688,T,-299.064270019531,675.769348144531
106.153343200684,513.480834960938,T,-295.732727050781,675.855712890625
106.153343200684,513.480834960938,T,-293.718048095703,674.981201171875
106.153343200684,513.480834960938,T,-294.275207519531,670.119201660156
-480.463043212891,-1584.7080078125,T,-304.675933837891,-1262.26000976562
939.590881347656,-1470.26977539062,T,-329.499206542969,-1416.90478515625
940.583251953125,-1457.51440429688,T,-329.171417236328,-1432.38610839844
940.662231445312,-1456.69006347656,T,-329.270111083984,-1438.07312011719
940.662231445312,-1456.69006347656,T,-329.274658203125,-1436.52905273438
940.662231445312,-1456.69006347656,T,-329.256103515625,-1433.71020507812
1085.77111816406,-885.387817382812,T,-519.984924316406,-889.579406738281
1086.04089355469,-885.374267578125,T,-531.141052246094,-887.555053710938
1086.04089355469,-885.374267578125,T,-576.216491699219,-892.187072753906
