attackerX,attackerY,victimSide,victimX,victimY
724.135559082031,-376.345642089844,T,1006.67260742188,137.772003173828
359.481018066406,173.306396484375,T,-939.367309570312,631.436096191406
-39.6535682678223,-1202.99621582031,T,-449.483764648438,-1101.27319335938
-40.1797218322754,-1202.99621582031,T,-449.206115722656,-1100.20227050781
-415.624786376953,-1536.76806640625,T,-352.801055908203,-860.522705078125
-427.297668457031,-1536.51086425781,T,-356.605041503906,-946.254272460938
55.5091857910156,-1236.78845214844,T,-350.718231201172,-1102.98754882812
51.4092330932617,-1244.59350585938,T,-433.481567382812,-1054.92114257812
87.7005996704102,-1346.44165039062,T,-668.054321289062,-1774.53332519531
87.7005996704102,-1346.44165039062,T,-668.016479492188,-1774.59851074219
87.7005996704102,-1346.44165039062,T,-667.798522949219,-1774.9736328125
-344.796691894531,-1024.10949707031,T,-1155.96875,-939.029174804688
-255.542358398438,-286.994171142578,T,-546.324157714844,564.363403320312
-252.685394287109,-286.041442871094,T,-543.2939453125,564.135864257812
-248.272521972656,-284.569427490234,T,-540.779846191406,564.132568359375
-248.407928466797,-284.612701416016,T,-538.274108886719,564.158569335938
-248.407928466797,-284.612701416016,T,-534.842529296875,566.525207519531
473.427459716797,-125.623161315918,T,-443.901306152344,-209.219940185547
489.222686767578,-119.321273803711,T,-463.057891845703,-270.003936767578
1889.80615234375,556.098022460938,T,443.076202392578,394.900543212891
1890.00744628906,556.298950195312,T,443.076202392578,394.900543212891
-217.697204589844,-229.518157958984,T,1168.92932128906,517.573608398438
-218.666961669922,-227.126205444336,T,1171.44714355469,512.880615234375
106.968940734863,-135.549774169922,T,1172.09289550781,511.693298339844
861.405517578125,-866.801208496094,T,-495.607513427734,-887.490234375
858.566162109375,-886.848510742188,T,-470.760528564453,-967.662780761719
-50.8047866821289,-1175.95812988281,T,-418.833953857422,-1074.52954101562
466.498992919922,-1020.58227539062,T,-245.377777099609,-1276.00646972656
466.498992919922,-1020.58227539062,T,-343.726348876953,-1430.896484375
466.498992919922,-1020.58227539062,T,-316.922973632812,-1395.51782226562
361.488159179688,-1265.26696777344,T,-161.709167480469,-1727.22009277344
361.488159179688,-1265.26696777344,T,-149.339630126953,-1738.03967285156
361.488159179688,-1265.26696777344,T,-156.70329284668,-1730.42211914062
1073.25634765625,-755.204223632812,T,-162.627883911133,-1723.97741699219
370.656188964844,-1107.21533203125,T,-315.606262207031,-1175.38488769531
369.763763427734,-1100.22778320312,T,-317.283325195312,-1173.17919921875
-107.571083068848,-1103.44934082031,T,-240.772064208984,-1277.37341308594
961.2021484375,-995.373046875,CT,-244.273193359375,-1206.05883789062
581.848815917969,-869.265075683594,T,281.796752929688,-1388.34497070312
333.590759277344,-1353.67883300781,T,-511.051422119141,-1730.69812011719
363.073974609375,-1422.39392089844,T,-504.890960693359,-1739.47534179688
366.682434082031,-1432.33178710938,T,-569.265808105469,-1701.17565917969
367.145141601562,-1433.73193359375,T,-569.265808105469,-1701.17565917969
364.172149658203,-1404.58520507812,T,-412.01904296875,-1657.15649414062
-60.5289115905762,-1615.99987792969,T,-442.742431640625,-929.938781738281
-60.5503273010254,-1615.99987792969,T,-444.073059082031,-932.894775390625
-60.5503273010254,-1615.99987792969,T,-445.446319580078,-935.960083007812
-60.5503273010254,-1615.99987792969,T,-446.801696777344,-939.1083984375
296.410766601562,-960.03125,T,-807.771606445312,-883.894836425781
296.410766601562,-960.03125,T,-476.553802490234,-896.380065917969
296.410766601562,-960.03125,T,-448.666564941406,-923.407470703125
296.410766601562,-960.03125,T,-446.971130371094,-929.774658203125
296.391174316406,-960.517578125,T,-446.613037109375,-934.261840820312
296.378997802734,-961.309204101562,T,-446.257965087891,-939.151245117188
296.346374511719,-962.135559082031,T,-446.258239746094,-938.680419921875
-14.3204832077026,-994.461669921875,T,-494.702850341797,-1270.48913574219
-16.5800170898438,-991.527160644531,T,-494.702850341797,-1270.48913574219
-14.5711059570312,-995.14453125,T,-494.702850341797,-1270.48913574219
528.224670410156,-244.578247070312,T,-715.065063476562,428.342132568359
712.649658203125,378.653991699219,T,-420.274353027344,404.891540527344
1365.34790039062,451.078948974609,T,1254.87377929688,1109.58020019531
1365.34790039062,451.078948974609,T,1249.10339355469,1107.87524414062
1365.34790039062,451.078948974609,T,1249.61633300781,1106.62048339844
452.706207275391,294.014984130859,T,293.099822998047,306.335144042969
1365.34790039062,451.078948974609,T,1255.12854003906,1107.47094726562
1365.35083007812,451.077606201172,T,1326.16259765625,1081.73217773438
1372.04858398438,451.725708007812,T,1330.22863769531,1064.84130859375
1372.04858398438,451.725708007812,T,1328.826171875,1059.27819824219
1372.12365722656,451.734161376953,T,1325.24377441406,1053.96862792969
453.637329101562,290.580108642578,T,408.661224365234,306.615386962891
1897.3359375,323.495422363281,T,1344.65063476562,770.109313964844
564.160766601562,364.400756835938,T,1504.52160644531,564.175231933594
47.3559494018555,-286.970550537109,T,-219.318862915039,4.43801021575928
38.7031288146973,-285.929595947266,T,-215.907440185547,1.21162295341492
35.2849006652832,-285.277526855469,T,-215.30451965332,-2.91007256507874
34.1253051757812,-285.604919433594,T,-226.77360534668,-9.13777160644531
33.1278533935547,-286.520050048828,T,-225.779891967773,-2.14420628547668
549.755737304688,-154.860107421875,T,-439.786010742188,408.941802978516
528.966247558594,-156.340637207031,T,-411.0263671875,392.994873046875
529.670776367188,-156.151351928711,T,-380.310516357422,388.292053222656
556.9990234375,-145.994110107422,T,-345.457397460938,371.735260009766
585.695983886719,-122.936248779297,T,-325.584808349609,334.654846191406
605.582824707031,-127.982192993164,T,-295.294616699219,309.381652832031
1579.68908691406,508.543182373047,T,-60.6827964782715,306.306518554688
607.778625488281,-129.915710449219,T,-259.792449951172,288.222290039062
1579.64624023438,508.881927490234,T,-60.6827964782715,306.306518554688
1579.64624023438,508.881927490234,T,-249.616760253906,281.990081787109
583.916625976562,-132.012725830078,T,-242.734954833984,280.811798095703
570.782897949219,-131.743942260742,T,-229.53971862793,274.485992431641
566.864440917969,-120.667015075684,T,-228.982833862305,257.146209716797
565.587951660156,-124.56925201416,T,-239.671615600586,238.468231201172
172.65998840332,-268.942413330078,T,-386.650817871094,437.844390869141
170.082962036133,-269.175720214844,T,-384.515747070312,437.950256347656
169.911163330078,-269.191284179688,T,-384.854766845703,438.037475585938
169.911163330078,-269.191284179688,T,-384.487854003906,438.376953125
169.911163330078,-269.191284179688,T,-380.762054443359,441.364074707031
75.4023666381836,-276.610229492188,T,-178.102111816406,293.129028320312
64.3861312866211,-283.335632324219,T,-202.663238525391,257.976196289062
62.7242279052734,-284.326080322266,T,-370.2607421875,501.160552978516
63.9619903564453,-283.628143310547,T,-368.465972900391,502.136779785156
540.487426757812,-220.019317626953,T,-197.174118041992,-60.4788970947266
535.000427246094,-222.55110168457,T,-196.111526489258,-65.0370712280273
961.339599609375,136.67594909668,T,-302.676239013672,532.216918945312
558.730346679688,-238.651596069336,T,-195.246505737305,-66.0887451171875
558.676879882812,-238.896057128906,T,-195.78466796875,-64.1759338378906
64.9017181396484,-250.058197021484,T,661.316528320312,355.778503417969
1439.99938964844,593.418212890625,T,1164.34924316406,1456.80822753906
1420.40686035156,515.5625,T,1292.58813476562,1259.17663574219
928.451782226562,-299.136169433594,T,-343.277954101562,24.2114925384521
928.451782226562,-299.136169433594,T,-339.394378662109,30.104700088501
927.445861816406,-303.098907470703,T,-340.291381835938,25.3990306854248
1930.00427246094,459.788757324219,T,-472.580749511719,386.825347900391
1898.91333007812,518.189025878906,T,-410.593505859375,316.525268554688
801.532348632812,-176.242919921875,T,895.586608886719,133.777465820312
812.63671875,-174.61930847168,T,902.806274414062,130.045120239258
913.694885253906,101.052429199219,T,202.818084716797,505.225402832031
913.40673828125,100.537017822266,T,206.271209716797,511.328765869141
912.87646484375,99.5985565185547,T,205.78515625,510.710174560547
910.107360839844,94.8325271606445,T,199.721099853516,500.984985351562
573.51904296875,59.5088539123535,T,252.582717895508,540.331420898438
582.171447753906,64.4961547851562,T,240.675765991211,532.56884765625
1050.42443847656,565.370788574219,T,-940.096252441406,574.069580078125
1592.23498535156,494.640838623047,T,191.650131225586,318.486511230469
930.780029296875,-52.3922920227051,T,649.18359375,419.033752441406
954.293212890625,235.781372070312,T,-289.237945556641,505.599182128906
954.280090332031,235.722610473633,T,-288.981353759766,506.704620361328
954.145629882812,235.111938476562,T,-287.981719970703,511.000640869141
953.887573242188,233.952102661133,T,-286.883331298828,515.644836425781
952.999938964844,230.111968994141,T,-284.384338378906,525.64501953125
974.187744140625,160.262344360352,T,-305.638580322266,486.123168945312
1902.51989746094,376.495697021484,T,434.111175537109,642.985961914062
672.902648925781,-80.8053665161133,T,-575.001098632812,304.000030517578
1268.78295898438,1117.60913085938,T,1419.57995605469,1658.13391113281
1268.17944335938,1118.01635742188,T,1434.0625,1641.93041992188
1268.17944335938,1118.01635742188,T,1451.59313964844,1628.15734863281
1268.17944335938,1118.01635742188,T,1472.28442382812,1609.89440917969
1681.02209472656,469.374267578125,T,1176.16772460938,1709.92346191406
-304.644104003906,519.986877441406,T,-791.794616699219,387.076751708984
-307.419982910156,520.330505371094,T,-791.818420410156,387.226806640625
-307.289916992188,517.164123535156,T,-791.49169921875,386.440338134766
427.833282470703,472.953887939453,T,-565.817138671875,-416.76953125
579.098083496094,-38.174991607666,T,1836.71606445312,-78.5859298706055
889.009582519531,-1350.27868652344,T,115.236907958984,-1375.03125
888.892883300781,-1350.3076171875,T,115.236907958984,-1375.03125
888.892883300781,-1350.3076171875,T,115.236907958984,-1375.03125
888.892883300781,-1350.3076171875,T,115.236907958984,-1375.03125
888.892883300781,-1350.3076171875,T,115.236907958984,-1375.03125
511.515655517578,-913.083984375,T,-775.992431640625,-816.004150390625
980.027160644531,-818.397338867188,T,-570.182739257812,-903.748168945312
980.017211914062,-818.302856445312,T,-422.63525390625,-982.265014648438
980.1728515625,-821.463195800781,T,-527.697998046875,-873.576293945312
980.1337890625,-822.362487792969,T,-469.189392089844,-914.975036621094
980.277099609375,-824.673950195312,T,-461.604431152344,-950.543395996094
980.328674316406,-825.271667480469,T,-458.475921630859,-980.409118652344
1010.02520751953,-1471.1513671875,T,-223.499740600586,-1352.2685546875
1010.02520751953,-1471.1513671875,T,-220.828750610352,-1326.09423828125
1031.68676757812,-931.827331542969,T,-583.540710449219,-911.511291503906
760.798889160156,-940.463989257812,T,-583.548400878906,-911.858215332031
1031.68676757812,-931.827331542969,T,-583.565002441406,-913.011413574219
761.223449707031,-941.326293945312,T,-583.566589355469,-913.1279296875
850.501708984375,-1637.99060058594,T,288.931640625,-1586.61950683594
850.478759765625,-1637.99060058594,T,288.097259521484,-1581.31909179688
534.547485351562,-842.080383300781,T,284.641967773438,-1615.88452148438
1198.92529296875,-1499.53466796875,T,-261.692047119141,-1350.79748535156
498.569580078125,51.0293426513672,T,-569.709167480469,-376.337219238281
958.999816894531,294.853454589844,T,1257.50207519531,831.716674804688
958.999816894531,294.853454589844,T,1373.9306640625,930.450805664062
552.572143554688,-462.243041992188,T,-755.044189453125,324.923156738281
1734.41870117188,-266.002105712891,T,1849.29760742188,501.646148681641
588.156494140625,-37.5898857116699,T,394.537292480469,324.802734375
591.366455078125,-35.9700241088867,T,395.705718994141,325.395416259766
593.944030761719,-34.6971015930176,T,395.315216064453,325.192810058594
1930.83679199219,550.636962890625,T,395.315216064453,325.192810058594
593.583557128906,-34.9065132141113,T,394.374114990234,324.69287109375
1924.68115234375,447.130950927734,T,1105.52685546875,511.519470214844
1924.68115234375,447.130950927734,T,1107.25793457031,514.719421386719
1924.68115234375,447.130950927734,T,1108.33117675781,515.885864257812
1924.68115234375,447.130950927734,T,1109.96203613281,515.937622070312
1924.68115234375,447.130950927734,T,1111.24438476562,515.2548828125
-164.997787475586,-286.597259521484,T,-490.236999511719,259.380920410156
1704.07763671875,507.069976806641,T,-489.994171142578,260.864624023438
1703.8330078125,509.313323974609,T,-490.246429443359,263.184722900391
1703.8330078125,509.313323974609,T,-490.487182617188,273.476165771484
-248.157592773438,-236.396102905273,T,-237.411346435547,183.561950683594
-256.508575439453,-234.344787597656,T,-233.661651611328,189.059967041016
759.499877929688,-97.1830902099609,T,-459.768646240234,525.120239257812
788.635620117188,-89.2096557617188,T,-440.837738037109,524.723693847656
983.924438476562,234.807113647461,T,-261.911010742188,-123.576080322266
983.924438476562,234.807113647461,T,-383.344787597656,-144.098068237305
800.386596679688,-68.432373046875,T,-614.736206054688,470.990173339844
823.966857910156,-59.0871696472168,T,-573.492248535156,481.999206542969
958.825073242188,241.429443359375,T,-201.131301879883,-86.4061431884766
849.858459472656,-42.3184242248535,T,-527.410827636719,477.375274658203
945.166320800781,242.883071899414,T,-168.948745727539,-54.2446517944336
852.568664550781,-21.9521522521973,T,-481.554779052734,461.73779296875
968.027587890625,240.794967651367,T,-139.152053833008,-36.4648132324219
865.938354492188,-5.77456426620483,T,-446.3681640625,428.832763671875
974.467468261719,237.974822998047,T,-99.931884765625,-34.175163269043
892.405822753906,9.79557132720947,T,-407.289825439453,406.35791015625
729.920104980469,-334.09033203125,T,-403.746887207031,405.410827636719
729.920104980469,-334.09033203125,T,-440.837738037109,506.446319580078
964.664978027344,250.318771362305,T,-64.0991668701172,-13.4915809631348
900.894287109375,-9.87842750549316,T,-363.666839599609,399.7294921875
909.115539550781,-48.050121307373,T,-321.017669677734,407.625762939453
958.238098144531,258.988494873047,T,-52.2408294677734,384.945983886719
957.555297851562,252.784805297852,T,-36.0792999267578,376.828155517578
379.37939453125,10.274489402771,T,322.530670166016,-101.700996398926
359.50634765625,5.65519571304321,T,316.778961181641,-95.2902603149414
509.578186035156,603.241027832031,T,293.988891601562,603.393493652344
514.561706542969,583.456481933594,T,292.854675292969,589.835876464844
516.993835449219,593.518249511719,T,284.708282470703,577.563598632812
342.770660400391,168.647003173828,T,-824.269287109375,510.767181396484
668.175537109375,-84.7751617431641,T,-358.575622558594,-175.312850952148
288.637298583984,-141.332733154297,T,322.2060546875,-96.4659729003906
644.676208496094,-162.411209106445,T,-428.253265380859,-205.640579223633
967.019775390625,152.777404785156,T,235.51676940918,147.033767700195
247.792434692383,-146.520004272461,CT,223.179000854492,147.033752441406
-235.603713989258,-286.217712402344,T,-497.736083984375,554.553588867188
-238.331726074219,-286.544067382812,T,-484.709869384766,555.969909667969
224.535430908203,-234.803939819336,T,-505.146484375,526.27783203125
495.693817138672,-202.556106567383,T,-440.753143310547,522.013610839844
1042.64196777344,-40.2724075317383,T,129.03125,549.091430664062
1087.54797363281,-2.40832209587097,T,208.276138305664,446.881927490234
941.791687011719,70.5128784179688,T,212.774536132812,487.059875488281
1352.73388671875,618.090148925781,T,476.98095703125,579.078735351562
457.264984130859,-137.408248901367,T,-425.145263671875,17.0269222259521
457.965789794922,-133.407363891602,T,-416.990142822266,14.1930122375488
458.459259033203,-131.79377746582,T,-397.170135498047,11.5755472183228
1211.10949707031,511.014587402344,T,457.16455078125,637.540100097656
1209.35144042969,515.383728027344,T,453.552307128906,632.986083984375
1208.89184570312,515.841491699219,T,446.070251464844,606.053100585938
1208.86352539062,515.577209472656,T,446.064697265625,606.025756835938
825.663269042969,466.982666015625,T,-159.059219360352,282.576873779297
820.805541992188,469.780700683594,T,-160.170883178711,282.455261230469
807.157592773438,454.736480712891,T,174.52978515625,309.641052246094
800.529296875,464.937072753906,T,174.081436157227,311.619842529297
799.84423828125,466.624145507812,T,174.081436157227,311.619842529297
799.858581542969,466.569183349609,T,174.219543457031,311.019439697266
799.858581542969,466.569183349609,T,174.480667114258,309.902191162109
420.125213623047,-531.750732421875,T,567.787048339844,-468.346771240234
426.632904052734,-543.480895996094,T,583.855773925781,-492.750061035156
1303.66662597656,578.522155761719,T,1184.33544921875,1446.01391601562
1256.44262695312,1179.67858886719,T,1375.99536132812,1216.52404785156
1256.44262695312,1179.67858886719,T,1375.99536132812,1216.52404785156
1256.44262695312,1179.67858886719,T,1375.99536132812,1216.52404785156
1256.44262695312,1179.67858886719,T,1375.99536132812,1216.52404785156
-264.152160644531,-286.998901367188,T,-470.977416992188,501.645538330078
-257.51416015625,-285.438232421875,T,-471.799499511719,501.338043212891
-255.103607177734,-284.763153076172,T,-470.651550292969,501.644409179688
-251.627334594727,-283.77880859375,T,-504.331787109375,538.014831542969
-250.672897338867,-283.503021240234,T,-502.897705078125,538.977661132812
811.581420898438,515.930786132812,T,-171.756134033203,284.421325683594
811.429748535156,516.591003417969,T,-171.50666809082,283.437927246094
497.327209472656,-263.783386230469,T,-218.840255737305,-21.994607925415
476.309051513672,-162.891525268555,T,-444.584747314453,-203.431213378906
