attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1015.44305419922,-918.126098632812,T,-1097.92297363281,-710.639709472656,NiKo,bondik,UMP-45
-1084.89721679688,-888.735778808594,T,-1090.37927246094,-768.598022460938,NiKo,bondik,UMP-45
-932.639831542969,-473.452667236328,T,-810.975158691406,-753.729675292969,NiKo,markeloff,AK-47
-932.118408203125,-473.223876953125,T,-815.81884765625,-757.94384765625,NiKo,markeloff,AK-47
-928.4443359375,-471.623840332031,T,-819.583129882812,-760.753234863281,NiKo,markeloff,AK-47
-928.267944335938,-471.533630371094,T,-823.684143066406,-764.913330078125,NiKo,markeloff,AK-47
-1925.79870605469,-1597.80773925781,T,-2370.59692382812,-1447.25268554688,denis,B1ad3,M4A4
-1924.4033203125,-1593.87841796875,T,-2370.31567382812,-1448.89575195312,denis,B1ad3,M4A4
-1923.51611328125,-1591.39514160156,T,-2368.96801757812,-1444.21447753906,denis,B1ad3,M4A4
-1741.66015625,-1566.07531738281,T,-2368.48608398438,-1442.67431640625,NiKo,B1ad3,AK-47
-1923.64794921875,-1591.83386230469,T,-2367.708984375,-1440.26525878906,denis,B1ad3,M4A4
-1710.38073730469,-823.627380371094,T,-2437.4091796875,-1186.53369140625,chrisJ,Shara,AWP
-2107.548828125,-1699.78833007812,T,-2562.8876953125,-1749.94152832031,NiKo,WorldEdit,AK-47
-2107.548828125,-1699.78833007812,T,-2560.53881835938,-1757.36791992188,NiKo,WorldEdit,AK-47
-2452.16577148438,-1623.56616210938,T,-2581.69311523438,-1753.48706054688,chrisJ,WorldEdit,Five-SeveN
