attackerX,attackerY,victimSide,victimX,victimY
-2699.41625976562,939.888916015625,T,-2596.25024414062,-201.010513305664
-2171.56396484375,1074.7919921875,T,-2510.84594726562,791.487426757812
-2172.93505859375,1076.48168945312,T,-2506.2958984375,789.240234375
-2172.93505859375,1076.48168945312,T,-2505.9326171875,789.252380371094
-2173.70727539062,1077.40698242188,T,-2506.01196289062,789.317565917969
-2176.87622070312,1081.19079589844,T,-2503.92456054688,786.831726074219
-1804.24865722656,1211.478515625,T,-2100.79418945312,947.185302734375
-998.592346191406,145.789398193359,T,-1065.923828125,-639.853942871094
-864.03125,-343.6474609375,T,-1559.96875,-967.677307128906
-2962.37841796875,-880.010559082031,T,-2628.912109375,-978.453247070312
-2963.43603515625,-882.449096679688,T,-2601.95288085938,-936.473266601562
-2964.7333984375,-889.172668457031,T,-2591.16918945312,-919.681274414062
-2967.48266601562,-917.536071777344,T,-2560.40551757812,-867.72021484375
-2967.24267578125,-924.703247070312,T,-2559.8857421875,-866.820129394531
-2912.044921875,630.533020019531,T,-2052.36206054688,537.913696289062
-2912.0693359375,630.268432617188,T,-2048.67236328125,540.001770019531
-2912.1357421875,629.542724609375,T,-2050.78759765625,540.696166992188
-2912.24658203125,628.318908691406,T,-2050.91650390625,540.7421875
-2912.38354492188,626.801025390625,T,-2051.90014648438,542.294372558594
-2646.35131835938,147.290069580078,T,-2457.18041992188,94.4861526489258
-2877.07568359375,649.0234375,T,-2385.673828125,129.596206665039
-2767.45239257812,546.482177734375,T,-2389.0419921875,134.352615356445
-811.974426269531,495.635589599609,T,-592.735290527344,-760.706481933594
-811.974426269531,495.635589599609,T,-606.419128417969,-680.0009765625
-930.87939453125,170.965484619141,T,-357.264434814453,-186.97541809082
-931.325378417969,170.262634277344,T,-356.262237548828,-184.880813598633
-931.9404296875,169.264114379883,T,-358.865264892578,-187.839492797852
-1079.43139648438,469.640899658203,T,-350.216400146484,-164.212585449219
-1808.09118652344,-12.3805952072144,T,-1020.19482421875,-295.089477539062
-2004.79321289062,701.014526367188,T,-965.681884765625,233.766510009766
-2004.79321289062,701.014526367188,T,-970.216186523438,236.535995483398
-1940.77746582031,529.234375,T,-936.5361328125,-32.03125
-1738.09289550781,530.603271484375,T,-1343.52380371094,-93.2733917236328
-741.296142578125,121.351188659668,T,-452.856658935547,-271.914764404297
-729.58984375,125.836196899414,T,-450.830749511719,-270.341461181641
-727.796508789062,125.582382202148,T,-448.461364746094,-268.5244140625
-729.444885253906,124.45287322998,T,-448.882659912109,-268.786254882812
-1036.966796875,9.8020191192627,T,-1112.75866699219,-138.928451538086
-2264.47143554688,-612.724975585938,T,-1788.63757324219,-2418.48974609375
-2274.30078125,-580.79248046875,T,-1832.25854492188,-2437.15966796875
-2308.35424804688,-562.125183105469,T,-1878.1279296875,-2451.81225585938
-2504.61669921875,554.640991210938,T,-2351.99536132812,-790.03125
-3610.93237304688,-406.636962890625,T,-3477.74829101562,-865.332458496094
-276.146209716797,288.085021972656,T,-545.380126953125,-448.681884765625
-1012.31384277344,178.353424072266,T,-1101.78833007812,-235.559677124023
-1011.79919433594,176.601181030273,T,-1120.30090332031,-241.714981079102
-163.413269042969,210.076599121094,T,-778.454528808594,93.9616317749023
-1596.91101074219,-61.5125198364258,T,-1151.3232421875,190.1513671875
-1590.23669433594,-63.6268272399902,T,-1155.67333984375,194.570495605469
-1591.18188476562,-58.1774559020996,T,-1153.72302246094,192.636322021484
-1591.9541015625,-55.3566818237305,T,-1151.48071289062,188.599746704102
-1584.4921875,-68.8110427856445,T,-1151.48718261719,188.613861083984
