attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-364.362884521484,-2173.03125,T,-135.305465698242,-2127.2998046875,NBK-,Edward,MP9
-194.91764831543,-2186.48681640625,T,-30.1057453155518,-1537.07702636719,NBK-,flamie,MP9
-194.417327880859,-2186.92553710938,T,-29.6350574493408,-1541.60363769531,NBK-,flamie,MP9
-198.402740478516,-2185.95532226562,T,-28.6889667510986,-1544.17651367188,NBK-,flamie,MP9
-916.925720214844,-2492.462890625,T,-270.48681640625,-2155.37329101562,ALEX,flamie,FAMAS
-916.925720214844,-2490.189453125,T,-262.759094238281,-2154.21020507812,ALEX,flamie,FAMAS
-916.925720214844,-2490.189453125,T,-259.159759521484,-2156.63671875,ALEX,flamie,FAMAS
-1044.75354003906,-1496.56701660156,T,-172.332382202148,-1764.03588867188,RpK,s1mple,AUG
-1044.82250976562,-1496.80236816406,T,-176.163116455078,-1767.72509765625,RpK,s1mple,AUG
-1190.48596191406,-1415.57092285156,T,-385.634338378906,-1714.84069824219,RpK,electronic,AUG
-1191.10681152344,-1414.89782714844,T,-385.276824951172,-1713.80810546875,RpK,electronic,AUG
-1191.10681152344,-1414.89782714844,T,-385.471771240234,-1714.32507324219,RpK,electronic,AUG
-1191.10681152344,-1414.89782714844,T,-385.854125976562,-1715.3330078125,RpK,electronic,AUG
-948.234252929688,-1368.00036621094,T,-340.03125,-2237.47412109375,RpK,Zeus,AUG
-948.234252929688,-1368.00036621094,T,-339.508453369141,-2231.736328125,RpK,Zeus,AUG
-1065.67602539062,-2445.03051757812,T,263.743225097656,-1535.75268554688,NBK-,Zeus,AUG
-1065.67602539062,-2445.03051757812,T,253.402969360352,-1521.31408691406,NBK-,Zeus,AUG
-1065.69702148438,-2445.09228515625,T,312.2490234375,-1498.84729003906,NBK-,flamie,AUG
-1067.10327148438,-2443.01196289062,T,162.199722290039,-1601.10681152344,NBK-,electronic,AUG
-1066.75903320312,-2443.54858398438,T,162.825439453125,-1608.99011230469,NBK-,electronic,AUG
-1066.75903320312,-2443.54858398438,T,164.944808959961,-1613.74645996094,NBK-,electronic,AUG
-1067.03747558594,-2443.13110351562,T,166.822448730469,-1617.19946289062,NBK-,electronic,AUG
-1069.53784179688,-2439.5390625,T,239.479827880859,-1559.45227050781,NBK-,flamie,AUG
-1069.00769042969,-2440.3486328125,T,241.091567993164,-1560.37377929688,NBK-,flamie,AUG
-1069.00769042969,-2440.3486328125,T,241.061248779297,-1560.30871582031,NBK-,flamie,AUG
-1069.07739257812,-2440.24389648438,T,236.926940917969,-1554.21398925781,NBK-,flamie,AUG
-604.300537109375,-1324.00964355469,T,-751.267517089844,-1032.2744140625,ALEX,s1mple,M4A4
107.246849060059,-1967.14892578125,T,-551.837585449219,-1845.11254882812,apEX,Zeus,M4A4
107.246849060059,-1967.14892578125,T,-556.763793945312,-1846.96606445312,apEX,Zeus,M4A4
107.359558105469,-1966.48596191406,T,-584.51611328125,-1851.72534179688,apEX,Zeus,M4A4
-822.869140625,-2527.79077148438,T,-597.728454589844,-1334.05859375,NBK-,s1mple,AUG
-823.915222167969,-2527.60205078125,T,-590.979675292969,-1336.19006347656,NBK-,s1mple,AUG
-824.426330566406,-2527.49926757812,T,-592.618347167969,-1335.97985839844,NBK-,s1mple,AUG
-825.408874511719,-2527.30053710938,T,-596.882568359375,-1335.15075683594,NBK-,s1mple,AUG
119.31999206543,-1970.89343261719,T,-163.449142456055,-2018.55200195312,apEX,Edward,M4A4
120.037612915039,-1975.23718261719,T,-163.19499206543,-2019.96276855469,apEX,Edward,M4A4
120.541244506836,-1978.76037597656,T,-162.966247558594,-2021.37585449219,apEX,Edward,M4A4
89.3239822387695,-2037.25695800781,T,-337.653289794922,-1608.4404296875,apEX,electronic,M4A4
85.0937194824219,-2042.2880859375,T,-344.32666015625,-1612.28100585938,apEX,electronic,M4A4
-820.660705566406,-2553.86108398438,T,-608.002990722656,-872.124633789062,ZywOo,s1mple,AWP
-1036.53735351562,-1503.29968261719,T,-673.406494140625,-1275.5478515625,apEX,flamie,AK-47
-711.469360351562,-2124.99926757812,T,-673.406494140625,-1275.5478515625,NBK-,flamie,AUG
-1036.48840332031,-1503.38122558594,T,-673.406494140625,-1275.5478515625,apEX,flamie,AK-47
-952.855651855469,-1413.93408203125,T,76.5361633300781,-2189.3271484375,apEX,Edward,AK-47
-875.888244628906,224.63134765625,T,-496.944183349609,-2014.60461425781,RpK,electronic,AUG
-1026.82214355469,-2549.0283203125,T,-493.894165039062,-1785.80517578125,ZywOo,Zeus,AWP
-1216.490234375,-1237.36291503906,T,-241.475845336914,-1929.46362304688,ALEX,Zeus,M4A4
-750.44140625,-1330.55676269531,T,-570.680297851562,-2227.15234375,ALEX,Edward,M4A4
-750.295959472656,-1330.44812011719,T,-570.680297851562,-2227.15234375,ALEX,Edward,M4A4
-753.661682128906,-1331.33898925781,CT,-595.086364746094,-2260.1123046875,ALEX,ZywOo,M4A4
-1183.93200683594,-548.083557128906,T,-314.7353515625,-791.090942382812,apEX,electronic,AK-47
-523.243469238281,-1174.14392089844,T,-786.283386230469,-379.609344482422,ZywOo,Edward,AWP
-646.943420410156,-1334.89758300781,T,-719.989807128906,-936.935485839844,NBK-,Zeus,AUG
-651.676452636719,-1335.35668945312,T,-719.998718261719,-934.7001953125,NBK-,Zeus,AUG
-658.04052734375,-1336.2587890625,T,-719.998718261719,-934.100341796875,NBK-,Zeus,AUG
-1266.42468261719,-1414.82067871094,T,-135.208038330078,-1585.71667480469,ZywOo,Zeus,AWP
-1177.36450195312,-733.945983886719,T,-330.652496337891,-333.158050537109,ALEX,Edward,AUG
-1177.44116210938,-733.842163085938,T,-329.710906982422,-335.238647460938,ALEX,Edward,AUG
-1177.09558105469,-734.579040527344,T,-328.198486328125,-338.614318847656,ALEX,Edward,AUG
280.500274658203,-1673.60461425781,T,743.175231933594,-1449.87780761719,NBK-,flamie,CZ75 Auto
280.500274658203,-1673.60461425781,T,743.857421875,-1452.44189453125,NBK-,flamie,CZ75 Auto
280.595672607422,-1673.798828125,T,741.896911621094,-1448.14721679688,NBK-,flamie,CZ75 Auto
282.354370117188,-1675.13171386719,T,740.1669921875,-1444.13305664062,NBK-,flamie,CZ75 Auto
-1183.32604980469,-1452.87878417969,T,-1130.33117675781,-209.50080871582,ZywOo,Zeus,AWP
-613.356811523438,-2468.21411132812,T,-7.82083177566528,-1484.08044433594,NBK-,electronic,AUG
-613.266235351562,-2468.26904296875,T,-17.6780109405518,-1491.34619140625,NBK-,electronic,AUG
-603.697082519531,-2473.11401367188,T,-13.2220315933228,-1449.84020996094,NBK-,Zeus,AUG
-605.001647949219,-2470.96923828125,T,-6.25668287277222,-1454.53845214844,NBK-,Zeus,AUG
-605.1884765625,-2470.859375,T,-2.5123085975647,-1456.86975097656,NBK-,Zeus,AUG
46.2208862304688,-2049.271484375,T,-123.998321533203,-1722.35693359375,apEX,Edward,M4A4
91.3638687133789,-1980.40966796875,T,-415.658508300781,-1869.86059570312,apEX,s1mple,M4A4
96.7612457275391,-1961.48913574219,T,-426.007537841797,-1874.49694824219,apEX,s1mple,M4A4
98.7428131103516,-1950.83093261719,T,-421.131195068359,-1872.01904296875,apEX,s1mple,M4A4
98.669075012207,-1951.11730957031,T,-416.171295166016,-1869.58361816406,apEX,s1mple,M4A4
108.111961364746,-1938.412109375,T,-407.758117675781,-1865.40026855469,apEX,s1mple,M4A4
110.077453613281,-1969.86254882812,T,-254.243576049805,-1845.62023925781,apEX,Edward,M4A4
-818.765930175781,-2233.4189453125,T,-150.354934692383,-2222.33569335938,ALEX,flamie,AUG
-812.808898925781,-2232.3564453125,T,-149.51611328125,-2226.13623046875,ALEX,flamie,AUG
-809.20654296875,-2237.62133789062,T,-149.42839050293,-2226.0380859375,ALEX,flamie,AUG
-753.953063964844,-1681.73547363281,T,178.535034179688,-1631.65197753906,ZywOo,Zeus,AWP
-1173.78881835938,-716.344055175781,T,-3.87317132949829,-478.985046386719,apEX,Edward,AK-47
-897.350524902344,-62.4573593139648,T,-535.06689453125,-1223.49035644531,ALEX,flamie,AUG
-900.036926269531,-63.2911987304688,T,-532.856201171875,-1222.3798828125,ALEX,flamie,AUG
-902.883728027344,-64.1587829589844,T,-529.062622070312,-1218.70007324219,ALEX,flamie,AUG
-697.918395996094,-1384.40539550781,T,-756.852294921875,-990.502197265625,apEX,Edward,AK-47
-697.128479003906,-1384.26892089844,T,-768.266418457031,-992.287902832031,apEX,Edward,AK-47
-1189.22534179688,-2474.90576171875,T,119.665313720703,-1696.79211425781,NBK-,electronic,AUG
-1221.45678710938,-2369.38842773438,T,77.15966796875,-2111.77807617188,NBK-,s1mple,AUG
-1221.1142578125,-2370.99829101562,T,77.7284545898438,-2114.57104492188,NBK-,s1mple,AUG
-1221.33984375,-2369.79516601562,T,78.1704177856445,-2116.82690429688,NBK-,s1mple,AUG
-1223.927734375,-2356.142578125,T,79.1824417114258,-2121.904296875,NBK-,s1mple,AUG
-1221.88732910156,-2367.26928710938,T,82.2870559692383,-2139.845703125,NBK-,s1mple,AUG
-1082.85461425781,-2478.51586914062,T,-466.083862304688,-2175.85571289062,NBK-,Zeus,AUG
-1071.78076171875,-2493.19189453125,T,-523.842712402344,-2143.26831054688,NBK-,Zeus,Desert Eagle
-1061.86560058594,-2509.400390625,T,-522.428405761719,-2157.87963867188,NBK-,Zeus,Desert Eagle
-782.476440429688,-324.615753173828,T,403.796844482422,-527.127563476562,ZywOo,Edward,AWP
-826.893920898438,-2545.34814453125,T,-624.364868164062,-621.653930664062,NBK-,s1mple,AUG
-897.340576171875,162.139892578125,T,-752.053771972656,-23.9382667541504,ZywOo,Zeus,AWP
-999.36669921875,250.555206298828,T,-737.714294433594,20.0384197235107,ZywOo,flamie,AWP
-2498.15625,288.684478759766,T,-1993.54089355469,734.152954101562,RpK,electronic,AUG
-2497.7998046875,288.693023681641,T,-1998.45654296875,734.034362792969,RpK,electronic,AUG
-2497.7998046875,288.693023681641,T,-1996.61950683594,734.396240234375,RpK,electronic,AUG
-2497.7998046875,288.693023681641,T,-1992.36865234375,734.848815917969,RpK,electronic,AUG
-2497.7998046875,288.693023681641,T,-1988.79272460938,733.506164550781,RpK,electronic,AUG
-2496.84912109375,291.438079833984,T,-1942.595703125,742.092590332031,RpK,Edward,AUG
-2496.6904296875,291.312469482422,T,-1943.10864257812,742.781372070312,RpK,Edward,AUG
-2496.6904296875,291.312469482422,T,-1943.10864257812,742.781372070312,RpK,Edward,AUG
-2496.6904296875,291.312469482422,T,-1906.39038085938,750.11572265625,RpK,Zeus,AUG
-1880.73071289062,-600.978637695312,T,-2031.88342285156,423.432861328125,NBK-,flamie,AUG
-1880.52783203125,-600.927795410156,T,-2032.87890625,423.314758300781,NBK-,flamie,AUG
-1880.22863769531,-600.883666992188,T,-2034.18579101562,423.155212402344,NBK-,flamie,AUG
-1880.91711425781,-574.32421875,T,-2094.55126953125,417.442596435547,ZywOo,s1mple,AWP
-509.76416015625,-1549.36218261719,T,743.998474121094,-1544.76843261719,NBK-,s1mple,AUG
-513.43505859375,-1533.02465820312,T,301.596954345703,-1594.26049804688,NBK-,Zeus,AUG
-513.555297851562,-1534.24731445312,T,303.216583251953,-1594.38708496094,NBK-,Zeus,AUG
-717.259765625,-1483.33618164062,T,-406.780944824219,-1876.4140625,ALEX,flamie,AWP
-197.234405517578,-2377.44995117188,T,-155.776107788086,-1691.69665527344,apEX,electronic,AUG
-197.234405517578,-2377.44995117188,T,-158.587615966797,-1697.04113769531,apEX,electronic,AUG
-197.234405517578,-2377.44995117188,T,-160.677780151367,-1700.93969726562,apEX,electronic,AUG
-196.065338134766,-2377.49829101562,T,-162.527847290039,-1704.37158203125,apEX,electronic,AUG
-119.50740814209,-2158.900390625,T,-291.87548828125,-1755.80688476562,apEX,Edward,AUG
-529.333374023438,-1437.05383300781,T,125.226188659668,-2335.70825195312,NBK-,s1mple,AUG
-530.420837402344,-1437.67468261719,T,125.730110168457,-2336.38818359375,NBK-,s1mple,AUG
-126.343040466309,-2157.99438476562,T,-295.918975830078,-1757.50366210938,apEX,Edward,AUG
-127.736198425293,-2158.57153320312,T,-295.343688964844,-1757.25915527344,apEX,Edward,AUG
-127.699501037598,-2158.55639648438,T,-294.313568115234,-1756.83081054688,apEX,Edward,AUG
-126.994155883789,-2158.26440429688,T,-293.12158203125,-1756.33654785156,apEX,Edward,AUG
-713.852966308594,-864.341125488281,T,371.012481689453,-228.553894042969,ALEX,Edward,AUG
-713.677856445312,-864.535339355469,T,383.392669677734,-265.686981201172,ALEX,Edward,AUG
-713.727722167969,-862.300964355469,T,389.851898193359,-285.060638427734,ALEX,Edward,AUG
-713.416625976562,-861.816833496094,T,395.772857666016,-302.81982421875,ALEX,Edward,AUG
-713.416625976562,-861.816833496094,T,400.055419921875,-316.783935546875,ALEX,Edward,AUG
-713.288391113281,-861.617980957031,T,399.637298583984,-315.907867431641,ALEX,Edward,AUG
-705.076232910156,-328.466186523438,T,246.229354858398,-338.372833251953,ZywOo,s1mple,AWP
-581.630554199219,-924.613525390625,T,-665.2275390625,-850.550109863281,apEX,Zeus,AUG
-583.220458984375,-926.258361816406,T,-669.151000976562,-853.332458496094,apEX,Zeus,AUG
-584.7685546875,-927.574401855469,T,-660.0771484375,-842.480163574219,apEX,Zeus,AUG
-1174.68566894531,-676.248779296875,T,-41.1749801635742,-433.247497558594,ALEX,electronic,AUG
-1171.89880371094,-690.013244628906,T,-43.5123901367188,-428.063171386719,ALEX,electronic,AUG
-1170.32934570312,-697.228515625,T,-43.4106750488281,-428.641784667969,ALEX,electronic,AUG
-1168.92224121094,-703.500671386719,T,-43.3407859802246,-428.983123779297,ALEX,electronic,AUG
-1165.39343261719,-580.191467285156,T,459.372192382812,-450.362579345703,apEX,s1mple,AUG
-1165.40441894531,-580.017761230469,T,467.909454345703,-488.238037109375,apEX,s1mple,AUG
-496.228576660156,-1321.38500976562,T,-584.318664550781,-1324.08483886719,NBK-,s1mple,AUG
-496.058502197266,-1357.24096679688,T,-711.5458984375,-1313.35498046875,NBK-,electronic,AUG
-1053.39733886719,-2517.31298828125,T,259.157043457031,-1456.69702148438,ZywOo,flamie,AWP
-766.872009277344,205.584320068359,T,-704.738891601562,-919.225708007812,ALEX,Zeus,AUG
-846.146484375,152.775787353516,CT,-845.315856933594,115.257568359375,ALEX,RpK,AUG
-1013.62017822266,-1317.00756835938,T,-776.391723632812,-1576.79968261719,apEX,Edward,AUG
-1012.87298583984,-1321.22387695312,T,-779.509338378906,-1573.98486328125,apEX,Edward,AUG
-779.275512695312,-2059.39770507812,T,-606.796203613281,-1932.51672363281,ALEX,electronic,AUG
-778.206726074219,-2060.5087890625,T,-605.499755859375,-1934.14953613281,ALEX,electronic,AUG
-777.337341308594,-2061.71655273438,T,-604.368957519531,-1934.64208984375,ALEX,electronic,AUG
-676.837158203125,-329.752075195312,T,101.773292541504,-332.120056152344,ZywOo,s1mple,AWP
-496.000061035156,-1309.03125,T,-496.004638671875,-1415.50952148438,apEX,electronic,AK-47
-1064.69482421875,-2523.25048828125,T,-497.153961181641,-2022.11901855469,NBK-,Zeus,AUG
-1061.09790039062,-2527.36254882812,T,-497.153961181641,-2022.11901855469,NBK-,Zeus,AUG
-1065.05200195312,-2523.0234375,T,-497.153961181641,-2022.11901855469,NBK-,Zeus,AUG
-1066.76892089844,-2521.08862304688,T,-497.153961181641,-2022.11901855469,NBK-,Zeus,AUG
-1105.06884765625,-2476.123046875,T,-496.657135009766,-2014.90393066406,NBK-,Zeus,AUG
-1008.90075683594,-421.9052734375,T,-520.003662109375,-1086.2060546875,RpK,flamie,AUG
-1008.12927246094,-421.336151123047,T,-520.003662109375,-1084.23779296875,RpK,flamie,AUG
-1004.11492919922,-2502.18920898438,T,-319.094909667969,-1554.38879394531,NBK-,Zeus,AUG
-992.116394042969,-2511.01391601562,T,-306.179595947266,-1571.60998535156,NBK-,Zeus,AUG
-933.4404296875,-2412.78833007812,T,-127.611083984375,-1719.41198730469,NBK-,Zeus,AUG
-932.395935058594,-2414.05786132812,T,-129.685577392578,-1714.49829101562,NBK-,Zeus,AUG
-932.031921386719,-2414.48828125,T,-132.034698486328,-1711.33251953125,NBK-,Zeus,AUG
-932.094543457031,-2414.41674804688,T,-136.065475463867,-1711.1298828125,NBK-,Zeus,AUG
-401.768249511719,-1531.03491210938,T,303.834899902344,-1594.19299316406,NBK-,electronic,AUG
-402.126220703125,-1534.6572265625,T,302.880432128906,-1609.3779296875,NBK-,electronic,AUG
-402.126220703125,-1534.6572265625,T,334.887878417969,-1596.35668945312,NBK-,Edward,AUG
-402.904174804688,-1542.6025390625,T,334.887878417969,-1588.45202636719,NBK-,Edward,AUG
-449.820617675781,-2353.34814453125,T,-718.325988769531,-915.667846679688,ZywOo,Zeus,AWP
76.4997711181641,-1435.91662597656,T,602.230712890625,-1580.6318359375,apEX,Edward,AUG
46.0751152038574,-1736.98071289062,T,58.2657890319824,-2276.20654296875,apEX,s1mple,AUG
44.6683654785156,-1737.17761230469,T,59.1482696533203,-2276.57666015625,apEX,s1mple,AUG
44.6683654785156,-1737.17761230469,T,57.8387832641602,-2276.60400390625,apEX,s1mple,AUG
44.6683654785156,-1737.17761230469,T,57.0616226196289,-2276.61938476562,apEX,s1mple,AUG
-447.964721679688,-2302.9423828125,T,-710.544250488281,-1215.82800292969,ZywOo,flamie,AWP
-65.6020584106445,-2101.501953125,T,2.16699576377869,-1418.3076171875,apEX,electronic,AUG
-1742.15942382812,-561.422668457031,T,-1170.84118652344,-1131.31518554688,apEX,Edward,AUG
-1744.09912109375,-563.043823242188,T,-1175.3955078125,-1135.85266113281,apEX,Edward,AUG
-814.188781738281,-2540.2890625,T,-608.57861328125,-607.423950195312,NBK-,Zeus,AUG
-755.035888671875,-2200.56298828125,T,-699.723571777344,-928.069641113281,NBK-,Zeus,AUG
99.529914855957,-726.111938476562,T,292.224487304688,263.395294189453,ZywOo,Edward,AWP
-1500.47338867188,113.382278442383,T,-1683.29638671875,570.529235839844,RpK,electronic,AUG
-2302.1123046875,-480.232482910156,T,-2303.54638671875,699.205444335938,ZywOo,Zeus,AWP
-1893.42199707031,-190.508209228516,T,-1550.19201660156,-162.16374206543,NBK-,electronic,AUG
-1785.79553222656,-10.2286109924316,T,-1850.20849609375,555.42041015625,NBK-,flamie,AUG
