attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1780.15393066406,1386.86352539062,T,-1815.36645507812,1008.55480957031,gla1ve,speed4k,M4A4
-1778.77795410156,1386.76635742188,T,-1817.78198242188,1016.13287353516,gla1ve,speed4k,M4A4
-1823.35021972656,1379.42150878906,T,-1632.49816894531,964.337707519531,gla1ve,kinqie,M4A4
-1821.025390625,1380.45568847656,T,-1633.40466308594,967.560791015625,gla1ve,kinqie,M4A4
-2031.26965332031,1205.68225097656,T,-1624.00024414062,905.130249023438,gla1ve,svyat,USP-S
-1130.85766601562,1405.13342285156,T,489.982086181641,1388.62878417969,Magisk,Krad,AUG
-1202.43432617188,2315.4052734375,T,-568.299011230469,2098.22338867188,Magisk,Krad,AUG
-1201.76086425781,2317.2001953125,T,-569.304565429688,2110.78759765625,Magisk,Krad,AUG
-1202.06872558594,2316.22875976562,T,-568.727111816406,2114.0517578125,Magisk,Krad,AUG
-1203.21313476562,2312.61694335938,T,-457.083251953125,2071.39038085938,Magisk,Forester,AUG
-1203.21313476562,2312.61694335938,T,-379.680969238281,2066.8173828125,Magisk,kinqie,AUG
1541.13061523438,1997.1748046875,T,-387.956695556641,2189.18481445312,device,kinqie,AWP
227.877746582031,1490.33068847656,T,-112.997589111328,1581.99816894531,gla1ve,svyat,M4A4
-1429.50524902344,2300.9423828125,T,-1369.24548339844,2672.30517578125,gla1ve,Forester,SG 553
-1979.31774902344,1384.33020019531,T,-1876.36145019531,2828.93798828125,device,speed4k,AWP
521.517700195312,2084.34790039062,T,263.676422119141,1453.2431640625,device,svyat,AWP
-842.377624511719,2551.97680664062,T,-400.254638671875,1728.15576171875,Magisk,speed4k,AUG
-842.025573730469,2551.6865234375,T,-392.913818359375,1724.77844238281,Magisk,speed4k,AUG
-842.025573730469,2551.6865234375,T,-395.614440917969,1722.98791503906,Magisk,speed4k,AUG
-986.678588867188,2487.63623046875,T,-376.692779541016,1901.10437011719,Magisk,kinqie,AUG
-1364.11682128906,2235.69311523438,T,-1366.00073242188,2461.57250976562,Xyp9x,kinqie,M4A4
-1365.5361328125,2239.19116210938,T,-1369.37390136719,2459.10180664062,Xyp9x,kinqie,M4A4
-1364.92810058594,2239.89331054688,T,-1371.57446289062,2458.5166015625,Xyp9x,kinqie,M4A4
-1364.92810058594,2239.89331054688,T,-1371.91723632812,2458.51489257812,Xyp9x,kinqie,M4A4
-918.421875,2222.40356445312,T,-1973.57690429688,2157.05297851562,Xyp9x,Forester,M4A4
-919.965393066406,2242.5810546875,T,-1973.07690429688,2149.55444335938,Xyp9x,Forester,M4A4
-920.004516601562,2243.42358398438,T,-1972.99609375,2148.59106445312,Xyp9x,Forester,M4A4
671.288269042969,382.051513671875,T,471.496948242188,-309.119018554688,gla1ve,Forester,M4A4
-357.491668701172,1593.67834472656,T,-506.641815185547,1396.29895019531,dupreeh,kinqie,M4A4
670.704956054688,378.589080810547,T,463.509826660156,-310.536163330078,gla1ve,Forester,M4A4
-357.107696533203,1593.35266113281,T,-511.892272949219,1398.57019042969,dupreeh,kinqie,M4A4
-357.258972167969,1593.4853515625,T,-515.089660644531,1400.62866210938,dupreeh,kinqie,M4A4
-361.216827392578,1596.9765625,T,-517.290405273438,1402.47509765625,dupreeh,kinqie,M4A4
-364.6396484375,1599.94091796875,T,-515.963195800781,1401.34167480469,dupreeh,kinqie,M4A4
670.524475097656,378.648040771484,T,445.450439453125,-318.816955566406,gla1ve,Forester,M4A4
670.467956542969,378.668731689453,T,431.851684570312,-329.2392578125,gla1ve,Forester,M4A4
669.695495605469,378.946166992188,T,438.957458496094,-332.75927734375,gla1ve,Forester,M4A4
721.270080566406,2245.599609375,T,532.845825195312,2103.19873046875,device,Krad,Desert Eagle
944.3564453125,2238.74389648438,T,309.533203125,2045.81091308594,device,speed4k,AK-47
960.223266601562,2295.65551757812,T,347.971527099609,2012.818359375,device,speed4k,AK-47
959.980834960938,2296.16674804688,T,348.039367675781,2013.21520996094,device,speed4k,AK-47
959.980834960938,2296.16674804688,T,349.082763671875,2010.93273925781,device,speed4k,AK-47
1003.88067626953,2271.84448242188,T,314.190979003906,1991.66979980469,device,speed4k,AK-47
1412.06591796875,2436.75756835938,T,1124.70739746094,2810.93139648438,gla1ve,svyat,M4A4
1396.84826660156,2424.42504882812,T,1127.76574707031,2813.27661132812,gla1ve,svyat,M4A4
-941.888977050781,1424.11682128906,T,-1177.04956054688,1088.23400878906,gla1ve,speed4k,M4A4
-926.197326660156,1495.96411132812,T,-1076.8662109375,1317.17590332031,gla1ve,Krad,M4A4
-928.331909179688,1497.61010742188,T,-1083.3134765625,1326.87670898438,gla1ve,Krad,M4A4
-929.239685058594,1498.46496582031,T,-1084.26635742188,1327.84521484375,gla1ve,Krad,M4A4
-929.755798339844,1498.93627929688,T,-1085.31311035156,1328.87133789062,gla1ve,Krad,M4A4
1177.44299316406,2279.22827148438,T,1554.01550292969,2312.79418945312,Magisk,Forester,AUG
1028.45849609375,2240.01440429688,T,1474.02978515625,2327.70947265625,dupreeh,Forester,AK-47
1030.14270019531,2242.68603515625,T,1474.1953125,2326.56494140625,dupreeh,Forester,AK-47
1030.37109375,2242.31298828125,T,1474.09692382812,2327.041015625,dupreeh,Forester,AK-47
-391.943603515625,1547.75305175781,T,-349.658660888672,1289.31689453125,dupreeh,svyat,AK-47
-390.455749511719,1547.94934082031,T,-347.075134277344,1289.744140625,dupreeh,svyat,AK-47
-392.515228271484,1547.59143066406,T,-360.677886962891,1287.12451171875,dupreeh,svyat,AK-47
-394.125701904297,1547.38696289062,T,-366.872741699219,1286.31616210938,dupreeh,svyat,AK-47
