attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1204.60278320312,2115.83325195312,CT,1286.70227050781,1967.11181640625,gla1ve,ottoNd,AK-47
-167.193756103516,959.513061523438,CT,-758.830261230469,2458.41235351562,dupreeh,EspiranTo,AK-47
-1128.01513671875,2077.38842773438,CT,-1709.90600585938,2545.24194335938,dupreeh,huNter-,AK-47
629.703125,744.506774902344,CT,666.24462890625,381.099426269531,Magisk,nexa,AK-47
598.973388671875,734.213134765625,CT,671.357788085938,399.056732177734,Magisk,nexa,AK-47
600.64794921875,734.481750488281,CT,676.342956542969,400.654083251953,Magisk,nexa,AK-47
613.723571777344,736.874877929688,CT,677.886474609375,401.148284912109,Magisk,nexa,AK-47
-1380.33349609375,2098.00463867188,CT,-2005.48425292969,1781.49987792969,dupreeh,EspiranTo,AK-47
-1380.33349609375,2098.00463867188,CT,-2004.02392578125,1779.09362792969,dupreeh,EspiranTo,AK-47
-1447.12292480469,2517.87475585938,CT,-2028.22961425781,1830.26098632812,Xyp9x,EspiranTo,SG 553
-1447.42431640625,2031.79150390625,CT,-2029.20886230469,1835.63952636719,dupreeh,EspiranTo,AK-47
-1582.52587890625,1978.68237304688,CT,-1503.76977539062,2781.5625,dupreeh,LETN1,AK-47
-1581.51550292969,1978.50964355469,CT,-1497.52941894531,2781.09741210938,dupreeh,LETN1,AK-47
-1581.51550292969,1978.50964355469,CT,-1492.99841308594,2780.65258789062,dupreeh,LETN1,AK-47
-1581.51550292969,1978.50964355469,CT,-1493.47814941406,2780.7216796875,dupreeh,LETN1,AK-47
-342.000305175781,1577.14819335938,CT,-569.9990234375,1711.93444824219,dupreeh,huNter-,AK-47
-342.000305175781,1585.16723632812,CT,-569.9990234375,1718.61254882812,dupreeh,huNter-,AK-47
-340.250061035156,1888.63244628906,CT,-1168.03967285156,2689.52734375,gla1ve,EspiranTo,AK-47
-2117.19799804688,1918.16748046875,CT,-1826.15490722656,2546.06591796875,dupreeh,LETN1,AK-47
-376.654266357422,1851.6767578125,CT,-1150.69812011719,2674.16796875,gla1ve,EspiranTo,AK-47
-455.810852050781,-804.121459960938,CT,-364.819396972656,2256.41137695312,Xyp9x,LETN1,G3SG1
-2014.69799804688,1583.47253417969,CT,-1915.27758789062,1851.39904785156,Magisk,huNter-,SG 553
-2013.00939941406,1582.84912109375,CT,-1911.52209472656,1852.69970703125,Magisk,huNter-,SG 553
-2018.80102539062,1584.8125,CT,-1904.63818359375,1852.04650878906,Magisk,huNter-,SG 553
-2024.84558105469,1616.28991699219,CT,-1697.86096191406,2605.98046875,Magisk,LETN1,SG 553
-906.06787109375,2139.8466796875,CT,-443.481628417969,2342.49340820312,Xyp9x,nexa,SG 553
-1501.08337402344,2296.69653320312,CT,-1605.47912597656,2606.80883789062,gla1ve,LETN1,AK-47
-1488.21008300781,2302.04565429688,CT,-1595.73486328125,2612.60815429688,gla1ve,LETN1,AK-47
-1483.20434570312,2307.158203125,CT,-1599.15710449219,2611.00659179688,gla1ve,LETN1,AK-47
-431.968322753906,1623.58178710938,CT,-432.457702636719,2178.37060546875,device,ottoNd,AWP
-1296.16625976562,2192.95263671875,CT,-633.533203125,2343.95922851562,Magisk,nexa,SG 553
-1288.43188476562,2194.96875,CT,-637.445434570312,2349.77026367188,Magisk,nexa,SG 553
643.5078125,209.281387329102,CT,647.378356933594,887.884460449219,device,buster,p250
-606.198913574219,1455.63952636719,CT,-183.898315429688,1199.16198730469,Magisk,AdreN,Glock-18
-159.489974975586,730.513977050781,CT,-629.261840820312,2385.2841796875,gla1ve,Jame,Glock-18
-411.515502929688,1631.80212402344,CT,-688.635009765625,2371.0927734375,dupreeh,Jame,Glock-18
292.886810302734,1532.22033691406,CT,456.699676513672,1723.8056640625,dupreeh,SANJI,Glock-18
313.224029541016,1514.80603027344,CT,449.749145507812,1731.490234375,dupreeh,SANJI,Glock-18
1505.77624511719,2030.83703613281,CT,-685.16748046875,2202.80249023438,Xyp9x,qikert,USP-S
1118.27429199219,2610.41064453125,CT,385.99755859375,1953.11364746094,gla1ve,Jame,USP-S
-1030.94409179688,1440.63232421875,CT,287.758422851562,1440.89819335938,gla1ve,AdreN,Desert Eagle
1464.58264160156,506.827056884766,CT,1234.37524414062,2788.94262695312,Magisk,SANJI,SG 553
1468.34558105469,507.212310791016,CT,1217.07690429688,2788.08471679688,Magisk,SANJI,SG 553
1301.73693847656,1190.27795410156,CT,1462.82373046875,2891.45556640625,Xyp9x,SANJI,Desert Eagle
1281.20275878906,1133.47937011719,CT,1449.62255859375,2892.79296875,dupreeh,SANJI,SG 553
1281.20275878906,1133.47937011719,CT,1451.55993652344,2892.62377929688,dupreeh,SANJI,SG 553
1411.16467285156,2693.580078125,CT,429.170867919922,2474.357421875,Magisk,qikert,SG 553
1697.51989746094,1982.40478515625,CT,533.33837890625,2735.37280273438,dupreeh,Jame,SG 553
1697.51989746094,1982.40478515625,CT,532.247619628906,2728.81567382812,dupreeh,Jame,SG 553
1365.08728027344,2554.18798828125,CT,530.254516601562,2713.80151367188,Magisk,Jame,SG 553
1697.51989746094,1982.40478515625,CT,530.220642089844,2713.56762695312,dupreeh,Jame,SG 553
1584.15380859375,1797.67041015625,CT,992.774353027344,2219.39453125,device,AdreN,SSG 08
1584.15380859375,1797.67041015625,CT,907.759765625,2304.279296875,device,buster,SSG 08
-409.480651855469,-794.734375,CT,-455.800384521484,1830.03479003906,device,Jame,SSG 08
-409.480651855469,-794.734375,CT,-454.805023193359,2308.34814453125,device,buster,SSG 08
-2000.44921875,1215.55920410156,CT,-1916.01770019531,1930.74987792969,dupreeh,buster,SG 553
-259.081665039062,402.259307861328,CT,-405.360565185547,2089.544921875,gla1ve,SANJI,AK-47
-1992.05126953125,1062.28100585938,CT,-1840.30920410156,2824.70678710938,dupreeh,qikert,SG 553
-260.617340087891,402.876068115234,CT,-381.729431152344,2095.892578125,gla1ve,SANJI,AK-47
-1992.05126953125,1062.28100585938,CT,-1833.84326171875,2823.8427734375,dupreeh,qikert,SG 553
-470.534790039062,327.803924560547,CT,-356.729766845703,2344.76440429688,gla1ve,AdreN,AK-47
-528.727844238281,332.043762207031,CT,-398.955139160156,2346.94921875,gla1ve,AdreN,AK-47
-453.134124755859,327.689727783203,CT,-374.756774902344,2346.013671875,gla1ve,AdreN,AK-47
-482.662811279297,328.909545898438,CT,-337.03125,2344.958984375,gla1ve,AdreN,AK-47
-544.925109863281,334.776275634766,CT,-362.451293945312,2384.34155273438,gla1ve,AdreN,AK-47
-545.897338867188,334.901428222656,CT,-367.48388671875,2387.52294921875,gla1ve,AdreN,AK-47
-1675.57800292969,2148.9931640625,CT,-419.163024902344,2376.79272460938,device,AdreN,SG 553
-1675.57800292969,2148.9931640625,CT,-426.819122314453,2376.72412109375,device,AdreN,SG 553
-1675.48962402344,2148.49951171875,CT,-443.821136474609,2375.15844726562,device,AdreN,SG 553
-491.43310546875,-168.088668823242,CT,-406.017608642578,1606.81958007812,gla1ve,SANJI,AK-47
-425.403778076172,2424.0078125,CT,-413.904052734375,1612.30358886719,dupreeh,SANJI,SG 553
-1814.13439941406,982.002319335938,CT,-1959.31286621094,1541.70471191406,Magisk,AdreN,SG 553
-1903.48229980469,1057.67907714844,CT,-1972.25305175781,1504.81640625,Magisk,AdreN,SG 553
-1910.18493652344,1057.37683105469,CT,-1978.53283691406,1501.1708984375,Magisk,AdreN,SG 553
-1916.30065917969,1056.88024902344,CT,-1983.67602539062,1499.61791992188,Magisk,AdreN,SG 553
-1928.65539550781,1055.38720703125,CT,-1955.67724609375,1850.52307128906,Magisk,Jame,SG 553
-1935.99633789062,1055.02258300781,CT,-1937.34008789062,1851.4912109375,Magisk,Jame,SG 553
-463.235382080078,1477.37084960938,CT,-889.080688476562,1429.02490234375,gla1ve,qikert,AK-47
-463.342346191406,1476.73193359375,CT,-887.213500976562,1437.09301757812,gla1ve,qikert,AK-47
-463.137390136719,1473.86047363281,CT,-887.067443847656,1443.66076660156,gla1ve,qikert,AK-47
-381.204528808594,1533.0927734375,CT,-484.234710693359,1738.71936035156,gla1ve,buster,AK-47
-382.980407714844,1532.02319335938,CT,-484.980865478516,1741.62829589844,gla1ve,buster,AK-47
-382.321960449219,1532.35803222656,CT,-489.136749267578,1740.47265625,gla1ve,buster,AK-47
-489.999481201172,1487.11083984375,CT,-1121.26806640625,1327.95227050781,gla1ve,SANJI,AK-47
-489.999481201172,1487.11083984375,CT,-1120.9970703125,1331.48583984375,gla1ve,SANJI,AK-47
-489.936553955078,1486.85278320312,CT,-1122.12561035156,1337.61901855469,gla1ve,SANJI,AK-47
-2023.53833007812,1785.66015625,CT,-1808.7236328125,1876.0126953125,dupreeh,buster,SG 553
148.003570556641,222.186096191406,CT,591.642272949219,258.44775390625,Xyp9x,AdreN,M4A4
148.132736206055,226.471221923828,CT,568.972595214844,239.078231811523,Xyp9x,AdreN,M4A4
148.132736206055,226.471221923828,CT,568.609802246094,234.336669921875,Xyp9x,AdreN,M4A4
148.132736206055,226.471221923828,CT,569.1591796875,224.033340454102,Xyp9x,AdreN,M4A4
148.132736206055,226.471221923828,CT,569.141540527344,220.081069946289,Xyp9x,AdreN,M4A4
1123.46301269531,1181.89440917969,CT,996.489929199219,712.873657226562,gla1ve,Jame,AK-47
1125.11877441406,1185.34399414062,CT,997.170776367188,712.26611328125,gla1ve,Jame,AK-47
685.086669921875,814.960083007812,CT,516.000610351562,885.891418457031,Xyp9x,qikert,M4A4
683.946838378906,811.825805664062,CT,516.000610351562,886.974487304688,Xyp9x,qikert,M4A4
682.575805664062,808.661499023438,CT,516.124572753906,884.297302246094,Xyp9x,qikert,M4A4
681.33740234375,805.963195800781,CT,516.351318359375,884.774963378906,Xyp9x,qikert,M4A4
1602.60498046875,2691.17456054688,CT,1303.6259765625,538.490905761719,device,SANJI,SG 553
-457.813262939453,1643.09692382812,CT,-343.347503662109,1710.09655761719,gla1ve,qikert,SG 553
-2018.96179199219,1537.30480957031,CT,-1720.28295898438,2489.61206054688,Magisk,Jame,SG 553
-2023.32592773438,1538.55627441406,CT,-1718.53735351562,2489.87377929688,Magisk,Jame,SG 553
-2024.38439941406,1538.85986328125,CT,-1717.60583496094,2490.556640625,Magisk,Jame,SG 553
-2025.99011230469,1543.44250488281,CT,-1709.11401367188,2500.63037109375,Magisk,Jame,SG 553
-1684.4931640625,1386.861328125,CT,-1675.86401367188,1081.24951171875,dupreeh,SANJI,SG 553
-2093.77465820312,2945.26245117188,CT,-1200.22912597656,2643.03881835938,device,buster,AWP
-1406.154296875,2650.79028320312,CT,-1203.09301757812,2642.3037109375,Xyp9x,AdreN,SG 553
465.270263671875,1471.10559082031,CT,511.720886230469,2367.44653320312,device,speed4k,Glock-18
427.513488769531,1467.48120117188,CT,514.676086425781,2357.75268554688,device,speed4k,Glock-18
311.051452636719,2092.31689453125,CT,1375.80993652344,2325.33618164062,dupreeh,kinqie,Glock-18
1277.19458007812,882.936706542969,CT,1316.12817382812,2619.16943359375,Xyp9x,kinqie,Glock-18
-569.953369140625,2025.32385253906,CT,933.327270507812,2161.10791015625,Magisk,svyat,Glock-18
-569.739379882812,2024.70947265625,CT,910.90966796875,2147.49145507812,Magisk,svyat,Glock-18
-569.779418945312,2025.18688964844,CT,897.44384765625,2152.9560546875,Magisk,svyat,Glock-18
-569.673278808594,2023.96911621094,CT,869.573547363281,2148.7314453125,Magisk,svyat,Glock-18
445.035583496094,2378.037109375,CT,860.0654296875,2145.8251953125,dupreeh,svyat,Glock-18
-569.589172363281,2023.06628417969,CT,841.241516113281,2140.65087890625,Magisk,svyat,Glock-18
446.620452880859,2494.68188476562,CT,1310.73046875,2585.85913085938,dupreeh,speed4k,Glock-18
445.345123291016,2504.24755859375,CT,1308.19299316406,2618.67016601562,dupreeh,speed4k,Glock-18
-525.220458984375,1911.19116210938,CT,-677.887451171875,2412.49609375,Magisk,Forester,Glock-18
-523.392272949219,1910.83459472656,CT,-673.046325683594,2413.6611328125,Magisk,Forester,Glock-18
-1994.59643554688,1875.86450195312,CT,-1801.93139648438,1931.05419921875,Magisk,Forester,SG 553
709.6650390625,474.613067626953,CT,516.001953125,808.03125,gla1ve,kinqie,AK-47
707.999633789062,481.79150390625,CT,516.001953125,808.03125,gla1ve,kinqie,AK-47
740.96875,468.560882568359,CT,518.335571289062,821.737487792969,gla1ve,kinqie,AK-47
740.96875,468.560882568359,CT,516.930358886719,815.237182617188,gla1ve,kinqie,AK-47
740.96875,468.560882568359,CT,516.043212890625,810.847351074219,gla1ve,kinqie,AK-47
740.48046875,468.267944335938,CT,516.0029296875,809.936218261719,gla1ve,kinqie,AK-47
731.982666015625,463.248016357422,CT,516.0029296875,808.03125,gla1ve,kinqie,AK-47
731.982666015625,463.248016357422,CT,516.0029296875,808.03125,gla1ve,kinqie,AK-47
609.784729003906,690.011352539062,CT,1043.54162597656,1197.63830566406,device,svyat,SG 553
610.338500976562,690.08642578125,T,951.048217773438,1068.20141601562,device,dupreeh,SG 553
614.55712890625,686.495666503906,T,952.233947753906,1062.77941894531,device,dupreeh,SG 553
578.649475097656,1078.24572753906,T,949.099975585938,1062.25305175781,Magisk,dupreeh,SG 553
620.591674804688,681.436584472656,T,935.979187011719,1066.21948242188,device,dupreeh,SG 553
620.591674804688,681.436584472656,CT,1044.28405761719,1194.36730957031,device,svyat,SG 553
618.387756347656,683.144409179688,T,925.186889648438,1074.52490234375,device,dupreeh,SG 553
617.8212890625,683.582885742188,CT,1055.60913085938,1187.51684570312,device,svyat,SG 553
617.8212890625,683.582885742188,CT,1059.49291992188,1183.73364257812,device,svyat,SG 553
-413.261199951172,-820.422424316406,CT,-442.625213623047,1629.97729492188,Xyp9x,Krad,SG 553
-414.388824462891,-820.416748046875,CT,-469.229156494141,1644.83520507812,Xyp9x,Krad,SG 553
-400.396636962891,-820.143310546875,CT,-475.593414306641,1845.60815429688,Xyp9x,kinqie,SG 553
-505.613372802734,-807.509033203125,CT,-396.757354736328,2423.00610351562,device,Forester,SG 553
-505.613372802734,-807.509033203125,CT,-396.682922363281,2423.00732421875,device,Forester,SG 553
-391.572326660156,-851.548889160156,CT,-426.105834960938,2425.20727539062,Magisk,Forester,SG 553
-1975.98425292969,1064.68566894531,CT,-2030.50708007812,2971.74462890625,device,Forester,SG 553
-1991.38977050781,1757.01037597656,CT,-2156.05908203125,1857.203125,device,Forester,SG 553
-408.033233642578,2032.80310058594,CT,751.05322265625,2268.69750976562,gla1ve,svyat,AK-47
-407.554840087891,2030.30017089844,CT,750.48828125,2271.830078125,gla1ve,svyat,AK-47
-407.142028808594,2028.27087402344,CT,750.629577636719,2271.15087890625,gla1ve,svyat,AK-47
-406.622955322266,2025.72119140625,CT,750.530700683594,2271.62744140625,gla1ve,svyat,AK-47
-2148.72802734375,1910.36328125,CT,-1811.49609375,2532.69506835938,gla1ve,Forester,AK-47
-2145.9736328125,1908.87890625,CT,-1808.64477539062,2531.03002929688,gla1ve,Forester,AK-47
-2131.57177734375,1898.28149414062,CT,-1309.62927246094,2216.51049804688,gla1ve,Krad,AK-47
-2129.07397460938,1892.99243164062,CT,-1309.44348144531,2216.11596679688,gla1ve,Krad,AK-47
-2125.44970703125,1888.32666015625,CT,-1309.36669921875,2215.83715820312,gla1ve,Krad,AK-47
-1964.38452148438,1788.08874511719,CT,-1325.021484375,2669.03125,Magisk,kinqie,SG 553
-1963.95556640625,1787.79248046875,CT,-1322.24255371094,2669.11962890625,Magisk,kinqie,SG 553
-386.149047851562,1559.7587890625,CT,-664.910583496094,2253.94091796875,dupreeh,Krad,AK-47
-386.149047851562,1559.7587890625,CT,-670.443664550781,2254.37231445312,dupreeh,Krad,AK-47
309.630859375,2261.10546875,CT,1162.31604003906,2559.8544921875,dupreeh,speed4k,AK-47
384.612976074219,1403.73083496094,CT,-127.869689941406,1328.87805175781,Xyp9x,kinqie,SG 553
383.251831054688,1398.68188476562,CT,-123.569526672363,1332.00244140625,Xyp9x,kinqie,SG 553
382.954254150391,1399.0068359375,CT,-119.648124694824,1330.94165039062,Xyp9x,kinqie,SG 553
383.050750732422,1398.41796875,CT,-116.998138427734,1322.07495117188,Xyp9x,kinqie,SG 553
440.207794189453,2614.4375,CT,1274.93994140625,2487.61474609375,Magisk,svyat,SG 553
441.156066894531,2612.03979492188,CT,1274.00903320312,2481.40673828125,Magisk,svyat,SG 553
441.091430664062,2609.35375976562,CT,1273.13781738281,2476.13842773438,Magisk,svyat,SG 553
440.747192382812,2606.01293945312,CT,1272.220703125,2471.00024414062,Magisk,svyat,SG 553
487.802551269531,1771.390625,CT,293.313568115234,1455.23840332031,Xyp9x,Forester,SG 553
486.960510253906,1771.99853515625,CT,287.845855712891,1457.4794921875,Xyp9x,Forester,SG 553
489.96875,1769.8447265625,CT,286.389312744141,1458.19006347656,Xyp9x,Forester,SG 553
368.973541259766,1865.23974609375,CT,217.856231689453,1376.99572753906,Xyp9x,Krad,SG 553
367.862182617188,1865.60498046875,CT,195.134658813477,1382.95947265625,Xyp9x,Krad,SG 553
-172.897354125977,1105.45812988281,CT,-80.8180618286133,1573.166015625,gla1ve,Forester,AK-47
-170.091995239258,1104.50512695312,CT,-76.1637344360352,1572.2958984375,gla1ve,Forester,AK-47
-166.95622253418,1103.84338378906,CT,-73.5368194580078,1571.7890625,gla1ve,Forester,AK-47
249.776733398438,1383.33190917969,CT,273.03125,1701.81237792969,gla1ve,Krad,AK-47
-276.183715820312,1379.07531738281,CT,307.878204345703,1512.80139160156,dupreeh,kinqie,AK-47
-275.474090576172,1381.59387207031,CT,304.899017333984,1494.87951660156,dupreeh,kinqie,AK-47
-375.950012207031,1497.10754394531,CT,-426.781311035156,1638.78186035156,Magisk,speed4k,SG 553
-275.474090576172,1381.59387207031,CT,305.252502441406,1488.24230957031,dupreeh,kinqie,AK-47
1426.69445800781,1959.68786621094,CT,476.78369140625,2285.12841796875,device,Krad,AWP
-1610.46569824219,1179.25073242188,CT,-1830.88269042969,-370.804870605469,Magisk,svyat,SG 553
-499.080017089844,-660.916748046875,CT,-425.986694335938,2349.47094726562,device,Forester,AWP
-424.425262451172,-613.814147949219,CT,-501.569091796875,2432.51611328125,device,Krad,AWP
-327.639129638672,1239.49291992188,CT,-588.957641601562,2208.55078125,device,Krad,AWP
-352.149291992188,2010.91052246094,CT,926.561401367188,2296.63330078125,device,svyat,AWP
953.461547851562,2444.5966796875,CT,1015.08343505859,2259.85400390625,Magisk,Forester,SG 553
953.380004882812,2444.44555664062,CT,1019.13684082031,2256.09887695312,Magisk,Forester,SG 553
1237.00280761719,3058.24438476562,CT,1409.62524414062,2146.8359375,Magisk,kinqie,SG 553
1237.00708007812,3058.23950195312,CT,1411.73107910156,2152.56274414062,Magisk,kinqie,SG 553
1236.45263671875,3058.1357421875,CT,1413.21997070312,2157.3046875,Magisk,kinqie,SG 553
1236.65759277344,3058.17578125,CT,1414.35961914062,2161.61572265625,Magisk,kinqie,SG 553
1359.41259765625,2257.90185546875,CT,1258.20324707031,2097.76416015625,device,speed4k,MP9
1343.74499511719,2263.66088867188,CT,1258.38061523438,2098.71337890625,device,speed4k,MP9
1328.07739257812,2269.419921875,CT,1258.38061523438,2098.71337890625,device,speed4k,MP9
1196.88757324219,2945.63623046875,CT,1300.37023925781,2352.68334960938,Magisk,speed4k,SG 553
1199.16271972656,2946.02905273438,CT,1301.14392089844,2356.88354492188,Magisk,speed4k,SG 553
-2025.9990234375,1663.29235839844,CT,-1306.91760253906,2674.77978515625,Magisk,svyat,SG 553
-362.296539306641,1611.33862304688,CT,-250.878982543945,1337.37268066406,gla1ve,Krad,AK-47
-362.01220703125,1611.24169921875,CT,-253.874893188477,1341.60400390625,gla1ve,Krad,AK-47
-362.263458251953,1611.36987304688,CT,-256.98193359375,1337.79772949219,gla1ve,Krad,AK-47
-391.233306884766,1493.51721191406,CT,-239.144317626953,1516.96875,device,kinqie,p250
-466.783874511719,1554.6552734375,CT,-235.061294555664,1516.99475097656,gla1ve,kinqie,AK-47
-485.540313720703,1543.42687988281,CT,-242.343399047852,1209.40576171875,gla1ve,speed4k,AK-47
-395.898284912109,1388.58679199219,CT,-258.885498046875,1199.58508300781,device,speed4k,p250
-483.264862060547,1544.82446289062,CT,-259.661926269531,1199.03503417969,gla1ve,speed4k,AK-47
-481.674865722656,1545.80712890625,CT,-254.923858642578,1202.21545410156,gla1ve,speed4k,AK-47
-630.218200683594,2247.65625,CT,-181.349411010742,912.043823242188,dupreeh,Forester,AK-47
-619.519348144531,2244.36547851562,CT,-174.99169921875,914.073303222656,dupreeh,Forester,AK-47
-634.499938964844,2239.015625,CT,-164.730346679688,917.593994140625,dupreeh,Forester,AK-47
-439.358123779297,1637.63330078125,CT,-340.006744384766,1887.99694824219,device,svyat,AWP
-341.497253417969,1907.53747558594,CT,-909.632141113281,2542.5302734375,device,Forester,AWP
-1878.00048828125,1816.30224609375,CT,-2044.77587890625,2931.80224609375,Magisk,Krad,SG 553
-340.212738037109,1305.326171875,CT,-608.411010742188,2315.86889648438,Xyp9x,speed4k,SG 553
-339.935363769531,1305.40283203125,CT,-613.121215820312,2315.66528320312,Xyp9x,speed4k,SG 553
-338.641723632812,1305.80212402344,CT,-624.148193359375,2315.47680664062,Xyp9x,speed4k,SG 553
-334.703674316406,1307.11791992188,CT,-650.751342773438,2299.6142578125,Xyp9x,speed4k,SG 553
-1656.16491699219,2279.55249023438,CT,-551.791625976562,2068.5673828125,device,kinqie,AWP
