attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
745.640563964844,895.242858886719,T,109.426788330078,-211.038024902344,Zeus,LETN1,SG 553
527.862243652344,657.421630859375,T,153.424133300781,-282.239898681641,Zeus,LETN1,SG 553
522.4873046875,659.561401367188,T,153.590133666992,-286.497283935547,Zeus,LETN1,SG 553
503.175415039062,666.922485351562,T,159.10124206543,-303.985260009766,Zeus,LETN1,SG 553
500.955261230469,667.802978515625,T,97.2569274902344,-424.208099365234,Zeus,huNter-,SG 553
453.822601318359,683.647705078125,T,146.119262695312,-329.028015136719,Zeus,huNter-,SG 553
368.385559082031,350.359100341797,T,93.369384765625,-486.837463378906,Zeus,EspiranTo,SG 553
369.424957275391,348.499816894531,T,73.46142578125,-480.186401367188,Zeus,EspiranTo,SG 553
368.038635253906,348.946075439453,T,68.6984558105469,-478.480560302734,Zeus,EspiranTo,SG 553
494.978546142578,652.728820800781,T,129.080673217773,-234.587493896484,Zeus,EspiranTo,SG 553
885.993225097656,-620.062683105469,T,532.725708007812,-1288.09130859375,flamie,EspiranTo,AK-47
290.044830322266,-2292.0927734375,T,1251.02172851562,-2411.27172851562,electronic,LETN1,AUG
290.044830322266,-2292.0927734375,T,1258.01684570312,-2411.13525390625,electronic,LETN1,AUG
724.094909667969,-1564.66918945312,CT,948.377014160156,-1774.734375,flamie,electronic,AK-47
863.18408203125,42.8844184875488,T,270.399993896484,-1393.64892578125,flamie,ottoNd,AK-47
402.752777099609,-140.257888793945,T,620.329162597656,-97.03125,Zeus,huNter-,SG 553
762.960998535156,-124.514274597168,T,533.174682617188,-560.03125,Zeus,nexa,SG 553
872.94775390625,48.8079032897949,T,226.267364501953,-1520.93359375,s1mple,ottoNd,AWP
400.010437011719,-328.403564453125,T,1153.04248046875,-1122.27319335938,flamie,LETN1,AK-47
400.010437011719,-336.916809082031,T,1152.607421875,-1122.67260742188,flamie,LETN1,AK-47
1311.20678710938,-1792.00708007812,T,1533.58325195312,-2102.47778320312,electronic,huNter-,SG 553
1311.35803222656,-1792.0087890625,T,1546.41589355469,-2094.96264648438,electronic,LETN1,SG 553
1310.56701660156,-1792.611328125,T,1551.66931152344,-2083.46069335938,electronic,LETN1,SG 553
1309.71325683594,-1793.31884765625,T,1551.22985839844,-2082.94116210938,electronic,LETN1,SG 553
1308.47973632812,-1794.40454101562,T,1548.57482910156,-2084.86865234375,electronic,LETN1,SG 553
1307.06591796875,-1795.61193847656,T,1577.69616699219,-2117.99072265625,electronic,ottoNd,SG 553
1307.06298828125,-1795.61657714844,T,1576.19592285156,-2118.93823242188,electronic,ottoNd,SG 553
1306.96984863281,-1795.697265625,T,1575.14282226562,-2119.83642578125,electronic,ottoNd,SG 553
848.230346679688,-1641.90539550781,T,1262.57958984375,-2426.47729492188,Boombl4,EspiranTo,XM1014
452.601348876953,-1439.91662597656,T,649.607116699219,-1472.76489257812,flamie,ottoNd,AK-47
-255.230895996094,-1200.03149414062,T,705.555969238281,-1376.47253417969,flamie,EspiranTo,AK-47
-255.30940246582,-1200.45104980469,T,705.236877441406,-1376.40380859375,flamie,EspiranTo,AK-47
1583.38940429688,-2374.00366210938,T,1339.58020019531,-2422.56567382812,Zeus,EspiranTo,M4A4
1196.11779785156,-1992.98571777344,T,1195.58532714844,-1589.37133789062,Zeus,nexa,M4A4
1197.83215332031,-1992.99792480469,T,1194.48132324219,-1591.90026855469,Zeus,nexa,M4A4
1198.93957519531,-1992.98303222656,T,1193.294921875,-1593.84936523438,Zeus,nexa,M4A4
225.202133178711,-933.437377929688,T,-388.683441162109,-961.882629394531,Boombl4,nexa,XM1014
225.202133178711,-933.437377929688,T,-388.683441162109,-961.882629394531,Boombl4,nexa,XM1014
1045.91723632812,-354.689422607422,T,538.690612792969,-1270.56823730469,electronic,huNter-,M4A4
943.972900390625,-966.519470214844,T,352.858642578125,-1439.83752441406,electronic,nexa,M4A4
941.903198242188,-967.124267578125,T,352.03125,-1443.55285644531,electronic,nexa,M4A4
531.364624023438,-1753.689453125,T,915.958068847656,-1585.92309570312,s1mple,LETN1,CZ75 Auto
581.320556640625,-330.380615234375,T,300.529083251953,-1109.16198730469,flamie,ottoNd,M4A4
581.838256835938,-330.565979003906,T,300.313568115234,-1109.05017089844,flamie,ottoNd,M4A4
582.780944824219,-330.907348632812,T,294.89013671875,-1107.06518554688,flamie,ottoNd,M4A4
584.018371582031,-331.357055664062,T,289.904022216797,-1105.24157714844,flamie,ottoNd,M4A4
478.808715820312,-1202.36181640625,T,410.951721191406,-1216.00183105469,s1mple,EspiranTo,CZ75 Auto
478.315704345703,-1200.68420410156,T,410.920776367188,-1216.26477050781,s1mple,EspiranTo,CZ75 Auto
168.731506347656,-295.894256591797,T,-171.681732177734,-550.267028808594,electronic,EspiranTo,M4A4
168.56364440918,-295.624847412109,T,-167.362823486328,-557.258483886719,electronic,EspiranTo,M4A4
167.148208618164,-293.998199462891,T,-160.114974975586,-568.652893066406,electronic,EspiranTo,M4A4
166.088333129883,-292.774383544922,T,-157.948425292969,-572.01025390625,electronic,EspiranTo,M4A4
164.622161865234,-291.134368896484,T,-154.898193359375,-574.896789550781,electronic,EspiranTo,M4A4
430.817138671875,-0.461706846952438,T,943.998962402344,-1276.03930664062,s1mple,huNter-,AWP
821.281921386719,78.4496078491211,T,816.321350097656,-1321.14990234375,Boombl4,huNter-,AK-47
817.898559570312,78.6176376342773,T,805.865661621094,-1322.11828613281,Boombl4,huNter-,AK-47
848.5322265625,73.2326202392578,T,684.829284667969,-1349.50183105469,Boombl4,nexa,AK-47
844.555114746094,73.6847152709961,T,685.393615722656,-1349.59008789062,Boombl4,nexa,AK-47
443.96044921875,-11.9362602233887,T,755.609008789062,-1280.15966796875,s1mple,nexa,AWP
722.331665039062,-1220.06372070312,T,1106.09765625,-902.654235839844,flamie,LETN1,M4A4
722.614196777344,-1217.17639160156,T,1105.42712402344,-901.859313964844,flamie,LETN1,M4A4
722.897521972656,-1214.29455566406,T,1104.60278320312,-900.898498535156,flamie,LETN1,M4A4
723.246215820312,-1210.89575195312,T,1103.71875,-899.859680175781,flamie,LETN1,M4A4
723.596435546875,-1207.5458984375,T,1102.93713378906,-898.926940917969,flamie,LETN1,M4A4
540.113098144531,-1138.66662597656,T,1149.08605957031,-924.781921386719,s1mple,ottoNd,AWP
528.575439453125,697.963562011719,T,78.7131576538086,-435.526916503906,Zeus,nexa,M4A4
452.544494628906,695.164978027344,T,115.409660339355,-453.978485107422,Zeus,nexa,M4A4
936.226257324219,-1380.00390625,T,-208.682907104492,-1265.0859375,flamie,ottoNd,AK-47
936.332275390625,-1378.98461914062,T,-208.072357177734,-1265.14392089844,flamie,ottoNd,AK-47
936.7490234375,-1374.66137695312,T,-207.988143920898,-1264.25659179688,flamie,ottoNd,AK-47
527.344421386719,704.336791992188,T,870.139770507812,-130.052932739258,Zeus,huNter-,M4A4
527.344421386719,704.336791992188,T,866.119750976562,-130.564743041992,Zeus,huNter-,M4A4
885.987182617188,-1668.05212402344,T,366.857391357422,-1335.82385253906,electronic,ottoNd,M4A4
887.23681640625,-1666.04968261719,T,368.859436035156,-1331.90246582031,electronic,ottoNd,M4A4
890.417724609375,-1661.04370117188,T,368.176879882812,-1332.86987304688,electronic,ottoNd,M4A4
890.459899902344,-1660.98181152344,T,367.423278808594,-1334.07495117188,electronic,ottoNd,M4A4
864.95654296875,-282.339447021484,T,412.161804199219,-871.016296386719,Zeus,LETN1,M4A4
864.959899902344,-282.349975585938,T,416.558166503906,-872.051513671875,Zeus,LETN1,M4A4
864.808959960938,-282.296142578125,T,420.561462402344,-872.790649414062,Zeus,LETN1,M4A4
801.843811035156,-313.124603271484,T,518.391174316406,-676.197143554688,Zeus,EspiranTo,M4A4
1795.14135742188,-1974.61584472656,T,735.084838867188,-1594.04870605469,s1mple,EspiranTo,AWP
321.074798583984,-718.244995117188,T,949.459716796875,-1224.83081054688,flamie,huNter-,M4A4
322.821655273438,-715.882873535156,T,949.023132324219,-1221.57458496094,flamie,huNter-,M4A4
322.816619873047,-714.080749511719,T,948.259704589844,-1222.54968261719,flamie,huNter-,M4A4
315.442443847656,-684.773498535156,T,446.535034179688,-936.313781738281,Boombl4,ottoNd,M4A4
313.713500976562,-685.619567871094,T,442.825378417969,-937.053161621094,Boombl4,ottoNd,M4A4
315.008697509766,-685.008178710938,T,441.191619873047,-937.681884765625,Boombl4,ottoNd,M4A4
313.22705078125,-685.929565429688,T,440.776702880859,-937.901000976562,Boombl4,ottoNd,M4A4
313.763397216797,-685.682495117188,T,440.272094726562,-938.169494628906,Boombl4,ottoNd,M4A4
1031.24829101562,-399.205078125,T,557.1142578125,-1218.50012207031,Zeus,nexa,M4A4
1029.3115234375,-398.945678710938,T,549.078857421875,-1216.00219726562,Zeus,nexa,M4A4
774.245483398438,-1718.35192871094,T,1696.9267578125,-1148.89343261719,Boombl4,LETN1,AWP
856.4267578125,-617.453796386719,T,731.628662109375,-1247.04699707031,flamie,EspiranTo,M4A4
850.656799316406,-616.206726074219,T,731.998718261719,-1247.12829589844,flamie,EspiranTo,M4A4
756.106750488281,-536.881042480469,T,933.061889648438,-813.109802246094,flamie,nexa,M4A4
933.584411621094,-1688.25048828125,T,141.764251708984,-1188.41577148438,Zeus,ottoNd,M4A4
931.661987304688,-1691.28894042969,T,142.062026977539,-1187.94982910156,Zeus,ottoNd,M4A4
1369.10986328125,-421.779754638672,T,1051.37292480469,-2423.78857421875,s1mple,huNter-,AWP
1211.22863769531,-6.45776176452637,T,182.337051391602,90.1420669555664,s1mple,EspiranTo,AWP
560.354125976562,933.611450195312,T,201.425155639648,-204.73388671875,Boombl4,nexa,AWP
676.744689941406,898.683410644531,T,92.8679351806641,-292.491241455078,Boombl4,ottoNd,AWP
1211.63684082031,-42.6694526672363,T,339.332702636719,209.941009521484,s1mple,nexa,AWP
135.227600097656,94.9043502807617,T,964.700500488281,-144.582580566406,Zeus,LETN1,SG 553
135.149948120117,94.6272735595703,T,964.84765625,-144.286849975586,Zeus,LETN1,SG 553
135.149948120117,94.6272735595703,T,964.800354003906,-144.45442199707,Zeus,LETN1,SG 553
