attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
531.820373535156,2233.31176757812,CT,-236.367538452148,1782.99523925781,NiKo,suNny,AK-47
531.615905761719,2233.6533203125,CT,-237.263626098633,1784.49279785156,NiKo,suNny,AK-47
531.567260742188,2233.73486328125,CT,-234.601821899414,1778.99304199219,NiKo,suNny,AK-47
531.34423828125,2234.109375,CT,-235.03678894043,1779.94592285156,NiKo,suNny,AK-47
531.209228515625,2234.33837890625,CT,-233.290496826172,1776.29443359375,NiKo,suNny,AK-47
1042.78552246094,1920.84362792969,CT,1342.85852050781,859.939392089844,NiKo,chrisJ,AK-47
871.04736328125,313.933227539062,CT,-446.501983642578,-73.8880233764648,NiKo,ropz,AK-47
560.442077636719,-210.98127746582,CT,-281.680297851562,761.245483398438,NiKo,STYKO,AK-47
334.537719726562,-55.4592247009277,CT,-238.273483276367,623.209289550781,NiKo,oskar,AK-47
795.875610351562,1708.9443359375,CT,-182.867050170898,1595.67590332031,olofmeister,Golden,AK-47
-265.090118408203,962.605651855469,CT,-328.326751708984,949.053344726562,rain,KRIMZ,MAC-10
-266.713958740234,964.783935546875,CT,-328.293914794922,949.762084960938,rain,KRIMZ,MAC-10
166.449615478516,1752.48315429688,CT,-293.789855957031,897.006286621094,olofmeister,KRIMZ,AK-47
412.992706298828,-252.266906738281,CT,200.439102172852,-418.919982910156,NiKo,KRIMZ,AK-47
410.162536621094,-252.480987548828,CT,200.026870727539,-418.400848388672,NiKo,KRIMZ,AK-47
442.569366455078,-272.282409667969,CT,199.42138671875,-417.538299560547,rain,KRIMZ,MAC-10
410.162536621094,-252.480987548828,CT,198.892501831055,-416.743133544922,NiKo,KRIMZ,AK-47
-288.227935791016,-469.755920410156,CT,154.146087646484,-1170.26550292969,NiKo,JW,AK-47
-284.941101074219,-469.2060546875,CT,154.146087646484,-1170.26550292969,NiKo,JW,AK-47
198.396697998047,-714.253540039062,CT,-159.906280517578,-1285.42443847656,karrigan,Lekr0,AK-47
-197.552337646484,-861.939514160156,CT,189.994873046875,-1176.79626464844,rain,JW,MAC-10
289.160552978516,-652.57177734375,CT,-427.929931640625,-893.243286132812,olofmeister,flusha,AK-47
287.783905029297,-654.659362792969,CT,-435.719299316406,-891.712036132812,olofmeister,flusha,AK-47
288.301177978516,-657.284790039062,CT,-441.797027587891,-889.677978515625,olofmeister,flusha,AK-47
289.039642333984,-659.77978515625,CT,-448.193908691406,-890.18310546875,olofmeister,flusha,AK-47
-107.509155273438,-1188.69494628906,CT,-268.141235351562,-1220.47509765625,rain,Lekr0,MAC-10
-113.857154846191,-1206.14697265625,CT,-265.066986083984,-1222.49914550781,rain,Lekr0,MAC-10
-121.456642150879,-1223.087890625,CT,-262.887481689453,-1223.72473144531,rain,Lekr0,MAC-10
196.955154418945,-976.597717285156,CT,-531.06103515625,-707.113525390625,karrigan,Golden,AK-47
24.6802539825439,-1063.03759765625,CT,-563.2626953125,-653.258056640625,olofmeister,Golden,AK-47
43.5880851745605,-964.273986816406,CT,-550.182495117188,-639.548461914062,rain,Golden,MAC-10
297.153106689453,1803.84411621094,CT,47.00439453125,1448.0927734375,rain,Lekr0,AK-47
101.878486633301,1781.70617675781,CT,-222.192886352539,1121.70251464844,rain,JW,AK-47
128.227584838867,1709.74682617188,CT,-240.96875,1008.82800292969,NiKo,JW,AK-47
102.384574890137,1708.97021484375,CT,-234.761459350586,999.570129394531,NiKo,JW,AK-47
94.9691467285156,1711.50085449219,T,-15.5151147842407,1340.23571777344,NiKo,olofmeister,AK-47
-331.618041992188,1054.16430664062,CT,-75.9764251708984,452.970611572266,olofmeister,Golden,AK-47
-330.382629394531,1058.28649902344,CT,-87.375114440918,448.245910644531,olofmeister,Golden,AK-47
428.994293212891,-601.447326660156,CT,827.989013671875,-1463.99108886719,karrigan,JW,AK-47
765.22314453125,-1374.16369628906,CT,278.833190917969,-418.980987548828,olofmeister,KRIMZ,AK-47
764.351318359375,-1374.6025390625,CT,278.833190917969,-418.980987548828,olofmeister,KRIMZ,AK-47
764.351318359375,-1374.6025390625,CT,278.833190917969,-418.980987548828,olofmeister,KRIMZ,AK-47
764.351318359375,-1374.6025390625,CT,278.77001953125,-418.980987548828,olofmeister,KRIMZ,AK-47
764.351318359375,-1374.6025390625,CT,274.703796386719,-418.980987548828,olofmeister,KRIMZ,AK-47
78.7389907836914,464.709289550781,CT,91.4288177490234,-148.688720703125,rain,JW,AK-47
-204.398452758789,415.051330566406,CT,-229.769912719727,1720.81420898438,rain,Golden,AK-47
-267.457580566406,414.967864990234,CT,-229.703247070312,1720.89501953125,rain,Golden,AK-47
491.847991943359,-659.193359375,CT,-581.969604492188,-900.883422851562,olofmeister,flusha,AK-47
596.151245117188,783.961730957031,CT,499.032043457031,736.362915039062,rain,Golden,AK-47
592.819091796875,785.96875,CT,499.001159667969,741.89013671875,rain,Golden,AK-47
592.62255859375,785.96875,CT,499.002838134766,752.268981933594,rain,Golden,AK-47
973.005432128906,105.120811462402,CT,537.378967285156,678.093627929688,olofmeister,Golden,AK-47
431.67529296875,1328.41259765625,CT,-997.769653320312,1207.27722167969,NiKo,flusha,AK-47
816.184204101562,1483.13098144531,CT,-275.903289794922,2206.5830078125,GuardiaN,Lekr0,AWP
1000.26824951172,584.681030273438,CT,-368.416595458984,43.7885093688965,NiKo,KRIMZ,Desert Eagle
922.610534667969,594.650146484375,CT,274.846313476562,102.596420288086,olofmeister,JW,Desert Eagle
898.291687011719,632.322082519531,CT,364.700988769531,76.3115310668945,olofmeister,JW,Desert Eagle
871.941528320312,640.018127441406,CT,515.430969238281,106.060966491699,olofmeister,JW,Desert Eagle
259.865631103516,1293.14819335938,CT,-289.098449707031,1521.3232421875,olofmeister,Golden,AK-47
359.144226074219,1530.66174316406,CT,-288.794494628906,1522.189453125,NiKo,Golden,AK-47
358.930847167969,1530.701171875,CT,-287.061645507812,1526.8056640625,NiKo,Golden,AK-47
260.531280517578,1294.79736328125,CT,-287.226287841797,1526.58764648438,olofmeister,Golden,AK-47
-17.4675884246826,1774.95043945312,CT,-921.813354492188,1083.19860839844,GuardiaN,Lekr0,AK-47
-17.4675884246826,1774.95043945312,CT,-921.6865234375,1082.74597167969,GuardiaN,Lekr0,AK-47
-17.4675884246826,1774.95043945312,CT,-921.061645507812,1080.08129882812,GuardiaN,Lekr0,AK-47
-17.4093456268311,1774.87536621094,CT,-919.212890625,1071.51428222656,GuardiaN,Lekr0,AK-47
-59.0055274963379,1124.0009765625,CT,-143.2353515625,394.256408691406,olofmeister,JW,AK-47
-429.996002197266,2058.4462890625,CT,-176.065567016602,1182.14831542969,GuardiaN,KRIMZ,AK-47
-429.996002197266,2058.34228515625,CT,-176.158096313477,1174.39111328125,GuardiaN,KRIMZ,AK-47
917.625671386719,654.842834472656,CT,17.185173034668,-38.5567169189453,rain,Golden,AK-47
912.841796875,634.776794433594,CT,9.46352672576904,-28.6661186218262,olofmeister,Golden,AK-47
126.641334533691,328.811889648438,CT,-194.851486206055,409.801818847656,olofmeister,JW,AK-47
127.602142333984,332.76318359375,CT,-193.375305175781,414.884002685547,olofmeister,JW,AK-47
674.2607421875,1621.84887695312,CT,-333.386169433594,2232.98852539062,olofmeister,Lekr0,AK-47
673.204345703125,1620.11755371094,CT,-334.823883056641,2230.54223632812,olofmeister,Lekr0,AK-47
673.361999511719,1620.37670898438,CT,-336.825897216797,2227.12036132812,olofmeister,Lekr0,AK-47
673.361999511719,1620.37670898438,CT,-339.131103515625,2223.1796875,olofmeister,Lekr0,AK-47
-283.383361816406,1862.89965820312,CT,-208.51530456543,409.441162109375,GuardiaN,flusha,AWP
-138.83430480957,1959.45349121094,CT,515.005798339844,1586.22717285156,GuardiaN,KRIMZ,AWP
730.376098632812,781.822143554688,CT,572.894836425781,1747.58923339844,GuardiaN,JW,AWP
536.846130371094,1180.44152832031,CT,677.230224609375,1635.56066894531,karrigan,Golden,AK-47
536.531311035156,1172.478515625,CT,703.85498046875,1627.38269042969,karrigan,Golden,AK-47
534.184997558594,1173.29345703125,CT,710.48486328125,1625.09045410156,karrigan,Golden,AK-47
532.788818359375,1173.84045410156,CT,715.507202148438,1623.27770996094,karrigan,Golden,AK-47
535.711303710938,1125.16003417969,CT,676.696655273438,1527.32421875,karrigan,Lekr0,AK-47
740.547790527344,653.269836425781,CT,679.039001464844,1526.69799804688,GuardiaN,Lekr0,AWP
200.702758789062,1349.3251953125,CT,270.659942626953,1293.384765625,rain,flusha,MAC-10
197.113540649414,1344.38171386719,CT,268.753204345703,1290.12292480469,rain,flusha,MAC-10
191.139846801758,1335.41625976562,CT,253.423767089844,1290.00012207031,rain,flusha,MAC-10
147.826766967773,1366.23059082031,CT,82.8540420532227,2213.64331054688,rain,KRIMZ,MAC-10
125.048652648926,1365.04016113281,CT,85.2492141723633,2213.79809570312,rain,KRIMZ,MAC-10
119.913269042969,1364.60803222656,CT,89.1207504272461,2214.05297851562,rain,KRIMZ,MAC-10
127.035736083984,1364.41662597656,CT,75.1247406005859,2213.37451171875,rain,KRIMZ,MAC-10
1062.28088378906,149.173278808594,CT,-84.545654296875,503.021179199219,GuardiaN,JW,AWP
789.222717285156,741.304565429688,CT,757.874877929688,-114.375244140625,NiKo,KRIMZ,AK-47
789.907470703125,741.272521972656,CT,756.926147460938,-114.343559265137,NiKo,KRIMZ,AK-47
54.3445053100586,-407.774871826172,CT,-655.001403808594,-219.242858886719,olofmeister,flusha,AK-47
56.6368713378906,-408.574127197266,CT,-655.422485351562,-222.157287597656,olofmeister,flusha,AK-47
-824.437194824219,-860.230407714844,CT,-864.809509277344,264.873870849609,olofmeister,Lekr0,AK-47
1076.33972167969,272.638397216797,CT,-233.771087646484,-25.6882705688477,GuardiaN,Lekr0,AWP
-201.867416381836,1409.74145507812,CT,-10.5922174453735,-76.9450378417969,NiKo,Golden,AK-47
-224.503173828125,1406.13793945312,CT,24.0581398010254,-89.9099960327148,NiKo,Golden,AK-47
-976.858703613281,-549.986450195312,CT,-627.403503417969,-165.948577880859,karrigan,flusha,AK-47
-971.381286621094,-555.06591796875,CT,-623.305297851562,-165.80387878418,karrigan,flusha,AK-47
-1004.19274902344,-84.825325012207,CT,-464.049224853516,-284.783996582031,rain,flusha,M4A4
1078.58374023438,254.994110107422,CT,-283.635498046875,316.746551513672,olofmeister,Golden,AK-47
1078.60302734375,255.375183105469,CT,-282.793273925781,331.019958496094,olofmeister,Golden,AK-47
903.9912109375,354.024139404297,CT,692.245544433594,91.6507568359375,olofmeister,JW,AK-47
796.635192871094,-1118.74169921875,CT,245.932678222656,-633.075134277344,rain,flusha,M4A4
798.405334472656,-1112.75073242188,CT,234.629608154297,-643.112182617188,rain,flusha,M4A4
804.486938476562,-1104.77160644531,CT,238.445449829102,-638.367248535156,rain,flusha,M4A4
811.462707519531,-1095.865234375,CT,234.75910949707,-642.696899414062,rain,flusha,M4A4
2808.54150390625,-41.7358474731445,CT,1837.47302246094,260.123260498047,olofmeister,Lekr0,AK-47
2808.54150390625,-41.7358474731445,CT,1836.40844726562,258.002197265625,olofmeister,Lekr0,AK-47
2808.54150390625,-41.7358474731445,CT,1835.40478515625,256.320922851562,olofmeister,Lekr0,AK-47
2808.54150390625,-41.7358474731445,CT,1834.41162109375,254.633178710938,olofmeister,Lekr0,AK-47
21.1973762512207,-991.998962402344,CT,-696.828430175781,-818.346801757812,NiKo,KRIMZ,AK-47
20.8328380584717,-991.960754394531,CT,-693.317810058594,-816.479187011719,NiKo,KRIMZ,AK-47
20.8328380584717,-991.960754394531,CT,-691.157043457031,-810.881652832031,NiKo,KRIMZ,AK-47
302.332000732422,2243.4228515625,CT,25.8803310394287,1309.49523925781,GuardiaN,Lekr0,AWP
265.410766601562,1904.59289550781,CT,-332.999938964844,1010.07293701172,NiKo,JW,AK-47
264.285614013672,1931.69958496094,CT,-235.386947631836,973.127807617188,rain,JW,AK-47
995.702575683594,603.413818359375,CT,-14.5541200637817,114.225219726562,olofmeister,KRIMZ,AWP
257.122619628906,1935.13745117188,CT,-278.798187255859,2193.6875,rain,Golden,AK-47
880.587463378906,1512.31555175781,CT,-145.418121337891,1979.22875976562,olofmeister,flusha,AWP
215.122711181641,2129.34057617188,CT,311.316101074219,1331.57983398438,karrigan,Golden,AK-47
184.602294921875,2114.67749023438,CT,453.96875,1505.7705078125,karrigan,Golden,AK-47
183.052764892578,2113.99780273438,CT,232.421157836914,1973.4140625,karrigan,JW,AK-47
282.960540771484,1560.73962402344,CT,37.3508529663086,2226.55029296875,NiKo,Lekr0,AK-47
743.090576171875,-966.551940917969,CT,-123.049308776855,-540.324951171875,rain,flusha,AK-47
350.809326171875,-500.045257568359,CT,277.227142333984,-339.974914550781,rain,KRIMZ,AK-47
368.087310791016,-490.305114746094,CT,273.214141845703,-349.756988525391,rain,KRIMZ,AK-47
668.489624023438,-1037.15234375,T,373.575073242188,-486.256317138672,NiKo,rain,AK-47
470.640289306641,-144.221160888672,CT,-545.931579589844,50.9715995788574,olofmeister,flusha,AK-47
