attackerX,attackerY,victimSide,victimX,victimY
502.886474609375,-370.799560546875,CT,-430.038818359375,-331.015563964844
500.801422119141,-416.9287109375,CT,-461.289581298828,-362.500457763672
512.21435546875,-461.577606201172,CT,-503.566070556641,-377.246337890625
934.45556640625,571.204711914062,T,-431.140075683594,630.537536621094
934.577087402344,573.896118164062,T,-428.097747802734,637.864074707031
1463.38818359375,421.720733642578,T,1247.92358398438,1131.02099609375
1463.38818359375,421.720733642578,T,1249.39660644531,1123.87683105469
1463.38818359375,421.720733642578,T,1251.29321289062,1122.74670410156
1463.38818359375,421.720733642578,T,1255.33911132812,1120.60070800781
909.866027832031,569.752380371094,T,-16.03125,654.703979492188
-471.407409667969,569.003051757812,T,-16.03125,681.96875
-463.710815429688,652.776672363281,T,-707.223999023438,-372.885467529297
1303.47790527344,411.837982177734,T,1375.9951171875,1216.52404785156
435.660675048828,-155.867889404297,CT,-463.495544433594,-47.8938865661621
1249.13647460938,423.893310546875,T,1330.73352050781,1403.939453125
1247.26965332031,424.070678710938,T,1335.59851074219,1353.70446777344
1263.62805175781,422.952362060547,T,1323.94104003906,1321.39013671875
-781.206237792969,754.392761230469,T,-824.5869140625,1422.16821289062
-775.965576171875,757.611328125,T,-819.574645996094,1417.43322753906
1902.23999023438,327.831848144531,T,1356.42883300781,1043.92065429688
423.240997314453,213.751663208008,T,1345.49633789062,527.100402832031
429.090667724609,210.563049316406,T,1365.2587890625,577.792053222656
429.090667724609,210.563049316406,T,1361.515625,571.845092773438
429.090667724609,210.563049316406,T,1361.2080078125,566.974304199219
429.090667724609,210.563049316406,T,1361.96179199219,562.495178222656
913.596923828125,-316.872375488281,T,-218.184463500977,150.00732421875
915.742492675781,-308.377410888672,T,-199.316390991211,194.063400268555
445.23193359375,-137.122970581055,T,-488.332275390625,298.399108886719
445.23193359375,-137.122970581055,T,-487.848724365234,298.370727539062
445.23193359375,-137.122970581055,T,-199.236740112305,194.237152099609
445.23193359375,-137.122970581055,T,-197.391296386719,198.276321411133
445.23193359375,-137.122970581055,T,-487.848724365234,298.370727539062
445.23193359375,-137.122970581055,T,-490.197662353516,259.415130615234
1256.58825683594,1331.01513671875,T,1507.60888671875,1668.86999511719
1256.95947265625,1330.73193359375,T,1507.95471191406,1668.89111328125
1256.68115234375,1330.92956542969,T,1508.71252441406,1668.318359375
1256.57470703125,1331.00927734375,T,1509.83386230469,1667.47583007812
1256.20275878906,1331.29174804688,T,1511.00109863281,1666.59753417969
1407.03125,1603.26916503906,T,-871.751037597656,1391.10400390625
1289.13415527344,-869.456237792969,T,-658.659973144531,-882.22412109375
-448.927642822266,-1601.2373046875,T,-344.03125,-1006.10369873047
-360.372222900391,-1600.38403320312,T,-495.96875,-978.506530761719
-361.511627197266,-1600.7822265625,T,-495.96875,-966.899841308594
-361.598083496094,-1600.79992675781,T,-495.96875,-961.348815917969
-361.598083496094,-1600.79992675781,T,-495.96875,-955.463439941406
-361.598083496094,-1600.79992675781,T,-493.704254150391,-949.75244140625
-929.910705566406,-859.255187988281,T,-610.987670898438,-872.789489746094
1377.36499023438,-1088.7353515625,T,-338.454162597656,-1140.47229003906
850.604858398438,88.3551940917969,T,-595.364929199219,441.183959960938
850.604858398438,88.3551940917969,T,-494.564971923828,483.946563720703
863.195068359375,84.6911926269531,T,-451.425720214844,454.020690917969
893.877746582031,79.514030456543,T,-607.283264160156,433.818939208984
893.877746582031,79.514030456543,T,-428.4833984375,411.040191650391
946.505493164062,189.373382568359,T,-93.5538864135742,-37.1066932678223
490.996490478516,-122.504692077637,T,-56.5201950073242,-118.329177856445
1825.65100097656,-12.8512115478516,CT,623.832275390625,-317.600646972656
1825.65100097656,-12.8512115478516,CT,554.763122558594,-86.7285690307617
622.533569335938,-422.3388671875,T,924.050537109375,697.290832519531
626.657104492188,-423.460205078125,T,924.6728515625,697.154968261719
627.494567871094,-423.687957763672,T,924.134521484375,697.305297851562
-621.056335449219,560.325378417969,T,148.136032104492,-113.632621765137
-621.044067382812,559.019897460938,T,151.483703613281,-114.503051757812
-461.130310058594,-425.918243408203,T,-448.386169433594,0.438995778560638
589.762573242188,-369.291748046875,T,-441.392028808594,-426.756958007812
957.838806152344,-10.5140695571899,T,891.86328125,735.721008300781
805.817749023438,-189.477035522461,T,214.956970214844,-97.4048690795898
590.867004394531,-427.282409667969,T,274.808410644531,-80.9352569580078
947.123291015625,151.839645385742,T,-237.955062866211,117.080177307129
842.047668457031,-35.0465545654297,T,930.145080566406,735.913513183594
607.344177246094,-372.874328613281,T,-245.476593017578,4.53690242767334
607.511596679688,-372.462249755859,T,-245.476593017578,4.53690242767334
607.511596679688,-372.462249755859,T,-245.447418212891,4.60291576385498
607.511596679688,-372.462249755859,T,-244.180480957031,7.4861216545105
607.511596679688,-372.462249755859,T,-243.138031005859,9.85921382904053
