attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1938.21911621094,724.601806640625,CT,-2046.70349121094,66.4749298095703,FalleN,Edward,AK-47
1.37437033653259,-2041.4599609375,CT,-1022.23168945312,-2550.47290039062,FalleN,Zeus,Galil AR
0.722427368164062,-2040.08227539062,CT,-1022.23168945312,-2550.47290039062,FalleN,Zeus,Galil AR
340.439788818359,-622.7314453125,CT,-1156.79150390625,-708.202941894531,coldzera,GuardiaN,Galil AR
-1404.14697265625,-2421.61767578125,CT,-1588.82006835938,-731.299743652344,TACO,seized,SCAR-20
-157.12516784668,-1577.05236816406,CT,-1087.96789550781,-1465.25244140625,fnx,flamie,AK-47
-1434.33618164062,-2423.27514648438,CT,-1578.72705078125,-750.604553222656,TACO,seized,SCAR-20
-157.12516784668,-1577.05236816406,CT,-1102.94873046875,-1474.29504394531,fnx,flamie,AK-47
456.990295410156,-453.587921142578,CT,-434.746246337891,-645.606628417969,coldzera,Edward,Galil AR
-110.563140869141,-2025.51171875,CT,-1223.45556640625,-1223.15417480469,FalleN,GuardiaN,Galil AR
120.260665893555,-1719.47497558594,CT,-513.29736328125,-1513.66613769531,fnx,GuardiaN,AK-47
-1282.90393066406,-2420.92822265625,CT,-758.55224609375,-2329.16967773438,TACO,Edward,SCAR-20
-217.813110351562,-1582.58728027344,CT,-637.385620117188,-2360.02685546875,FalleN,Edward,Galil AR
-1080.80126953125,681.807861328125,CT,-2308.84643554688,712.487426757812,FalleN,seized,AWP
503.999694824219,-571.621520996094,CT,-246.294616699219,-344.477081298828,coldzera,Edward,AK-47
503.961273193359,-570.678771972656,CT,-250.041458129883,-346.210876464844,coldzera,Edward,AK-47
1059.94250488281,-1067.32531738281,CT,904.032958984375,-1169.98229980469,fnx,flamie,AK-47
1029.21752929688,-1049.25402832031,CT,900.435913085938,-1157.4638671875,fnx,flamie,AK-47
1029.21752929688,-1049.25402832031,CT,898.659545898438,-1151.16882324219,fnx,flamie,AK-47
1100.53173828125,-1051.74194335938,CT,893.696533203125,-1139.41174316406,coldzera,flamie,AK-47
359.599060058594,-1439.31225585938,CT,-1030.40576171875,-2501.60107421875,FalleN,flamie,AWP
-68.5382080078125,-1935.99572753906,CT,131.616775512695,-2009.71484375,TACO,Zeus,AK-47
-72.1231231689453,-1949.84899902344,CT,124.112426757812,-2017.91760253906,TACO,Zeus,AK-47
-74.3959121704102,-1957.77075195312,CT,121.30891418457,-2023.26867675781,TACO,Zeus,AK-47
-420.583221435547,-1723.37060546875,CT,-1055.3466796875,-1428.36010742188,fer,Edward,AK-47
-75.7486724853516,-1962.421875,CT,120.802940368652,-2024.08557128906,TACO,Zeus,AK-47
-411.943237304688,-1703.52795410156,CT,-1055.95886230469,-1430.60461425781,fer,Edward,AK-47
-648.788269042969,-928.30322265625,CT,-762.890258789062,-60.7095184326172,coldzera,GuardiaN,AK-47
-408.632354736328,-1696.28063964844,CT,-1060.16625976562,-1438.37707519531,fer,Edward,AK-47
-653.265869140625,-928.885864257812,CT,-780.769592285156,-63.188591003418,coldzera,GuardiaN,AK-47
-409.760589599609,-1699.04846191406,CT,-1058.98889160156,-1436.26586914062,fer,Edward,AK-47
-656.527404785156,-929.310363769531,CT,-789.550476074219,-63.135684967041,coldzera,GuardiaN,AK-47
-673.741149902344,-934.180297851562,CT,-863.832397460938,-60.4331855773926,coldzera,GuardiaN,AK-47
-155.862609863281,-1861.51379394531,CT,-1228.39916992188,-1241.78259277344,fnx,seized,AK-47
-156.650848388672,-1862.93896484375,CT,-1228.46704101562,-1241.97302246094,fnx,seized,AK-47
-156.621154785156,-1862.88659667969,CT,-1228.27221679688,-1241.68640136719,fnx,seized,AK-47
-1060.12902832031,765.346130371094,CT,-2114.16137695312,792.727905273438,FalleN,seized,AWP
60.7775535583496,-1917.59191894531,CT,-309.640594482422,-1508.25524902344,coldzera,flamie,AK-47
-166.030502319336,-1817.84790039062,CT,141.429290771484,-2051.5107421875,fnx,Zeus,AK-47
-167.920166015625,-1817.72534179688,CT,135.63459777832,-2056.00390625,fnx,Zeus,AK-47
-158.625946044922,-1804.74450683594,CT,131.918106079102,-2059.4013671875,fnx,Zeus,AK-47
-129.431823730469,-2190.97900390625,CT,132.806610107422,-2058.35278320312,fer,Zeus,AK-47
-156.360748291016,-1801.94116210938,CT,132.824234008789,-2058.33227539062,fnx,Zeus,AK-47
-138.224517822266,-2231.8193359375,CT,-1020.12158203125,-2344.36840820312,fer,Edward,Flashbang
-138.441970825195,-2230.35571289062,CT,-1020.12158203125,-2344.36840820312,fer,Edward,Flashbang
-139.887084960938,-2220.09814453125,CT,-1039.845703125,-2358.94873046875,fer,Edward,AK-47
-538.008422851562,-1726.25708007812,CT,-755.223388671875,-1361.0693359375,fnx,GuardiaN,AK-47
-526.2060546875,-1716.86975097656,CT,-721.677124023438,-1342.330078125,fnx,GuardiaN,AK-47
-526.2060546875,-1716.86975097656,CT,-717.980712890625,-1340.177734375,fnx,GuardiaN,AK-47
-526.2060546875,-1716.86975097656,CT,-721.394348144531,-1341.82958984375,fnx,GuardiaN,AK-47
-75.0539779663086,-1828.99694824219,CT,-831.103088378906,-2348.84887695312,fnx,Edward,AK-47
-79.1696701049805,-1823.39086914062,CT,-833.309936523438,-2345.6591796875,fnx,Edward,AK-47
-113.028694152832,-2198.66479492188,CT,-824.953125,-2372.48046875,fer,Edward,AK-47
