attackerX,attackerY,victimSide,victimX,victimY
288.593811035156,508.411987304688,CT,-45.2488822937012,310.191589355469
-605.301086425781,-890.768005371094,CT,1060.69580078125,-851.497497558594
-605.312255859375,-890.34228515625,CT,1060.65649414062,-849.747985839844
-605.312255859375,-890.34228515625,CT,1060.61450195312,-848.050964355469
-605.312255859375,-890.34228515625,CT,1278.90783691406,-860.7783203125
-605.312255859375,-890.34228515625,CT,1279.58740234375,-864.661437988281
-605.312255859375,-890.34228515625,CT,1279.88891601562,-869.641479492188
-356.683135986328,-960.108337402344,CT,1226.3623046875,-886.39306640625
-495.680633544922,-1026.39514160156,CT,-57.1882019042969,-860.004028320312
-494.825958251953,-1017.53900146484,CT,-57.5216484069824,-859.76611328125
-495.184448242188,-1010.86901855469,CT,-58.3754768371582,-857.357055664062
-495.997253417969,-1004.28051757812,CT,-58.4707946777344,-856.909118652344
1226.31298828125,1453.81420898438,CT,1375.99987792969,892.913146972656
1222.85314941406,1455.79443359375,CT,1375.99987792969,881.468505859375
1246.49243164062,1650.79028320312,CT,1384.91748046875,449.977172851562
-666.27490234375,617.990173339844,CT,489.403167724609,-372.384826660156
-452.672760009766,-843.065063476562,CT,-319.846588134766,-1480.86730957031
-449.2197265625,-842.43212890625,CT,-310.747283935547,-1479.23095703125
-343.228820800781,-960.005187988281,CT,887.722534179688,-944.999816894531
-343.228820800781,-960.005187988281,CT,887.610900878906,-944.971313476562
-497.606872558594,-850.822937011719,CT,-354.48828125,-1081.48718261719
-478.993133544922,-848.357727050781,CT,-234.08757019043,-1260.58618164062
-478.131561279297,-848.442443847656,CT,-234.08757019043,-1260.58618164062
-736.811401367188,-343.665222167969,T,-736.811401367188,-343.665222167969
-1047.9453125,-811.455505371094,CT,-468.442260742188,-929.462646484375
-371.830932617188,-204.271362304688,CT,960.939331054688,191.141403198242
-464.733703613281,-266.314880371094,CT,1415.18334960938,596.455322265625
-459.293731689453,-277.978973388672,CT,1411.63989257812,603.357666015625
-458.560913085938,-279.524871826172,CT,1411.953125,602.773193359375
-450.802917480469,-295.697296142578,CT,1413.26184082031,600.4375
141.434310913086,500.610107421875,CT,875.209594726562,90.5881423950195
-814.842346191406,801.534484863281,CT,-610.4912109375,472.700347900391
-871.873291015625,575.111328125,CT,225.429321289062,195.221878051758
-859.244140625,514.870971679688,CT,-156.689239501953,591.910827636719
-709.309204101562,597.905456542969,CT,622.179016113281,-428.154907226562
-728.916259765625,615.721374511719,CT,600.390075683594,-415.915161132812
866.372985839844,396.719055175781,CT,902.037048339844,-20.3882904052734
558.346496582031,203.186676025391,CT,620.907592773438,-367.168029785156
556.695861816406,199.03125,CT,627.184936523438,-366.496673583984
-438.426116943359,525.019287109375,CT,440.752838134766,-651.201599121094
324.587463378906,329.732513427734,CT,1926.5439453125,501.501556396484
324.873199462891,326.123229980469,CT,1926.14990234375,505.067352294922
325.319183349609,322.136199951172,T,646.514831542969,365.385101318359
683.881713867188,349.014709472656,CT,1000.37506103516,263.265289306641
323.371429443359,340.515869140625,CT,1922.70141601562,536.346313476562
323.355682373047,340.647918701172,CT,1922.73400878906,536.132934570312
268.997924804688,-86.5298156738281,CT,553.392517089844,-315.294891357422
409.508270263672,-273.718872070312,CT,804.380554199219,29.0656356811523
409.508270263672,-273.718872070312,CT,804.992858886719,23.5179901123047
-458.441864013672,529.904663085938,CT,-412.195281982422,-339.001495361328
-457.991607666016,530.189208984375,CT,-414.209411621094,-346.053802490234
-634.207641601562,-381.563568115234,CT,-416.677581787109,-349.837646484375
-457.171966552734,530.226745605469,CT,-417.081237792969,-350.413482666016
-454.056640625,-231.210800170898,CT,-82.4939651489258,-181.558120727539
-453.819183349609,-233.454116821289,CT,-82.2228088378906,-176.688095092773
-453.491333007812,-236.221527099609,CT,-83.0806655883789,-173.438980102539
-466.430999755859,-239.726058959961,CT,-44.2848777770996,-153.01611328125
-698.116882324219,567.277160644531,CT,948.435180664062,623.607360839844
205.321853637695,-286.980194091797,CT,706.149047851562,-64.9532318115234
922.187316894531,693.779663085938,CT,298.979034423828,590.627380371094
922.522338867188,694.178161621094,CT,301.926849365234,588.381713867188
-803.593078613281,-184.03125,CT,-695.082275390625,-373.017364501953
-332.930694580078,356.907684326172,CT,-428.751159667969,-402.864410400391
-371.916625976562,346.639678955078,CT,-472.518127441406,-393.131225585938
-407.836975097656,326.117706298828,CT,-519.275268554688,-379.512634277344
-416.874145507812,314.634918212891,CT,-564.61083984375,-367.829467773438
-475.534790039062,110.427978515625,CT,-117.0888671875,144.96875
-218.616714477539,-238.778121948242,CT,-111.744926452637,78.1159820556641
-192.053588867188,-251.345504760742,CT,-111.979469299316,92.5551681518555
-425.308807373047,672.407653808594,CT,-483.946807861328,-400.534820556641
-651.179565429688,596.311889648438,CT,238.034912109375,-237.102203369141
-658.427978515625,588.388977050781,CT,229.734130859375,-242.021987915039
-616.869384765625,620.2626953125,CT,-16.7515029907227,-262.163391113281
-479.200988769531,539.24951171875,CT,-380.237884521484,-392.263854980469
360.666748046875,365.251586914062,CT,421.842803955078,273.656890869141
345.338012695312,346.614715576172,CT,441.098693847656,282.111450195312
336.584503173828,333.481475830078,CT,443.1279296875,272.749359130859
342.875915527344,338.549835205078,CT,447.980346679688,272.847015380859
175.410568237305,420.834533691406,CT,945.789794921875,285.135681152344
175.592437744141,421.957855224609,CT,945.189270019531,297.26806640625
175.948837280273,424.276794433594,CT,940.434020996094,300.619293212891
-580.918640136719,-912.94091796875,CT,289.631103515625,-973.198486328125
-491.467712402344,-1098.51306152344,CT,-72.8123550415039,-1174.46252441406
1229.64245605469,1711.98510742188,CT,1276.04248046875,507.556518554688
-904.589172363281,499.314270019531,CT,530.758605957031,339.399169921875
-843.811828613281,-547.484436035156,CT,-1151.56689453125,-643.799011230469
-834.31396484375,-576.842895507812,CT,-1151.75,-642.878540039062
-836.324096679688,-567.77783203125,CT,-1151.99487304688,-628.703186035156
1327.2216796875,1652.634765625,CT,1293.5380859375,558.403747558594
420.908721923828,220.809310913086,CT,950.312622070312,191.858856201172
421.771789550781,223.406967163086,CT,950.138549804688,191.507522583008
-521.862609863281,560.537536621094,CT,-403.074676513672,-387.420166015625
814.087463378906,136.844192504883,CT,606.234985351562,-241.076599121094
832.754699707031,80.1530990600586,CT,567.658386230469,-218.495452880859
834.001403808594,77.5972442626953,CT,564.308410644531,-216.0634765625
834.062622070312,77.4717483520508,CT,561.163818359375,-213.463684082031
-979.078796386719,-683.735534667969,CT,-965.171813964844,-1688.10852050781
-982.514709472656,-677.869018554688,CT,-969.23193359375,-1688.19873046875
-987.5478515625,-674.497863769531,CT,-965.686889648438,-1688.23193359375
-993.374633789062,-672.438842773438,CT,-964.894409179688,-1688.23852539062
65.1365661621094,483.153869628906,CT,601.179870605469,-463.050170898438
65.1365661621094,483.153869628906,CT,602.134582519531,-456.342346191406
64.0332412719727,482.523864746094,CT,603.251098632812,-446.641296386719
548.683044433594,633.632019042969,CT,522.676696777344,-141.922821044922
869.675659179688,227.794937133789,CT,-130.737197875977,-36.46533203125
869.479309082031,228.506759643555,CT,-130.737197875977,-36.46533203125
869.185302734375,229.540298461914,CT,-130.737197875977,-36.46533203125
846.536376953125,246.853775024414,CT,507.163055419922,-540.413818359375
888.741882324219,236.096969604492,CT,830.022888183594,-68.9448394775391
1051.28149414062,580.539184570312,CT,773.918273925781,-55.8714179992676
1054.650390625,581.87744140625,CT,768.751586914062,-54.0189399719238
-459.395385742188,319.703277587891,CT,255.735000610352,-22.6667995452881
-605.98876953125,-910.886169433594,CT,994.53466796875,-805.950317382812
319.910278320312,-1106.3291015625,CT,1023.80822753906,-779.933898925781
