attackerX,attackerY,victimSide,victimX,victimY
-5.16766548156738,-1418.27551269531,CT,-44.7547721862793,-2017.08947753906
-570.576293945312,-565.475219726562,CT,-706.194946289062,-1356.49169921875
0.629395365715027,-1622.13464355469,CT,-765.324340820312,-1665.01379394531
0.516209423542023,-1620.41247558594,CT,-765.395629882812,-1664.48706054688
0.397001355886459,-1618.29296875,CT,-765.567565917969,-1660.94445800781
-403.833068847656,-1583.37255859375,CT,-768.165771484375,-1639.09545898438
-402.456420898438,-1581.39038085938,CT,-768.567626953125,-1636.81091308594
-276.213226318359,-1836.31921386719,CT,-1232.04211425781,-1221.03637695312
-275.836730957031,-1835.25122070312,CT,-1234.14758300781,-1224.02490234375
-574.8564453125,-2021.22814941406,CT,-1089.37268066406,-2507.78442382812
-574.8564453125,-2021.22814941406,CT,-1084.68115234375,-2515.60571289062
-807.96875,-860.027954101562,CT,-678.506958007812,-1435.60485839844
-1568.11486816406,-989.062438964844,CT,-1486.32348632812,-1701.26135253906
-1571.09252929688,-990.845336914062,CT,-1482.00244140625,-1698.25732421875
-1574.45068359375,-991.490478515625,CT,-1478.04357910156,-1696.16662597656
-1577.71557617188,-991.966003417969,CT,-1474.93054199219,-1692.86022949219
-1537.82067871094,763.38525390625,CT,-2297.3203125,780.912719726562
-737.044921875,-1.70115029811859,CT,-1644.36865234375,574.642517089844
-737.004333496094,20.7877635955811,CT,-1857.13452148438,686.52587890625
-737.004333496094,20.7877635955811,CT,-1856.994140625,686.760437011719
-737.140197753906,20.5593662261963,CT,-1856.67907714844,687.289855957031
-878.942932128906,-1306.00061035156,CT,-134.22998046875,-2164.54516601562
-861.558959960938,-1307.21496582031,CT,-73.9973678588867,-2116.29736328125
-865.477416992188,-1309.08752441406,CT,-72.3411560058594,-2114.82958984375
-867.437927246094,-1310.95532226562,CT,-72.9638595581055,-2115.61547851562
-913.111389160156,-1378.6259765625,CT,-1251.474609375,-1276.64099121094
-917.216674804688,-1376.49597167969,CT,-1252.37585449219,-1278.21838378906
-917.740173339844,-1378.17175292969,CT,-1252.45190429688,-1278.47302246094
136.013259887695,-1954.92687988281,CT,103.655235290527,-1969.26293945312
-220.795501708984,-1977.97485351562,CT,-1083.86608886719,-2537.77734375
-1959.61267089844,748.783996582031,CT,-1054.56091308594,205.924453735352
-2002.6015625,675.640930175781,CT,-1041.72888183594,231.566787719727
-1944.06323242188,502.126037597656,CT,-2164.75122070312,-63.1070365905762
-1947.06860351562,503.991882324219,CT,-2170.24267578125,-61.1046524047852
-1953.31774902344,506.542938232422,CT,-2173.2001953125,-59.9633293151855
-1947.03625488281,504.067474365234,CT,-2168.79321289062,-61.5012664794922
-2093.1201171875,670.419067382812,CT,-1034.17028808594,207.829803466797
-1825.70764160156,290.764282226562,CT,-1843.04443359375,-27.7887153625488
-1741.2236328125,790.814392089844,CT,-1850.07080078125,-26.3213329315186
-2124.17163085938,534.088928222656,CT,-1931.97290039062,-346.702362060547
-1959.22485351562,285.521636962891,CT,-2129.93823242188,-171.987167358398
-2425.70727539062,472.380340576172,CT,-2148.994140625,223.425109863281
-1932.99731445312,257.775695800781,CT,-2149.12426757812,225.642211914062
-2032.70349121094,38.8252296447754,CT,-1740.72497558594,20.0705757141113
-2037.76794433594,48.3225517272949,CT,-1741.24719238281,20.8904190063477
-2095.03344726562,71.5601959228516,CT,-1885.25158691406,-56.82177734375
427.359313964844,-291.867523193359,CT,-989.247680664062,-534.091552734375
427.359313964844,-291.867523193359,CT,-944.004150390625,-522.790771484375
427.359313964844,-291.867523193359,CT,-944.004150390625,-522.186828613281
427.920715332031,-294.488067626953,CT,-942.769470214844,-506.545837402344
427.920715332031,-294.488067626953,CT,-942.836303710938,-504.90673828125
741.799682617188,-1530.91223144531,CT,44.9932899475098,-1555.71960449219
741.897705078125,-1532.78234863281,CT,45.2366065979004,-1560.88940429688
741.970642089844,-1534.49963378906,CT,45.3513259887695,-1565.47290039062
661.768310546875,-1613.31164550781,CT,-375.999176025391,-1587.99816894531
661.776062011719,-1613.04992675781,CT,-375.975341796875,-1588.65380859375
-799.600708007812,-1152.11291503906,CT,137.582794189453,-2340.00610351562
-285.880859375,-1790.74938964844,CT,-884.85595703125,-1423.36193847656
-159.883773803711,-2149.54150390625,CT,-734.139709472656,-2172.65771484375
8.46947002410889,-1438.55065917969,CT,-314.151275634766,-1979.68579101562
6.48394012451172,-1437.30847167969,CT,-312.774261474609,-1975.58776855469
4.55177354812622,-1436.16577148438,CT,-312.999206542969,-1974.42785644531
-287.677703857422,-1519.18579101562,CT,-428.919342041016,-2182.65576171875
-291.759521484375,-1518.3017578125,CT,-423.0283203125,-2183.88720703125
-296.696990966797,-1517.27624511719,CT,-420.419311523438,-2184.43725585938
-301.622344970703,-1516.30712890625,CT,-423.745361328125,-2183.8603515625
-308.752075195312,-1515.00634765625,CT,-423.510803222656,-2183.90869140625
-299.781524658203,-1516.64514160156,CT,-419.237609863281,-2184.65991210938
-326.005218505859,-2193.59619140625,CT,-824.220581054688,-1395.22290039062
-325.421264648438,-2193.23095703125,CT,-821.911743164062,-1393.80126953125
-39.8654136657715,-1511.97595214844,CT,-717.214294433594,-2366.39916992188
-562.062622070312,-2211.92578125,CT,-545.425476074219,-1440.044921875
-562.095031738281,-2211.9287109375,CT,-545.43994140625,-1440.95971679688
-562.286071777344,-2211.92236328125,CT,-545.442810058594,-1441.32958984375
-566.932006835938,-2211.77099609375,CT,-545.459533691406,-1442.31323242188
251.231750488281,-1531.59973144531,CT,-726.204345703125,-2250.13793945312
264.031372070312,-1548.673828125,CT,-649.731628417969,-2198.89282226562
211.889495849609,-1482.84606933594,CT,-589.378601074219,-2248.595703125
307.867645263672,-1578.58142089844,CT,-771.243225097656,-1827.50805664062
-2236.31420898438,803.972717285156,CT,-1919.58618164062,273.6298828125
-2243.4365234375,793.674560546875,CT,-1923.83081054688,301.51318359375
-2244.18798828125,793.196594238281,CT,-1919.20251464844,309.676483154297
-2246.8203125,791.4619140625,CT,-1918.10961914062,303.994812011719
-1575.5830078125,817.336181640625,CT,-1878.96923828125,-124.773048400879
-1574.22448730469,817.855834960938,CT,-1882.57592773438,-123.568313598633
-747.166076660156,-1205.73754882812,CT,-204.216094970703,-2308.11889648438
-803.83447265625,-1183.17102050781,CT,-606.437072753906,-1362.06030273438
-714.179260253906,-1196.39208984375,CT,-598.937622070312,-1353.162109375
-791.890747070312,-1169.66625976562,CT,-600.02978515625,-1354.80810546875
-729.043518066406,-1212.4599609375,CT,-321.272735595703,-2196.84375
-581.319763183594,-1140.26843261719,CT,-883.504638671875,-1513.83813476562
-186.71142578125,-1609.00756835938,CT,-443.262756347656,-2176.1240234375
-539.811645507812,-1314.75500488281,CT,-1048.55151367188,-1526.9951171875
-534.162963867188,-1314.72424316406,CT,-1049.48608398438,-1526.9951171875
-532.241149902344,-1313.74865722656,CT,-1043.083984375,-1526.9951171875
-532.241149902344,-1313.74865722656,CT,-1038.7763671875,-1526.9951171875
-608.000610351562,-930.190734863281,CT,-880.748596191406,271.362060546875
-762.504943847656,-1533.50305175781,CT,-1265.36059570312,-1370.15270996094
-759.603332519531,-1529.0654296875,CT,-1265.22802734375,-1369.7998046875
-757.909545898438,-1525.34362792969,CT,-1263.48217773438,-1365.05224609375
-756.9892578125,-1522.82360839844,CT,-1261.67016601562,-1359.91235351562
-455.638702392578,-1556.02624511719,CT,76.1326370239258,-2023.13623046875
-453.583801269531,-1557.40173339844,CT,74.9816436767578,-2024.82373046875
-453.803131103516,-1558.01000976562,CT,73.2395477294922,-2027.95764160156
-779.3828125,-2078.93432617188,CT,-263.975372314453,-1750.29833984375
-779.202758789062,-2078.388671875,CT,-266.293151855469,-1755.11267089844
-778.477966308594,-2079.53198242188,CT,-270.596862792969,-1763.45837402344
-777.947448730469,-2080.33471679688,CT,-272.277130126953,-1767.53540039062
-971.232971191406,-787.256652832031,CT,-1170.26025390625,-511.713775634766
-928.339721679688,-738.486999511719,CT,-1156.61486816406,-484.654174804688
111.684837341309,-1694.19714355469,CT,-522.518737792969,-2140.92602539062
111.358985900879,-1693.75085449219,CT,-518.618530273438,-2141.03247070312
111.733268737793,-1694.19616699219,CT,-521.522155761719,-2140.52563476562
-1008.96734619141,-1305.15148925781,CT,-328.672332763672,-2210.14599609375
110.709129333496,-1692.85778808594,CT,-532.390563964844,-2130.84912109375
-1009.8984375,-1305.9775390625,CT,-327.720703125,-2209.26025390625
-1009.8984375,-1305.9775390625,CT,-324.089630126953,-2206.54541015625
-1009.94622802734,-1306.01416015625,CT,-324.124633789062,-2206.5927734375
110.526786804199,-1692.06701660156,CT,-835.548522949219,-2358.40795898438
-1198.66540527344,-1376.04895019531,CT,-1334.33032226562,-964.879943847656
