attackerX,attackerY,victimSide,victimX,victimY
-3528.44213867188,-2371.71875,T,-2340.67211914062,-1641.40856933594
-3537.71655273438,-2357.48291015625,T,-2340.67211914062,-1641.40856933594
-910.572204589844,478.83642578125,T,-500.529266357422,-226.576232910156
-915.439697265625,169.568771362305,T,-499.990936279297,-225.74267578125
-904.128356933594,483.749572753906,T,-518.319580078125,-316.615966796875
-905.292053222656,483.237762451172,T,-515.5068359375,-311.481292724609
-910.000732421875,480.860504150391,T,-521.915100097656,-293.0546875
-911.84375,479.99365234375,T,-517.523498535156,-292.131774902344
-909.623413085938,481.109344482422,T,-519.907897949219,-295.139373779297
-951.493286132812,463.862579345703,T,-678.729431152344,-131.91291809082
-958.276977539062,462.031188964844,T,-679.236450195312,-131.713485717773
-964.851806640625,459.724609375,T,-674.117553710938,-129.460739135742
-966.588195800781,459.174621582031,T,-670.801147460938,-127.881469726562
-2138.53173828125,699.391723632812,T,-1166.48864746094,-117.558479309082
-2071.85864257812,812.307800292969,T,-1166.48889160156,-102.827690124512
-2434.70263671875,1133.037109375,T,-1153.98962402344,-36.9233779907227
-3638.60791015625,-2093.4208984375,T,-2531.67529296875,-2431.24780273438
-3638.60791015625,-2093.4208984375,T,-2531.25903320312,-2429.9775390625
-3603.55859375,-2029.06420898438,T,-2611.81079101562,-2741.0673828125
-3600.81420898438,-2025.35949707031,T,-2612.31494140625,-2741.77270507812
-3598.60717773438,-2022.34155273438,T,-2613.10986328125,-2742.90063476562
-2648.029296875,-2227.99560546875,T,-1837.38037109375,-2186.384765625
-2648.78295898438,-2217.39501953125,T,-1840.22619628906,-2173.21118164062
-2648.728515625,-2218.298828125,T,-1840.1552734375,-2174.29052734375
-2648.66772460938,-2219.56420898438,T,-1840.07922363281,-2175.70581054688
-3345.099609375,-645.80224609375,T,-3026.85522460938,-963.61767578125
-3343.05541992188,-645.80224609375,T,-3027.28784179688,-960.785400390625
-742.623046875,-2400.79467773438,T,-438.000305175781,-1905.53088378906
-2918.15625,-1651.009765625,T,-1691.3388671875,-2375.14135742188
-2918.15625,-1651.009765625,T,-1691.48352050781,-2372.34008789062
-3232.3525390625,-300.899383544922,T,-3793.65869140625,-416.846923828125
-3234.9638671875,-287.585662841797,T,-3793.8857421875,-416.645721435547
-3232.63500976562,-264.972839355469,T,-3686.33203125,-378.416839599609
-3232.0380859375,-217.336929321289,T,-3685.68334960938,-380.998504638672
-3233.3681640625,-210.900192260742,T,-3685.99731445312,-380.023834228516
-3235.0830078125,-204.554244995117,T,-3686.52319335938,-378.471771240234
-3236.76342773438,-198.941818237305,T,-3687.0380859375,-377.012664794922
-3312.15698242188,-88.3071594238281,T,-3785.18676757812,-455.213623046875
-2657.71044921875,905.439758300781,T,-3786.4736328125,-453.505523681641
-2500.8818359375,832.009155273438,T,-2183.537109375,-199.597244262695
-2524.55493164062,828.652465820312,T,-2188.15307617188,-162.756973266602
-2561.31640625,824.119445800781,T,-2198.404296875,-121.25691986084
-2385.87548828125,835.615661621094,T,-2420.21630859375,141.755462646484
-2391.64453125,835.882141113281,T,-2419.32568359375,141.627822875977
-2776.41479492188,-1687.62170410156,T,-2450.36743164062,-1727.01477050781
-2776.41479492188,-1687.62170410156,T,-2352.94946289062,-1735.05212402344
-2777.42993164062,-1691.57861328125,T,-2462.01538085938,-1726.41564941406
-2777.42993164062,-1691.57861328125,T,-2361.9443359375,-1738.14868164062
-2778.65771484375,-1702.09838867188,T,-2465.10815429688,-1726.90930175781
-2778.65771484375,-1702.09838867188,T,-2365.15991210938,-1743.17944335938
-2778.53076171875,-1709.67895507812,T,-2465.10180664062,-1726.01806640625
-2777.1796875,-1710.4287109375,T,-2463.67456054688,-1722.94372558594
-2776.58471679688,-1705.24914550781,T,-2370.5703125,-1766.69274902344
-2776.1259765625,-1702.48706054688,T,-2371.1787109375,-1770.89233398438
-2775.63549804688,-1699.470703125,T,-2371.4755859375,-1772.81945800781
-2650.44946289062,-1620.19812011719,T,-2590.50463867188,-1331.38513183594
-2681.86303710938,-1613.93518066406,T,-2608.05590820312,-1340.44519042969
-2691.63623046875,-1612.04577636719,T,-2626.11645507812,-1341.18395996094
-2985.56591796875,-1958.70837402344,T,-1954.60815429688,-2261.30151367188
-3147.51806640625,-1812.80395507812,T,-2668.93408203125,-1081.41540527344
-3109.87329101562,-1890.61950683594,T,-2816.85473632812,-1904.93627929688
-3094.76293945312,-1922.45812988281,T,-2773.83227539062,-1895.203125
-3091.822265625,-1928.33666992188,CT,-3043.99072265625,-1922.49450683594
-3036.5537109375,-1956.67614746094,T,-2768.56713867188,-1922.30261230469
-3035.904296875,-1959.51257324219,T,-2768.1220703125,-1928.78991699219
-3037.07592773438,-1950.0556640625,T,-2769.13598632812,-1958.98791503906
-3025.337890625,-2415.9931640625,T,-2620.20654296875,-2761.24560546875
-1414.17407226562,-2301.50561523438,T,-2614.0068359375,-2751.50610351562
