attackerX,attackerY,victimSide,victimX,victimY
161.567581176758,-2369.11401367188,CT,-535.390808105469,-1441.56823730469
161.220993041992,-2369.3759765625,CT,-528.430053710938,-1436.47570800781
148.741119384766,-2359.36865234375,CT,-771.629272460938,-1182.53210449219
582.365661621094,619.546997070312,CT,632.724975585938,805.005432128906
584.34716796875,621.03271484375,CT,631.837646484375,805.528869628906
576.682373046875,622.374755859375,CT,601.583068847656,818.161376953125
624.062744140625,649.316772460938,CT,588.792358398438,834.903137207031
615.985595703125,646.932250976562,CT,588.367614746094,834.900817871094
-35.8689765930176,-1729.88134765625,CT,-1.40374493598938,-2087.02319335938
-968.03125,-480.363433837891,CT,-530.15283203125,-1018.51385498047
-974.64892578125,-480.096832275391,CT,-520.002502441406,-999.242858886719
-1055.25109863281,360.000518798828,CT,-1043.67102050781,-630.896606445312
-1055.228515625,360.004272460938,CT,-1040.4951171875,-630.832824707031
-1055.25708007812,360.002807617188,CT,-1035.16430664062,-630.671691894531
-1012.76568603516,359.945709228516,CT,-1022.96478271484,-647.974975585938
53.5964965820312,-2194.20385742188,CT,-522.429382324219,-1459.25549316406
83.6860198974609,-2272.53295898438,CT,-525.226135253906,-1461.36169433594
63.0575180053711,-1427.17895507812,CT,-628.590698242188,-2258.25073242188
-959.990112304688,522.018859863281,CT,-1427.99279785156,781.611267089844
-959.990112304688,522.018859863281,CT,-1424.26574707031,782.840270996094
-959.990112304688,522.018859863281,CT,-1421.36853027344,783.464904785156
-959.990112304688,522.018859863281,CT,-1418.59448242188,782.845581054688
254.932373046875,-1463.04211425781,CT,-629.512390136719,-2222.99877929688
222.972793579102,-1484.77966308594,CT,-1074.25476074219,-2526.29760742188
80.0685882568359,-2145.20654296875,CT,-1051.72485351562,-2335.39599609375
-137.194000244141,-1865.08422851562,CT,-719.765075683594,-2307.2666015625
-189.923751831055,-1860.25805664062,CT,-864.10693359375,-1517.38366699219
268.458862304688,-176.734786987305,CT,-771.380493164062,-1034.07153320312
362.881134033203,-438.614074707031,CT,-807.762023925781,-881.088684082031
363.487976074219,-440.255828857422,CT,-807.557067871094,-881.644714355469
363.244720458984,-439.614868164062,CT,-807.589965820312,-881.555847167969
362.818389892578,-438.505767822266,CT,-807.34130859375,-882.25146484375
100.587387084961,-328.412933349609,CT,-894.071533203125,-334.765991210938
-1121.26928710938,745.026977539062,T,-1185.08801269531,749.08984375
-1121.26928710938,745.026977539062,CT,-2354.6416015625,697.075561523438
-1128.49780273438,731.989135742188,CT,-2351.47900390625,678.717895507812
-1706.67590332031,297.826110839844,CT,-2001.57043457031,318.792907714844
-188.67822265625,-2196.39575195312,CT,-1293.4208984375,-2467.1689453125
-188.522262573242,-2197.0986328125,CT,-1292.36511230469,-2460.75561523438
-188.835052490234,-2195.78125,CT,-1292.21704101562,-2459.91918945312
-189.148941040039,-2194.43774414062,CT,-1292.21704101562,-2459.91918945312
427.999572753906,-1520.41491699219,CT,-69.0502014160156,-1648.07836914062
424.345703125,-1534.9833984375,CT,-67.9989318847656,-1651.49536132812
423.924224853516,-1535.16638183594,CT,-67.8470916748047,-1652.08325195312
367.200012207031,-1571.3857421875,CT,-67.8470916748047,-1652.08325195312
-155.081390380859,-1567.29162597656,CT,-1275.92065429688,-1391.74536132812
-155.049468994141,-1567.08874511719,CT,-1275.99890136719,-1399.18200683594
-270.060913085938,-387.181976318359,CT,-889.918029785156,-287.224365234375
-270.84521484375,-390.021392822266,CT,-890.936950683594,-290.453948974609
-270.805206298828,-389.78759765625,CT,-890.482727050781,-286.255096435547
71.7688140869141,-2081.00073242188,CT,-1159.58935546875,-2511.4130859375
-1143.05725097656,-780.709289550781,CT,-944.010864257812,-380.026184082031
-91.283805847168,-354.182983398438,CT,-766.988525390625,-869.543029785156
4.16534185409546,-380.194427490234,CT,-767.836059570312,-868.201171875
4.16534185409546,-380.194427490234,CT,-771.440734863281,-862.603088378906
57.5193176269531,-543.858642578125,CT,-799.957336425781,-881.706665039062
58.1267242431641,-546.3134765625,CT,-800.653015136719,-879.889892578125
-509.202880859375,-344.376708984375,CT,-683.329650878906,-1101.12866210938
427.487426757812,-1432.00402832031,CT,-701.477355957031,-2202.4052734375
-614.988952636719,-1111.90771484375,CT,-852.164245605469,224.779342651367
-613.080078125,-1111.70886230469,CT,-856.993835449219,223.820434570312
-681.598266601562,-732.689758300781,CT,-95.9516983032227,-808.580505371094
-681.236938476562,-729.874389648438,CT,-95.9516983032227,-808.580505371094
-410.564514160156,-631.8115234375,CT,-363.978637695312,-935.271301269531
-1047.99035644531,-430.002258300781,CT,-614.900085449219,-929.202514648438
-704.159362792969,499.880615234375,CT,-1489.6083984375,761.109741210938
-704.159362792969,499.880615234375,CT,-1485.0107421875,761.774169921875
-704.159362792969,499.880615234375,CT,-1482.11315917969,763.801391601562
-704.159362792969,499.880615234375,CT,-1477.87890625,763.96875
-740.871276855469,-602.942810058594,CT,-582.999206542969,-1123.69494628906
-1071.98559570312,-744.001647949219,CT,-649.888244628906,-813.630859375
-1071.98559570312,-744.001647949219,CT,-656.199035644531,-808.5380859375
-1990.47253417969,767.872741699219,CT,-2145.4482421875,23.024564743042
-1954.61303710938,667.116394042969,CT,-2144.60131835938,17.3701801300049
-1954.61303710938,667.116394042969,CT,-2145.3984375,19.9762554168701
-1954.61303710938,667.116394042969,CT,-2153.8642578125,21.9663429260254
-643.265991210938,-1134.568359375,CT,-514.486938476562,-1847.2177734375
440.707458496094,-1546.91918945312,CT,-689.342590332031,-1666.09680175781
-598.573303222656,-344.073364257812,CT,-603.624389648438,-1220.09985351562
-599.567565917969,-344.064636230469,CT,-599.28076171875,-1213.79431152344
-600.796203613281,-344.059204101562,CT,-598.563781738281,-1210.73779296875
-933.825927734375,-380.031494140625,CT,-545.628234863281,-1025.88610839844
-933.825927734375,-380.031494140625,CT,-545.628234863281,-1025.88610839844
-1710.33447265625,-1553.73803710938,CT,-1303.087890625,-2417.72412109375
-1710.90356445312,-1554.89978027344,CT,-1303.44152832031,-2417.69897460938
181.682571411133,-1656.25280761719,CT,-1038.09106445312,-2459.4208984375
181.682571411133,-1656.25280761719,CT,-1038.33020019531,-2459.07104492188
181.682571411133,-1656.25280761719,CT,-1028.42102050781,-2473.13916015625
350.140441894531,-352.432342529297,CT,-767.724304199219,-860.652038574219
353.063262939453,-364.390563964844,CT,-767.584899902344,-860.421203613281
354.864959716797,-370.858459472656,CT,-767.756286621094,-860.486267089844
-710.503662109375,-857.293212890625,CT,-583.168029785156,-1399.51599121094
-711.920532226562,-856.854675292969,CT,-581.089233398438,-1396.02429199219
-711.920532226562,-856.937622070312,CT,-584.638061523438,-1392.60046386719
-735.637512207031,-1185.94384765625,CT,-288.470123291016,-2190.50341796875
-712.38134765625,-1217.06323242188,CT,-314.805419921875,-2198.7138671875
-695.728088378906,-1227.05737304688,CT,-336.601440429688,-2206.48950195312
-712.816955566406,-1218.92932128906,CT,-318.908721923828,-2199.98413085938
-751.340393066406,-1215.11206054688,CT,-283.100952148438,-2186.79760742188
-790.546203613281,-1230.03112792969,CT,-241.576065063477,-2171.09326171875
-807.118225097656,-1216.81555175781,CT,-201.422607421875,-2155.92553710938
