attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-289.577087402344,-571.664367675781,T,282.547119140625,-323.686553955078,FNS,seized,M4A1
-286.61572265625,-567.667175292969,T,278.963745117188,-343.214385986328,FNS,seized,M4A1
290.243041992188,-1203.90991210938,T,353.111694335938,-100.634101867676,tarik,flamie,M4A1
283.074493408203,-1203.69287109375,T,353.329620361328,-100.647514343262,tarik,flamie,M4A1
266.363616943359,-1202.82067871094,T,355.836853027344,-100.846527099609,tarik,flamie,M4A1
259.20947265625,-1202.3173828125,T,357.324615478516,-100.98225402832,tarik,flamie,M4A1
172.942276000977,-1185.91613769531,T,-242.081970214844,-574.025085449219,tarik,Zeus,USP-S
187.544891357422,-1176.75915527344,T,-238.516418457031,-573.1640625,tarik,Zeus,USP-S
237.177230834961,-631.239379882812,T,467.535522460938,-98.7517318725586,FNS,flamie,M4A1
169.042587280273,-1189.45727539062,T,-240.345397949219,-574.425170898438,tarik,Zeus,USP-S
178.216705322266,-1183.64721679688,T,-208.027450561523,-551.333557128906,tarik,Zeus,USP-S
-541.580444335938,-922.683166503906,T,-222.708389282227,-560.567504882812,jdm64,Zeus,AWP
-1112.20544433594,-592.470397949219,T,-860.369079589844,-526.345825195312,FNS,seized,M4A1
-606.486877441406,-702.215270996094,T,-935.505981445312,-550.801513671875,reltuC,seized,M4A4
-524.027709960938,-524.947875976562,T,-786.764526367188,-770.3193359375,reltuC,flamie,M4A4
-529.079223632812,-519.85693359375,T,-793.959838867188,-761.896545410156,reltuC,flamie,M4A4
-510.888580322266,-539.507751464844,T,-746.972595214844,-699.718811035156,reltuC,Zeus,M4A4
-540.627258300781,-515.908752441406,T,-654.332641601562,-710.052612304688,reltuC,Zeus,M4A4
-541.09228515625,-515.615661621094,T,-645.465026855469,-710.35498046875,reltuC,Zeus,M4A4
-2223.29760742188,-1238.00524902344,T,-3215.1298828125,-450.013702392578,hazed,Edward,M4A4
-2223.68383789062,-1237.68859863281,T,-3208.705078125,-456.438903808594,hazed,Edward,M4A4
-2223.68383789062,-1237.68859863281,T,-3202.90405273438,-460.675201416016,hazed,Edward,M4A4
685.570373535156,-181.370849609375,T,-123.291923522949,-105.264022827148,tarik,GuardiaN,AK-47
683.818359375,-195.769226074219,T,-102.69938659668,-43.8398094177246,tarik,GuardiaN,AK-47
-517.471374511719,-108.232727050781,T,646.195556640625,-178.179565429688,hazed,flamie,M4A4
-515.667175292969,-109.641555786133,T,646.254638671875,-178.226623535156,hazed,flamie,M4A4
-515.646911621094,-109.657379150391,T,659.236633300781,-186.603668212891,hazed,flamie,M4A4
-253.34831237793,-636.428588867188,T,296.977020263672,-268.092071533203,hazed,GuardiaN,FAMAS
-253.34831237793,-636.428588867188,T,297.616485595703,-262.467651367188,hazed,GuardiaN,FAMAS
-826.818908691406,-621.913146972656,T,-814.14501953125,-292.390625,FNS,flamie,p250
-810.880004882812,-622.622253417969,T,-813.835021972656,-300.674865722656,FNS,flamie,p250
-813.761474609375,-623.001892089844,T,-811.576904296875,-306.714935302734,FNS,flamie,p250
-137.857040405273,-726.48291015625,T,385.472717285156,-1235.49035644531,hazed,seized,FAMAS
-134.481231689453,-725.974792480469,T,382.615570068359,-1237.87658691406,hazed,seized,FAMAS
-124.665878295898,-718.774719238281,T,384.76513671875,-1235.50109863281,hazed,seized,FAMAS
-1119.06091308594,-1118.19079589844,T,-1119.68713378906,-604.708984375,reltuC,Zeus,CZ75 Auto
