attackerX,attackerY,victimSide,victimX,victimY
-509.745666503906,-2226.82592773438,T,-762.969116210938,-1335.4140625
-504.688171386719,-2226.00927734375,T,-759.043212890625,-1334.44323730469
-506.248779296875,-2226.48388671875,T,-771.086730957031,-1337.86694335938
-2865.99829101562,-28.0498199462891,T,-2439.6572265625,173.573944091797
-2863.490234375,-6.77236270904541,T,-2429.70263671875,197.64289855957
-2864.2294921875,-5.22467279434204,T,-2431.52783203125,202.112258911133
-2864.2939453125,-5.09073066711426,T,-2433.51831054688,205.915542602539
-2864.2939453125,-5.09073066711426,T,-2433.65405273438,206.132232666016
-2865.30883789062,1.25287199020386,T,-2296.11791992188,7.69854116439819
-2865.00341796875,23.7705612182617,T,-2294.36669921875,20.6386604309082
-2864.939453125,29.1419200897217,T,-2294.37353515625,22.3579597473145
-2076.56323242188,597.989318847656,T,-2535.34130859375,292.036682128906
-1959.92614746094,1045.14270019531,T,-2585.26538085938,356.591461181641
-1959.92614746094,1045.14270019531,T,-2585.70458984375,358.013366699219
-1959.92614746094,1045.14270019531,T,-2586.1796875,359.594909667969
-1959.92614746094,1045.14270019531,T,-2586.6533203125,361.154937744141
-2496.10791015625,927.285217285156,T,-2999.13696289062,643.386169433594
-2497.85302734375,930.593811035156,T,-2994.53149414062,634.782836914062
-2499.75219726562,933.870788574219,T,-2993.1181640625,631.692321777344
-2815.13940429688,857.499755859375,T,-2655.97534179688,624.533630371094
-2814.78295898438,856.622131347656,T,-2657.88110351562,626.03515625
-957.700500488281,-173.541732788086,T,-1066.30432128906,-574.805358886719
-950.158142089844,-175.406387329102,T,-1060.98840332031,-575.234558105469
-942.647705078125,-177.395553588867,T,-1060.77880859375,-575.237182617188
-935.180847167969,-179.542266845703,T,-1062.74255371094,-574.802795410156
-1808.08483886719,-320.791442871094,T,-911.555053710938,-209.064071655273
-1303.17199707031,412.20361328125,T,-766.435302734375,254.220687866211
-1304.69409179688,409.967864990234,T,-768.113220214844,249.191650390625
-1809.23474121094,-12.6745347976685,T,-1164.91772460938,-295.163543701172
-1809.23474121094,-12.6745347976685,T,-1173.54638671875,-294.150146484375
-1809.53210449219,-13.4246854782104,T,-1131.78271484375,-258.916687011719
-2507.31713867188,1011.39337158203,T,-3131.337890625,470.974548339844
-2719.1630859375,937.68896484375,T,-3367.93383789062,-133.858795166016
-2212.57373046875,784.652709960938,T,-2951.4326171875,818.218627929688
-2616.43359375,186.730972290039,T,-2178.7802734375,-362.916656494141
-2349.5029296875,376.055480957031,T,-2793.9326171875,269.067260742188
-2353.01489257812,388.176696777344,T,-2791.95703125,267.447692871094
-2353.7216796875,391.242767333984,T,-2798.80810546875,258.763305664062
-2432.34814453125,434.632141113281,T,-2832.140625,820.657897949219
-2518.74975585938,24.1301918029785,T,-2309.37060546875,409.264007568359
-2518.55615234375,26.493034362793,T,-2301.921875,429.222290039062
-2518.55615234375,26.493034362793,T,-2293.06030273438,441.903656005859
-2518.55615234375,26.493034362793,T,-2292.39624023438,443.960052490234
-2518.55615234375,26.493034362793,T,-2293.67944335938,445.000518798828
-516.296325683594,-302.676910400391,T,-620.529052734375,-29.3023815155029
-516.296325683594,-302.676910400391,T,-620.529052734375,-29.3023815155029
-516.296325683594,-302.676910400391,T,-620.529052734375,-29.3023815155029
-516.296325683594,-302.676910400391,T,-620.529052734375,-29.3023815155029
-516.296325683594,-302.676910400391,T,-620.529052734375,-29.3023815155029
-419.743591308594,-216.277526855469,T,-643.376403808594,-39.6203308105469
-419.743591308594,-216.277526855469,T,-643.376403808594,-39.6203308105469
-419.743591308594,-216.277526855469,T,-643.376403808594,-39.6203308105469
-537.606506347656,-153.002624511719,T,-1160.81774902344,-88.3871688842773
-537.606506347656,-153.002624511719,T,-1160.81774902344,-88.3871688842773
-537.606506347656,-153.002624511719,T,-1160.81774902344,-88.3871688842773
-1119.89453125,494.912567138672,T,-1148.93334960938,-117.691268920898
-1235.46105957031,-220.217025756836,T,-570.466430664062,-36.3369483947754
-1235.62255859375,-219.673797607422,T,-571.370483398438,-33.7445449829102
-712.214416503906,242.815811157227,T,-1113.20007324219,-630.666320800781
-920.195983886719,-50.2063674926758,T,-987.221923828125,-531.815490722656
-916.82666015625,-50.9333229064941,T,-984.067749023438,-531.989318847656
-912.904357910156,-51.5773048400879,T,-987.414978027344,-531.624450683594
