attackerX,attackerY,victimSide,victimX,victimY
445.789703369141,-502.873077392578,CT,942.293762207031,-676.461791992188
445.295104980469,-504.647125244141,CT,939.936218261719,-684.182739257812
1064.10888671875,-1440.99401855469,CT,1197.66931152344,-1939.24230957031
1064.30310058594,-1440.93737792969,CT,1189.89855957031,-1939.52563476562
1139.75769042969,-1047.48474121094,CT,455.221466064453,-725.403869628906
854.987060546875,-110.735214233398,CT,506.806365966797,-582.59423828125
931.592041015625,-287.460388183594,CT,487.602966308594,-602.134216308594
747.445678710938,-1580.72155761719,CT,472.411468505859,-1346.21728515625
747.3662109375,-1579.84387207031,CT,469.992706298828,-1352.10961914062
746.78271484375,-1578.87133789062,CT,468.687377929688,-1357.11877441406
743.77783203125,-1576.53039550781,CT,459.855255126953,-1361.58422851562
961.393310546875,-485.369201660156,CT,342.943359375,-618.2021484375
945.864074707031,-549.773498535156,CT,343.424926757812,-620.915649414062
701.115844726562,-1583.56323242188,CT,514.757019042969,-1075.2919921875
344.735321044922,-552.344970703125,CT,828.860046386719,-586.780883789062
346.830932617188,-549.528503417969,CT,824.442687988281,-588.897705078125
348.187866210938,-542.500122070312,CT,822.856750488281,-590.811340332031
701.310302734375,-1559.19982910156,CT,873.976196289062,-808.356567382812
405.539337158203,-1212.884765625,CT,375.766204833984,-728.432006835938
241.937271118164,36.3555335998535,CT,482.344085693359,367.045745849609
301.122711181641,127.262145996094,CT,363.108642578125,309.004974365234
327.929260253906,209.952682495117,CT,395.665161132812,289.940155029297
353.137115478516,245.735580444336,CT,393.403778076172,265.746826171875
930.164855957031,-169.855407714844,CT,858.396606445312,-30.4655323028564
929.4140625,-172.671585083008,CT,849.31884765625,-38.6508255004883
908.192749023438,-189.674285888672,CT,882.083984375,-74.783447265625
927.419982910156,-184.400970458984,CT,891.871704101562,-73.4182434082031
155.125930786133,-1568.28686523438,CT,379.489135742188,-1560.64404296875
155.099884033203,-1567.80505371094,CT,380.953948974609,-1560.88049316406
447.827545166016,-1353.50122070312,CT,626.617370605469,-118.170471191406
447.827545166016,-1353.50122070312,CT,605.045654296875,-111.753532409668
447.827545166016,-1353.50122070312,CT,601.443054199219,-107.182090759277
447.827545166016,-1353.50122070312,CT,597.993713378906,-99.1013717651367
1146.67211914062,-986.171630859375,CT,1172.91845703125,-763.414123535156
1166.29553222656,-987.106018066406,CT,1168.06701660156,-764.513122558594
1164.94909667969,-987.070007324219,CT,1160.96545410156,-764.565124511719
1163.07275390625,-986.992736816406,CT,1156.72705078125,-764.115295410156
943.986206054688,-1359.99938964844,CT,340.398193359375,-1142.74865722656
943.986206054688,-1359.99938964844,CT,341.041168212891,-1134.26708984375
943.986206054688,-1359.99938964844,CT,340.747680664062,-1131.24816894531
943.986206054688,-1359.99938964844,CT,340.247131347656,-1127.22351074219
1273.15209960938,-456.3369140625,CT,1126.13452148438,-912.155822753906
363.673248291016,-1263.21276855469,CT,352.03125,-1470.30688476562
370.783111572266,-1262.1396484375,CT,352.03125,-1470.18530273438
367.086120605469,-1262.49108886719,CT,352.03125,-1470.07971191406
357.961029052734,-1268.16687011719,CT,352.03125,-1469.97705078125
-56.3286399841309,-864.007019042969,CT,-6.6142749786377,-1311.97094726562
-119.11897277832,-372.993408203125,T,-56.009895324707,-864.048461914062
1140.85400390625,-868.251770019531,CT,1069.16284179688,-1624.41271972656
1157.421875,-383.831085205078,CT,1109.51184082031,-1161.82104492188
1155.65014648438,-383.702789306641,CT,1112.66796875,-1155.71569824219
1156.19909667969,-383.733001708984,CT,1114.32971191406,-1150.53344726562
593.561950683594,-1421.66540527344,T,726.525085449219,-1675.47314453125
599.339050292969,-1420.32861328125,T,718.157958984375,-1674.77978515625
365.501159667969,-821.551513671875,CT,982.275024414062,-678.990539550781
365.58740234375,-822.027221679688,CT,983.958374023438,-686.690185546875
365.58740234375,-822.027221679688,CT,984.233337402344,-688.023132324219
414.377319335938,-1224.04528808594,CT,833.520202636719,-1689.96875
415.146636962891,-1223.35034179688,CT,832.512329101562,-1687.46496582031
414.498931884766,-1223.91772460938,CT,837.264892578125,-1681.8828125
412.160522460938,-1226.02709960938,CT,847.283630371094,-1671.77990722656
-392.183013916016,-1130.11669921875,CT,-245.428894042969,-947.156555175781
-389.871551513672,-1131.96875,CT,-247.651596069336,-953.022583007812
-388.083404541016,-1131.98779296875,CT,-247.866592407227,-958.665588378906
-387.509429931641,-1131.71618652344,CT,-250.427993774414,-963.067443847656
512.789428710938,-1140.82653808594,CT,440.291900634766,-1442.31298828125
513.513366699219,-1141.03601074219,CT,440.291900634766,-1445.77917480469
100.787651062012,-93.6012649536133,CT,781.364624023438,338.843444824219
99.570182800293,-91.6696014404297,CT,786.248840332031,343.942504882812
1094.69519042969,-1601.07678222656,CT,401.561431884766,-1561.67639160156
1250.88525390625,-2331.39721679688,CT,815.442321777344,-1552.3251953125
1164.650390625,-1595.56030273438,CT,389.152313232422,-1604.85375976562
1108.32165527344,-412.957366943359,CT,331.737030029297,-1317.43469238281
1108.32165527344,-412.957366943359,CT,352.628356933594,-1315.22253417969
1108.32165527344,-412.957366943359,CT,366.236663818359,-1319.35693359375
1164.75695800781,-698.208984375,CT,972.516418457031,-540.425964355469
1170.87719726562,-517.332641601562,CT,932.814758300781,-630.453979492188
620.378540039062,-2078.20068359375,CT,2090.59350585938,-479.227813720703
1284.44519042969,-1525.2431640625,CT,706.844299316406,-1754.16870117188
1284.947265625,-1526.73681640625,CT,704.437255859375,-1748.3251953125
1283.68078613281,-1523.30590820312,CT,703.348510742188,-1745.69641113281
1342.48327636719,-353.883972167969,CT,1146.97106933594,-471.989959716797
947.975891113281,-328.641265869141,CT,881.000305175781,-1471.95568847656
948.843139648438,-328.696197509766,CT,889.305236816406,-1471.99987792969
418.767669677734,-402.018615722656,CT,917.654724121094,-1466.06262207031
418.767669677734,-402.018615722656,CT,921.804443359375,-1463.86267089844
402.628723144531,-517.122314453125,CT,349.653625488281,-1053.90112304688
423.199645996094,-1356.47119140625,CT,352.828369140625,-1055.26794433594
-1247.34252929688,-1058.3623046875,CT,-283.479156494141,-755.337890625
-1247.78930664062,-1059.21472167969,CT,-282.448669433594,-762.596496582031
994.545227050781,-1804.43371582031,CT,601.710754394531,-1482.65698242188
-1578.52380371094,-1162.67663574219,CT,-476.545349121094,-1194.40893554688
-1578.62512207031,-1164.56115722656,CT,-477.015014648438,-1200.33972167969
-1058.76770019531,-899.805969238281,CT,-297.514129638672,-1661.2646484375
602.644836425781,-1546.73364257812,CT,515.504272460938,-1263.82507324219
-1014.00061035156,-895.03125,CT,-898.686340332031,-1066.66772460938
-1023.49664306641,-900.054016113281,CT,-922.031005859375,-1098.40478515625
-1023.68377685547,-900.421813964844,CT,-928.751098632812,-1101.744140625
208.269073486328,-2204.98779296875,CT,-138.866790771484,-1928.04602050781
207.402053833008,-2206.84765625,CT,-133.803131103516,-1922.73937988281
-234.202087402344,-2034.7646484375,CT,-862.041748046875,-962.752502441406
