attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1842.81604003906,-106.160766601562,CT,1789.43273925781,103.61092376709,JaCkz,SANJI,MAC-10
1842.81604003906,-106.160766601562,CT,1787.58972167969,100.998657226562,JaCkz,SANJI,MAC-10
1842.81604003906,-106.160766601562,CT,1785.56164550781,99.1003265380859,JaCkz,SANJI,MAC-10
1774.15856933594,-22.1058158874512,CT,2015.09265136719,32.9728813171387,JaCkz,AdreN,MAC-10
1775.04089355469,-17.9984550476074,CT,2016.90515136719,21.03125,JaCkz,AdreN,MAC-10
325.009063720703,-347.726318359375,CT,276.645965576172,227.026473999023,Lucky,qikert,SG 553
128.424850463867,-466.160217285156,CT,-420.137268066406,-404.186645507812,Lucky,buster,SG 553
1621.84692382812,-92.701904296875,CT,2096.73364257812,-112.433692932129,kennyS,AdreN,AK-47
1622.04321289062,-93.852294921875,CT,2096.623046875,-112.96875,kennyS,AdreN,AK-47
1622.08056640625,-93.03271484375,CT,2096.623046875,-112.96875,kennyS,AdreN,AK-47
1622.15051269531,-91.6828918457031,CT,2096.623046875,-112.96875,kennyS,AdreN,AK-47
1795.56628417969,1157.5078125,CT,1863.20153808594,1714.14111328125,kennyS,Jame,AK-47
1795.29736328125,1157.79467773438,CT,1863.24951171875,1713.68896484375,kennyS,Jame,AK-47
324.051452636719,1639.28845214844,CT,827.046325683594,2306.50146484375,Lucky,buster,AK-47
1949.67785644531,-191.346420288086,CT,2224.28857421875,931.402770996094,AmaNEk,Jame,AK-47
2058.38208007812,-147.457824707031,CT,1821.00280761719,607.697387695312,AmaNEk,AdreN,AK-47
2058.38208007812,-147.457824707031,CT,1821.00280761719,607.697387695312,AmaNEk,AdreN,AK-47
2057.85717773438,-147.621612548828,CT,1821.00280761719,607.697387695312,AmaNEk,AdreN,AK-47
2057.51440429688,-147.728729248047,CT,1821.00280761719,607.697387695312,AmaNEk,AdreN,AK-47
101.329544067383,924.771911621094,T,171.246688842773,1192.0400390625,AmaNEk,JaCkz,p250
763.426147460938,2659.87036132812,CT,1355.32177734375,2837.35595703125,AmaNEk,qikert,p250
1091.24133300781,587.006164550781,T,1169.8154296875,573.982971191406,shox,JaCkz,Knife
1439.03540039062,-0.00917315483093262,CT,2466.93823242188,262.4326171875,kennyS,Jame,AK-47
1471.98547363281,-33.1178016662598,CT,2624.33081054688,-16.0940017700195,kennyS,AdreN,AK-47
1986.62182617188,101.145431518555,CT,1865.34887695312,303.635498046875,JaCkz,SANJI,AK-47
1986.04809570312,100.787384033203,CT,1860.54284667969,300.789703369141,JaCkz,SANJI,AK-47
2098.70751953125,106.715515136719,CT,2132.02319335938,-308.292816162109,JaCkz,AdreN,AK-47
-761.179565429688,612.594177246094,T,-694.150817871094,648.291381835938,kennyS,Lucky,Knife
111.506072998047,1570.99975585938,CT,1041.05053710938,2781.96875,kennyS,qikert,Smoke Grenade
110.819145202637,1569.62536621094,CT,1041.05053710938,2781.96875,kennyS,qikert,Smoke Grenade
687.78759765625,2104.72485351562,CT,908.835388183594,2757.53051757812,shox,qikert,AK-47
854.052551269531,2638.08911132812,CT,1062.19250488281,2643.31176757812,JaCkz,qikert,AK-47
853.974975585938,2678.91381835938,CT,1066.91125488281,2644.48510742188,JaCkz,qikert,AK-47
1850.23962402344,130.867370605469,CT,2067.00708007812,-272.738159179688,JaCkz,SANJI,AK-47
1850.23962402344,130.867370605469,CT,2067.00708007812,-273.059295654297,JaCkz,SANJI,AK-47
1850.23962402344,130.867370605469,CT,2067.00708007812,-273.357177734375,JaCkz,SANJI,AK-47
1845.27648925781,127.933853149414,CT,2067.08422851562,-273.851226806641,JaCkz,SANJI,AK-47
1845.27648925781,127.933853149414,CT,2067.08422851562,-273.851226806641,JaCkz,SANJI,AK-47
1516.24816894531,858.386840820312,CT,1377.12243652344,1213.01989746094,kennyS,qikert,AK-47
1517.96875,851.857482910156,CT,1379.21789550781,1213.20520019531,kennyS,qikert,AK-47
1517.96875,850.057922363281,CT,1383.51306152344,1214.72888183594,kennyS,qikert,AK-47
1517.96875,850.057922363281,CT,1384.21301269531,1215.00988769531,kennyS,qikert,AK-47
1939.365234375,58.7718086242676,CT,2404.53881835938,382.605041503906,Lucky,buster,Galil AR
1935.80651855469,61.3561973571777,CT,2404.53881835938,382.605041503906,Lucky,buster,Galil AR
1892.99450683594,-106.658180236816,CT,2145.46240234375,453.474548339844,kennyS,buster,AK-47
1892.99450683594,-106.658180236816,CT,2141.41455078125,456.35205078125,kennyS,buster,AK-47
1892.99450683594,-106.658180236816,CT,2143.28491210938,455.139831542969,kennyS,buster,AK-47
1821.35705566406,141.826019287109,CT,2609.73803710938,-61.0590896606445,shox,AdreN,AK-47
1821.15014648438,141.032073974609,CT,2610.47778320312,-56.7648086547852,shox,AdreN,AK-47
1821.58459472656,141.646484375,CT,2607.53979492188,-69.1627807617188,shox,AdreN,AK-47
1821.29956054688,140.53515625,CT,2607.53979492188,-69.1627807617188,shox,AdreN,AK-47
1893.33825683594,1746.40490722656,CT,2449.3046875,1821.22973632812,JaCkz,qikert,MAC-10
1893.57873535156,1744.16906738281,CT,2449.38647460938,1820.63952636719,JaCkz,qikert,MAC-10
1894.32006835938,1738.89465332031,CT,2449.32348632812,1821.18054199219,JaCkz,qikert,MAC-10
1391.54663085938,144.844573974609,CT,1858.01025390625,-13.5141658782959,AmaNEk,SANJI,MAC-10
1393.61108398438,150.90446472168,CT,1856.80541992188,-9.76903057098389,AmaNEk,SANJI,MAC-10
1396.44592285156,158.737655639648,CT,1856.84191894531,-8.45348930358887,AmaNEk,SANJI,MAC-10
1399.40649414062,166.781616210938,CT,1857.27258300781,-6.34668588638306,AmaNEk,SANJI,MAC-10
1400.27734375,169.111099243164,CT,1857.65905761719,-5.09206056594849,AmaNEk,SANJI,MAC-10
1400.42919921875,169.522018432617,CT,1857.65905761719,-5.06874799728394,AmaNEk,SANJI,MAC-10
1400.33801269531,169.293121337891,CT,1857.42236328125,-5.60260438919067,AmaNEk,SANJI,MAC-10
1400.33801269531,169.293121337891,CT,1857.1083984375,-6.33215093612671,AmaNEk,SANJI,MAC-10
1501.45141601562,1117.625,CT,2634.330078125,1124.77734375,AmaNEk,qikert,MAC-10
1508.17883300781,1117.50268554688,CT,2634.22265625,1126.10668945312,AmaNEk,qikert,MAC-10
1515.275390625,1105.24206542969,CT,2634.21337890625,1125.48913574219,AmaNEk,qikert,MAC-10
1516.83569335938,1103.67810058594,CT,2634.24609375,1128.16235351562,AmaNEk,qikert,MAC-10
1516.9130859375,1106.34741210938,CT,2634.259765625,1127.32141113281,AmaNEk,qikert,MAC-10
1516.92297363281,1107.33740234375,CT,2634.24389648438,1127.93664550781,AmaNEk,qikert,MAC-10
