attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-98.2132568359375,-554.385009765625,T,1064.95617675781,-1141.0361328125,fox,NEO,AWP
370.109130859375,-252.01432800293,T,80.6712951660156,-387.828979492188,dennis,pashaBiceps,M4A4
354.0546875,-252.01432800293,T,72.2019653320312,-388.193084716797,dennis,pashaBiceps,M4A4
325.179656982422,-251.344848632812,T,48.6206169128418,-391.313446044922,dennis,pashaBiceps,M4A4
328.051177978516,-253.325393676758,T,42.3881988525391,-389.762115478516,dennis,pashaBiceps,M4A4
-404.807922363281,-957.020263671875,T,-214.241470336914,-1278.12866210938,rain,byali,M4A4
-405.476318359375,-1112.94519042969,T,-173.085601806641,-1240.54870605469,rain,byali,M4A4
-405.1279296875,-1113.06884765625,T,-175.281524658203,-1246.69836425781,rain,byali,M4A4
-408.376373291016,-1118.99328613281,T,-176.170623779297,-1249.22802734375,rain,byali,M4A4
-409.162994384766,-1168.37683105469,T,-156.770080566406,-1253.31982421875,rain,TaZ,M4A4
-283.126678466797,-728.230895996094,T,126.823806762695,-1156.20581054688,Maikelele,Snax,M4A4
-277.519439697266,-744.450744628906,T,118.657356262207,-1153.12487792969,Maikelele,Snax,M4A4
94.1201553344727,-953.542114257812,T,104.208831787109,-1148.65844726562,Maikelele,Snax,M4A4
535.141418457031,1748.736328125,T,516.674743652344,1039.5634765625,Maikelele,NEO,M4A4
544.682312011719,1752.59423828125,T,517.922912597656,1428.03698730469,Maikelele,Snax,M4A4
538.921447753906,1753.24340820312,T,515.099243164062,1428.37658691406,Maikelele,Snax,M4A4
536.024108886719,1753.59619140625,T,514.03125,1428.58935546875,Maikelele,Snax,M4A4
253.941497802734,1290.81164550781,T,416.765502929688,1768.48474121094,dennis,pashaBiceps,M4A4
-393.520690917969,2172.22045898438,T,-97.8894500732422,394.128875732422,Maikelele,pashaBiceps,AWP
307.0869140625,1374.86145019531,T,198.306976318359,2119.93920898438,rain,TaZ,FAMAS
307.0869140625,1374.86145019531,T,196.795684814453,2119.63037109375,rain,TaZ,FAMAS
-394.341949462891,2167.91528320312,T,-189.481857299805,984.722900390625,Maikelele,NEO,AWP
307.400390625,1374.90368652344,T,196.795684814453,2119.63037109375,rain,TaZ,FAMAS
400.669342041016,1462.76293945312,T,196.251602172852,2119.55126953125,dennis,TaZ,M4A4
-67.7104797363281,1333.53259277344,T,-271.519470214844,522.556030273438,rain,Snax,FAMAS
-70.0210647583008,1334.103515625,T,-278.435333251953,530.409851074219,rain,Snax,FAMAS
318.173828125,1341.88049316406,T,229.51286315918,2181.6923828125,dennis,byali,M4A4
310.751403808594,1341.16735839844,T,226.037689208984,2181.42724609375,dennis,byali,M4A4
265.30126953125,1782.6240234375,T,2.07931613922119,1348.61242675781,dennis,Snax,M4A4
263.0400390625,1784.09362792969,T,3.99117040634155,1347.6162109375,dennis,Snax,M4A4
260.313659667969,1785.76721191406,T,5.48961973190308,1346.69763183594,dennis,Snax,M4A4
-211.337524414062,544.339782714844,T,544.598571777344,-203.819076538086,rain,pashaBiceps,M4A4
-211.337524414062,544.339782714844,T,547.184875488281,-201.278121948242,rain,pashaBiceps,M4A4
-502.1689453125,-933.276733398438,T,13.0269966125488,-372.765655517578,fox,TaZ,AWP
101.311111450195,-537.524780273438,T,466.259704589844,-673.793884277344,jkaem,Snax,M4A4
101.219688415527,-537.539001464844,T,466.116149902344,-672.987487792969,jkaem,Snax,M4A4
100.344352722168,-539.904907226562,T,465.982757568359,-671.383117675781,jkaem,Snax,M4A4
100.751022338867,-538.774230957031,T,467.260131835938,-670.23779296875,jkaem,Snax,M4A4
101.328132629395,-537.221435546875,T,468.656097412109,-669.254699707031,jkaem,Snax,M4A4
127.689300537109,-624.104919433594,T,406.151306152344,-484.325897216797,jkaem,NEO,M4A4
131.095642089844,-631.695739746094,T,406.193756103516,-484.485626220703,jkaem,NEO,M4A4
137.786560058594,-643.501220703125,T,407.201324462891,-487.143280029297,jkaem,NEO,M4A4
144.443664550781,-646.688659667969,T,409.183532714844,-491.203338623047,jkaem,NEO,M4A4
146.770355224609,-637.782897949219,T,411.908569335938,-496.338806152344,jkaem,NEO,M4A4
121.625938415527,-594.190612792969,T,-200.480865478516,-369.625946044922,jkaem,byali,M4A4
121.557441711426,-594.280334472656,T,-199.850204467773,-369.834777832031,jkaem,byali,M4A4
123.632286071777,-591.344299316406,T,-198.165054321289,-367.467224121094,jkaem,byali,M4A4
125.248741149902,-588.971496582031,T,-198.203384399414,-367.517395019531,jkaem,byali,M4A4
126.453666687012,-587.127380371094,T,-198.602249145508,-368.081146240234,jkaem,byali,M4A4
-241.585784912109,1427.37805175781,T,656.113830566406,1812.55651855469,rain,apEX,USP-S
-77.9097671508789,1120.51904296875,T,30.5744800567627,1897.50573730469,Maikelele,NBK-,USP-S
-341.171997070312,1669.04418945312,T,-5.83495426177979,2048.43188476562,rain,kioShiMa,USP-S
-87.4863891601562,1117.09594726562,T,-277.476226806641,1845.90515136719,Maikelele,NBK-,USP-S
-79.7941741943359,1102.93200683594,T,-246.583068847656,1848.42517089844,Maikelele,NBK-,USP-S
-322.69189453125,1180.69177246094,T,-220.98469543457,1942.41687011719,dennis,kennyS,USP-S
-360.122253417969,1195.46228027344,T,-178.748092651367,1936.49328613281,dennis,kennyS,USP-S
-578.195495605469,1260.46105957031,T,-57.0309181213379,1983.57556152344,Maikelele,NBK-,USP-S
-560.616088867188,1243.703125,T,-48.5036811828613,2002.44921875,Maikelele,NBK-,USP-S
-800.162963867188,1426.97717285156,T,-65.5627822875977,981.397644042969,dennis,Happy,USP-S
-102.485191345215,-1234.62023925781,T,205.309097290039,-705.858215332031,fox,NBK-,P90
-108.227027893066,-1230.98999023438,T,203.045288085938,-711.579040527344,fox,NBK-,P90
-62.7531585693359,-1359.82958984375,T,-69.0146102905273,-986.653869628906,fox,NBK-,P90
-260.111175537109,253.314300537109,T,1067.44262695312,240.724472045898,rain,Happy,FAMAS
-260.099304199219,253.740905761719,T,1066.99914550781,209.093353271484,rain,Happy,FAMAS
-260.0009765625,255.913131713867,T,1066.5078125,194.639846801758,rain,Happy,FAMAS
-885.096374511719,-372.904449462891,T,-628.624816894531,-885.110900878906,Maikelele,kioShiMa,P90
-297.490875244141,337.523193359375,T,999.509094238281,548.667724609375,Maikelele,Happy,Desert Eagle
964.667236328125,-542.372131347656,T,999.532958984375,-1348.44641113281,rain,NBK-,P90
946.763671875,-543.0107421875,T,999.201049804688,-1348.52844238281,rain,NBK-,P90
936.883056640625,-543.583435058594,T,995.080444335938,-1348.60168457031,rain,NBK-,P90
-724.948669433594,-1031.44384765625,T,395.629852294922,-498.858245849609,Maikelele,apEX,Desert Eagle
918.782592773438,-538.028076171875,T,984.134765625,-1349.35607910156,rain,NBK-,P90
973.846130371094,-415.430114746094,T,975.261962890625,-1358.25329589844,rain,NBK-,P90
992.437072753906,-395.186340332031,T,960.313049316406,-1358.63452148438,rain,NBK-,P90
-293.572814941406,-644.631652832031,T,-65.03125,-464.513732910156,dennis,kennyS,CZ75 Auto
-265.427673339844,-654.89404296875,T,-67.5767822265625,-470.30322265625,dennis,kennyS,CZ75 Auto
-313.496246337891,1604.09521484375,T,-28.0336532592773,9.1470947265625,dennis,kioShiMa,CZ75 Auto
-313.496246337891,1604.09521484375,T,-39.9668464660645,-23.8476047515869,dennis,kioShiMa,CZ75 Auto
-313.496246337891,1604.09521484375,T,-51.7540054321289,-30.4651260375977,dennis,kioShiMa,CZ75 Auto
-330.921539306641,1601.38696289062,T,-65.0006408691406,-33.3163566589355,dennis,kioShiMa,CZ75 Auto
-275.810791015625,1611.97631835938,T,-103.008575439453,-85.3699340820312,dennis,kioShiMa,CZ75 Auto
-276.156829833984,1613.39147949219,T,-135.053283691406,-98.7956466674805,dennis,kioShiMa,CZ75 Auto
-534.01611328125,-618.418090820312,T,-108.328117370605,-1205.00732421875,Maikelele,NBK-,Desert Eagle
445.380828857422,-599.971862792969,T,710.820434570312,-1155.49438476562,fox,kioShiMa,p250
414.136505126953,-614.948913574219,T,744.193420410156,-1126.19506835938,fox,kioShiMa,p250
566.552673339844,-240.986541748047,T,-412.564727783203,-358.207946777344,dennis,Happy,USP-S
-487.533813476562,1170.21557617188,T,-266.950897216797,1904.21740722656,rain,apEX,M4A4
-494.922027587891,1172.31042480469,T,-266.950897216797,1904.21740722656,rain,apEX,M4A4
-436.933380126953,-698.009704589844,T,-1032.75390625,332.489624023438,fox,NBK-,AWP
436.063629150391,-615.641418457031,T,808.699645996094,-1438.56726074219,jkaem,kioShiMa,M4A4
-90.0476760864258,-424.438018798828,T,110.372230529785,-352.864837646484,fox,NBK-,AWP
-385.225402832031,-1140.40454101562,T,-97.9916534423828,-1420.51904296875,dennis,apEX,FAMAS
-378.974151611328,-1143.45874023438,T,-100.96411895752,-1423.68237304688,dennis,apEX,FAMAS
-495.108703613281,-646.6640625,T,172.109405517578,-1284.88940429688,Maikelele,kioShiMa,FAMAS
-490.555603027344,-642.126403808594,T,172.443115234375,-1284.53491210938,Maikelele,kioShiMa,FAMAS
-487.037658691406,-638.572937011719,T,173.097122192383,-1283.86511230469,Maikelele,kioShiMa,FAMAS
-486.952209472656,-638.493408203125,T,173.140716552734,-1283.82092285156,Maikelele,kioShiMa,FAMAS
-488.019561767578,-639.58056640625,T,173.140716552734,-1283.82092285156,Maikelele,kioShiMa,FAMAS
-488.705047607422,-640.275451660156,T,173.466995239258,-1283.49914550781,Maikelele,kioShiMa,FAMAS
-374.739105224609,-1121.73815917969,T,358.616119384766,-497.718780517578,dennis,kennyS,FAMAS
-374.739105224609,-1121.73815917969,T,342.551605224609,-479.375274658203,dennis,kennyS,FAMAS
-332.466888427734,-1259.06726074219,T,-121.609390258789,-402.448913574219,dennis,Happy,AK-47
-332.466888427734,-1259.06726074219,T,-121.096588134766,-402.807464599609,dennis,Happy,AK-47
-332.466888427734,-1259.06726074219,T,-123.062026977539,-402.359191894531,dennis,Happy,AK-47
397.356140136719,-1022.61962890625,T,2498.3974609375,-472.074340820312,Maikelele,kioShiMa,M4A4
397.546081542969,-1023.43481445312,T,2495.43139648438,-467.671264648438,Maikelele,kioShiMa,M4A4
823.111083984375,-1153.91735839844,T,1066.95581054688,-228.271377563477,Maikelele,NBK-,M4A4
823.111083984375,-1153.91735839844,T,1066.18359375,-228.052429199219,Maikelele,NBK-,M4A4
823.111083984375,-1153.91735839844,T,1067.62048339844,-228.435485839844,Maikelele,NBK-,M4A4
823.111083984375,-1153.91735839844,T,1071.87390136719,-229.57014465332,Maikelele,NBK-,M4A4
1053.4501953125,274.049987792969,T,1155.41784667969,-223.263320922852,dennis,NBK-,M4A1
1036.77819824219,268.642913818359,T,1156.07177734375,-218.91178894043,dennis,NBK-,M4A1
357.083953857422,1834.99108886719,T,440.527740478516,1795.2275390625,rain,apEX,FAMAS
357.083953857422,1834.99108886719,T,435.529266357422,1800.61071777344,rain,apEX,FAMAS
357.083953857422,1834.99108886719,T,429.635406494141,1806.8212890625,rain,apEX,FAMAS
357.704864501953,1834.99108886719,T,415.868774414062,1794.01733398438,rain,apEX,FAMAS
357.746673583984,1834.99108886719,T,414.233459472656,1791.61181640625,rain,apEX,FAMAS
349.003234863281,1683.40380859375,T,161.270034790039,2191.66186523438,rain,Happy,AK-47
357.617218017578,1687.08508300781,T,154.399765014648,2167.99365234375,rain,Happy,AK-47
357.196350097656,1686.88562011719,T,159.938064575195,2168.33618164062,rain,Happy,AK-47
357.196350097656,1686.88562011719,T,153.908111572266,2165.67504882812,rain,Happy,AK-47
819.061889648438,2227.54125976562,T,1070.06103515625,1712.29638671875,jkaem,kennyS,M4A4
813.351196289062,2221.14916992188,T,1047.25317382812,1698.97302246094,jkaem,kennyS,M4A4
341.865814208984,2261.990234375,T,908.231140136719,2074.66577148438,rain,kennyS,AK-47
348.560607910156,2260.71704101562,T,903.271484375,2084.21752929688,rain,kennyS,AK-47
-292.610626220703,882.365905761719,T,110.050193786621,1836.69958496094,rain,apEX,AK-47
-292.597198486328,882.429443359375,T,94.9202041625977,1837.39819335938,rain,apEX,AK-47
-292.597198486328,882.429443359375,T,89.0757827758789,1837.63671875,rain,apEX,AK-47
-403.262939453125,1593.89404296875,T,-106.76042175293,1933.76000976562,Maikelele,apEX,M4A4
-400.457458496094,1593.607421875,T,-106.76042175293,1933.76000976562,Maikelele,apEX,M4A4
-399.181793212891,1663.20544433594,T,47.2573928833008,2012.66467285156,Maikelele,kennyS,M4A4
-394.990142822266,1682.07641601562,T,47.200611114502,2013.19641113281,Maikelele,kennyS,M4A4
-106.742225646973,877.633728027344,T,27.5898666381836,2020.80334472656,rain,kennyS,AK-47
-404.706909179688,-71.5324630737305,T,-11.7026624679565,474.575439453125,jkaem,Happy,M4A4
-404.851440429688,-70.3224792480469,T,-9.32981872558594,475.013000488281,jkaem,Happy,M4A4
-401.93408203125,-72.1727294921875,T,-9.45370292663574,475.136932373047,jkaem,Happy,M4A4
-399.004791259766,-74.1998062133789,T,-9.55830764770508,475.213439941406,jkaem,Happy,M4A4
-963.888854980469,1070.65380859375,T,395.729858398438,1443.98767089844,fox,NBK-,AWP
