attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2981.88134765625,-431.543670654297,T,-2115.52734375,-1185.69140625,nitr0,denis,M4A4
-2981.88134765625,-431.543670654297,T,-2102.70874023438,-1192.17468261719,nitr0,denis,M4A4
-2866.23510742188,-523.878662109375,T,-2565.15063476562,-1453.71728515625,nitr0,nex,M4A4
-2870.353515625,-525.227233886719,T,-2563.59545898438,-1453.19873046875,nitr0,nex,M4A4
-2872.61694335938,-525.966796875,T,-2561.91845703125,-1452.67028808594,nitr0,nex,M4A4
-540.37451171875,-882.016906738281,T,-43.0569305419922,-376.668609619141,Hiko,nex,FAMAS
213.909408569336,-760.934204101562,T,251.91862487793,-547.233032226562,EliGE,chrisJ,M4A4
213.909408569336,-760.934204101562,T,247.068954467773,-486.677703857422,EliGE,denis,M4A4
213.909408569336,-760.934204101562,T,264.2724609375,-382.420867919922,EliGE,NiKo,M4A4
217.730361938477,-761.7470703125,T,253.926208496094,-547.667236328125,EliGE,chrisJ,M4A4
217.730361938477,-761.7470703125,T,240.524475097656,-491.530120849609,EliGE,denis,M4A4
217.730361938477,-761.7470703125,T,259.270202636719,-382.688262939453,EliGE,NiKo,M4A4
219.917098999023,-762.111145019531,T,255.514343261719,-547.969970703125,EliGE,chrisJ,M4A4
226.63151550293,-762.943603515625,T,209.833969116211,-491.515319824219,EliGE,denis,M4A4
226.63151550293,-762.943603515625,T,228.83935546875,-390.255035400391,EliGE,NiKo,M4A4
232.808746337891,-762.986755371094,T,200.155364990234,-490.240875244141,EliGE,denis,M4A4
263.706634521484,-761.059143066406,T,201.681213378906,-439.927276611328,EliGE,NiKo,M4A4
268.129028320312,-762.272094726562,T,217.22785949707,-484.463409423828,EliGE,denis,M4A4
268.129028320312,-762.272094726562,T,199.693954467773,-443.845947265625,EliGE,NiKo,M4A4
272.742889404297,-763.728271484375,T,222.404235839844,-483.831909179688,EliGE,denis,M4A4
272.742889404297,-763.728271484375,T,199.612701416016,-444.729522705078,EliGE,NiKo,M4A4
337.702362060547,-1163.14990234375,T,213.651184082031,-484.054901123047,jdm64,denis,AWP
337.702362060547,-1163.14990234375,T,201.15934753418,-423.998229980469,jdm64,NiKo,AWP
-463.983276367188,-1079.63073730469,T,133.883102416992,-680.093322753906,Hiko,nex,FAMAS
211.521728515625,-1194.38391113281,T,649.813354492188,-234.102340698242,jdm64,Spiidi,AWP
-463.840576171875,-1079.25842285156,T,126.994247436523,-683.528747558594,Hiko,nex,FAMAS
-463.840576171875,-1079.25842285156,T,134.537734985352,-687.314025878906,Hiko,nex,FAMAS
620.532470703125,-238.230255126953,T,-741.236267089844,-654.066589355469,EliGE,NiKo,AK-47
-1105.13500976562,-1170.12817382812,T,-1095.17590332031,-654.317321777344,s1mple,NiKo,AWP
-2795.40502929688,-1026.52160644531,T,-1242.32849121094,-812.240783691406,nitr0,nex,M4A4
-2795.41870117188,-1026.43237304688,T,-1256.91394042969,-814.962585449219,nitr0,nex,M4A4
-2795.54833984375,-1025.30651855469,T,-1276.82543945312,-815.987426757812,nitr0,nex,M4A4
-2795.54833984375,-1025.30651855469,T,-1307.70629882812,-820.226257324219,nitr0,nex,M4A4
-2795.90673828125,-1022.95141601562,T,-1337.76318359375,-862.744567871094,nitr0,nex,M4A4
-1070.16735839844,-1039.51989746094,T,-1099.7451171875,-602.261901855469,s1mple,denis,Five-SeveN
588.089660644531,-282.129913330078,T,-691.968688964844,-652.03125,EliGE,denis,AK-47
-1140.45471191406,-670.145874023438,T,-972.003784179688,-513.433044433594,s1mple,denis,AWP
-2938.01440429688,336.001007080078,T,-2717.3232421875,712.714538574219,s1mple,denis,M4A4
-2938.09497070312,336.050964355469,T,-2725.22143554688,717.167663574219,s1mple,denis,M4A4
-970.77880859375,-468.2626953125,T,-785.714233398438,-371.607452392578,Hiko,NiKo,FAMAS
-971.5458984375,-467.030212402344,T,-785.714233398438,-371.607452392578,Hiko,NiKo,FAMAS
-2949.19970703125,340.483337402344,T,-2697.005859375,678.193481445312,nitr0,denis,MAG-7
-2949.19970703125,340.483337402344,T,-2697.005859375,678.193481445312,nitr0,denis,MAG-7
-3263.0703125,248.713531494141,T,-3024.24145507812,448.675903320312,s1mple,chrisJ,M4A4
-3263.0703125,248.713531494141,T,-3101.27661132812,449.468566894531,s1mple,chrisJ,M4A4
-3263.0703125,248.713531494141,T,-3101.62866210938,449.688995361328,s1mple,chrisJ,M4A4
-3263.0703125,248.713531494141,T,-3101.81909179688,449.819549560547,s1mple,chrisJ,M4A4
-2930.05053710938,527.96875,T,-3099.88305664062,448.26904296875,nitr0,chrisJ,MAG-7
-2956.13500976562,-549.013977050781,T,-2384.48217773438,-1392.70324707031,EliGE,nex,AK-47
-2993.63720703125,-585.200317382812,T,-2702.625,-1575.34265136719,EliGE,Spiidi,AK-47
-2994.0302734375,-585.316528320312,T,-2694.716796875,-1580.97900390625,EliGE,Spiidi,AK-47
-2993.36157226562,-585.116760253906,T,-2692.484375,-1585.23901367188,EliGE,Spiidi,AK-47
-2395.74267578125,-1076.1103515625,T,-2672.99951171875,-1591.03637695312,Hiko,Spiidi,FAMAS
-2398.3828125,-1076.87365722656,T,-2669.54223632812,-1590.00805664062,Hiko,Spiidi,FAMAS
-2398.39428710938,-1076.88439941406,T,-2669.10961914062,-1590.74792480469,Hiko,Spiidi,FAMAS
