attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2767.09545898438,-937.48486328125,CT,-2219.10791015625,-1587.50231933594,EliGE,denis,AK-47
-2767.849609375,-938.117065429688,CT,-2219.89575195312,-1588.22009277344,EliGE,denis,AK-47
-2769.0146484375,-939.086059570312,CT,-2221.08227539062,-1589.28881835938,EliGE,denis,AK-47
-2773.18774414062,-1008.09820556641,CT,-1657.1884765625,-889.51416015625,EliGE,chrisJ,AK-47
-2773.11010742188,-1008.75054931641,CT,-1656.70690917969,-893.850280761719,EliGE,chrisJ,AK-47
-2772.62915039062,-1013.69287109375,CT,-1657.78881835938,-908.027587890625,EliGE,chrisJ,AK-47
546.469848632812,-71.5831832885742,CT,577.343688964844,-1428.23449707031,s1mple,chrisJ,AK-47
546.469848632812,-71.5831832885742,CT,572.546508789062,-1428.26635742188,s1mple,chrisJ,AK-47
546.469848632812,-71.5831832885742,CT,570.339294433594,-1428.27917480469,s1mple,chrisJ,AK-47
546.469848632812,-71.5831832885742,CT,550.647338867188,-1433.17004394531,s1mple,chrisJ,AK-47
547.297668457031,-71.545539855957,CT,546.28173828125,-1434.59033203125,s1mple,chrisJ,AK-47
-2345.1689453125,1475.28137207031,CT,-2855.97729492188,661.532409667969,nitr0,NiKo,AK-47
-2915.07104492188,-579.095703125,CT,-2973.03393554688,-953.704284667969,nitr0,Spiidi,AK-47
-2886.84619140625,-1209.1416015625,CT,-1790.57983398438,-1611.97961425781,s1mple,denis,AK-47
-2754.1806640625,-1240.3330078125,CT,-1790.44750976562,-1611.63562011719,nitr0,denis,AK-47
-2886.84619140625,-1209.1416015625,CT,-1789.34020996094,-1608.77038574219,s1mple,denis,AK-47
-2799.27392578125,-1273.5595703125,CT,-1747.84362792969,-1575.55737304688,s1mple,nex,AK-47
-2799.12109375,-1272.1357421875,CT,-1747.93981933594,-1576.05480957031,s1mple,nex,AK-47
-1963.87841796875,-1129.65063476562,CT,-1880.00634765625,-1345.43786621094,EliGE,nex,AK-47
-747.664916992188,2432.66259765625,CT,-461.510375976562,1988.91833496094,EliGE,chrisJ,AK-47
336.656555175781,-606.035705566406,CT,33.9555168151855,-734.568603515625,nitr0,chrisJ,AK-47
334.384887695312,-598.788635253906,CT,38.5189437866211,-750.028442382812,nitr0,chrisJ,AK-47
332.780487060547,-594.776916503906,CT,36.6528511047363,-745.840393066406,nitr0,chrisJ,AK-47
-802.135559082031,-403.294952392578,CT,-743.056457519531,-449.78759765625,Hiko,NiKo,AK-47
331.503723144531,-480.201568603516,CT,285.832763671875,-1387.3857421875,EliGE,denis,AK-47
323.623046875,-479.672088623047,CT,246.612167358398,-1379.30419921875,EliGE,denis,AK-47
605.974365234375,-202.745742797852,CT,228.172973632812,-1370.08361816406,s1mple,denis,AK-47
627.64990234375,-256.627624511719,CT,-800.233276367188,-681.907470703125,s1mple,Spiidi,AK-47
173.372787475586,-413.351135253906,CT,-714.315551757812,-683.115661621094,s1mple,nex,AK-47
173.700378417969,-414.433746337891,CT,-714.519958496094,-682.442016601562,s1mple,nex,AK-47
-389.642852783203,-522.258422851562,CT,-667.740417480469,-750.875122070312,s1mple,nex,AK-47
-119.751663208008,-189.373596191406,CT,-627.768981933594,-48.6297760009766,EliGE,NiKo,AK-47
-117.650894165039,-182.024032592773,CT,-628.070434570312,-49.6995887756348,EliGE,NiKo,AK-47
133.050476074219,-225.315536499023,CT,606.808349609375,-252.872055053711,Hiko,chrisJ,AK-47
132.990280151367,-225.116058349609,CT,608.743530273438,-259.271697998047,Hiko,chrisJ,AK-47
133.200347900391,-222.055557250977,CT,608.930480957031,-254.744277954102,Hiko,chrisJ,AK-47
133.146270751953,-222.738952636719,CT,607.081298828125,-250.638336181641,Hiko,chrisJ,AK-47
133.053970336914,-223.923568725586,CT,603.348815917969,-250.383056640625,Hiko,chrisJ,AK-47
132.655792236328,-228.746383666992,CT,597.537231445312,-257.431610107422,Hiko,chrisJ,AK-47
600.510009765625,-109.761672973633,CT,-236.670486450195,-588.304992675781,nitr0,denis,AK-47
603.67626953125,-112.046897888184,CT,-236.301284790039,-589.438537597656,nitr0,denis,AK-47
603.711486816406,-111.939125061035,CT,-237.603149414062,-587.234924316406,nitr0,denis,AK-47
295.719757080078,-351.5205078125,CT,59.1774787902832,-352.159423828125,Hiko,nex,AK-47
408.50732421875,-230.454513549805,CT,98.5625152587891,-331.609161376953,EliGE,nex,AK-47
619.873657226562,-255.007415771484,CT,10.0969829559326,-1080.26379394531,jdm64,denis,AWP
565.774353027344,-108.222312927246,CT,-19.4787425994873,-478.626159667969,s1mple,Spiidi,AK-47
-779.93701171875,-414.214508056641,CT,-660.312438964844,-657.361389160156,jdm64,Spiidi,p250
-1019.42578125,-770.297607421875,CT,-1821.10974121094,-894.900146484375,EliGE,NiKo,p250
-1024.13342285156,-751.466491699219,CT,-1831.78088378906,-903.566772460938,EliGE,NiKo,p250
-2928.51684570312,-653.334838867188,CT,-2892.34912109375,-1223.88256835938,s1mple,chrisJ,Desert Eagle
-2538.7060546875,-1680.9853515625,CT,-1731.84875488281,-1557.52807617188,nitr0,denis,p250
-1227.38024902344,-1104.185546875,CT,-1653.30932617188,-1014.0927734375,Hiko,Spiidi,Tec-9
-1225.74951171875,-1092.90979003906,CT,-1643.19323730469,-978.363647460938,Hiko,Spiidi,Tec-9
-1227.68713378906,-1099.66577148438,CT,-1642.11853027344,-975.903747558594,Hiko,Spiidi,Tec-9
342.693359375,-64.8534851074219,CT,401.158966064453,-1393.54248046875,nitr0,chrisJ,AK-47
224.735382080078,-127.295700073242,CT,294.137145996094,-309.363464355469,s1mple,nex,AK-47
225.503234863281,-127.013404846191,CT,291.355621337891,-309.67333984375,s1mple,nex,AK-47
308.908721923828,-91.1416397094727,CT,301.738159179688,-983.747985839844,Hiko,denis,AK-47
7.95556402206421,-74.3586959838867,CT,473.794006347656,-370.007568359375,EliGE,Spiidi,AK-47
16.8907871246338,-59.1476364135742,CT,466.079895019531,-404.833160400391,EliGE,nex,AK-47
-2089.19262695312,-480.410888671875,CT,-1908.00610351562,-975.96337890625,EliGE,NiKo,Tec-9
-2110.01123046875,-488.790100097656,CT,-1908.00610351562,-975.96337890625,EliGE,NiKo,Tec-9
-2207.26831054688,280.806884765625,CT,-1908.00610351562,-975.96337890625,s1mple,NiKo,Desert Eagle
-2134.73852539062,-499.7900390625,CT,-1907.71801757812,-975.832458496094,EliGE,NiKo,Tec-9
-2001.58215332031,-921.575744628906,CT,-1804.94445800781,-907.767211914062,EliGE,Spiidi,Tec-9
-1893.80029296875,-1339.658203125,CT,-1504.02075195312,-824.996215820312,EliGE,nex,Tec-9
-1890.63940429688,-1342.63452148438,CT,-1500.61987304688,-833.802368164062,EliGE,nex,Tec-9
-2995.90063476562,-503.005615234375,CT,-2970.71142578125,-1129.11828613281,s1mple,chrisJ,Desert Eagle
-2915.60205078125,-699.461120605469,CT,-2984.13818359375,-1153.80017089844,Hiko,chrisJ,p250
-2912.50170898438,-700.111572265625,CT,-2984.13818359375,-1153.80017089844,Hiko,chrisJ,p250
248.911758422852,-317.138519287109,CT,-45.5113792419434,-351.760284423828,nitr0,Spiidi,AK-47
245.992263793945,-321.113983154297,CT,-45.118537902832,-357.229461669922,nitr0,Spiidi,AK-47
244.826110839844,-325.417266845703,CT,-44.8736572265625,-362.268432617188,nitr0,Spiidi,AK-47
242.812637329102,-326.900421142578,CT,-44.753002166748,-363.863311767578,nitr0,Spiidi,AK-47
-855.427429199219,-935.924438476562,CT,158.439117431641,-584.572631835938,Hiko,nex,AK-47
-855.427429199219,-935.924438476562,CT,143.946792602539,-582.964782714844,Hiko,nex,AK-47
-855.427429199219,-935.924438476562,CT,138.119491577148,-583.448974609375,Hiko,nex,AK-47
-855.427429199219,-935.924438476562,CT,129.673309326172,-596.228759765625,Hiko,nex,AK-47
-1704.93737792969,-945.615783691406,CT,-1155.92895507812,-1188.119140625,Hiko,denis,AK-47
-1705.65869140625,-947.176208496094,CT,-1155.18872070312,-1186.47058105469,Hiko,denis,AK-47
-2076.6005859375,-163.021408081055,CT,-2372.18896484375,384.447601318359,jdm64,chrisJ,AWP
-2211.87231445312,-1244.43933105469,CT,-2552.39086914062,-798.495727539062,Hiko,NiKo,AK-47
-2211.70922851562,-1244.31713867188,CT,-2548.02709960938,-798.551452636719,Hiko,NiKo,AK-47
-2972.0751953125,-620.335388183594,CT,-2943.154296875,-735.3115234375,nitr0,NiKo,AK-47
-2959.60766601562,-620.524780273438,CT,-2946.56567382812,-737.88525390625,nitr0,NiKo,AK-47
-2959.18408203125,-621.10205078125,CT,-2950.03125,-740.255126953125,nitr0,NiKo,AK-47
-2960.29248046875,-621.1845703125,CT,-2953.30078125,-742.462646484375,nitr0,NiKo,AK-47
-2369.86987304688,-773.32470703125,CT,-1984.15673828125,-1616.17724609375,Hiko,nex,AK-47
-2369.29638671875,-773.654724121094,CT,-1998.80224609375,-1623.12634277344,Hiko,nex,AK-47
-2109.76171875,-1490.11657714844,CT,-1715.88488769531,-1627.78894042969,Hiko,Spiidi,AK-47
-2071.69995117188,-1530.251953125,CT,-2416.31396484375,-1656.611328125,Hiko,denis,AK-47
-1891.11010742188,-1380.12902832031,CT,-1623.30322265625,-923.728210449219,EliGE,chrisJ,AK-47
-2071.69995117188,-1530.251953125,CT,-2427.02905273438,-1648.5205078125,Hiko,denis,AK-47
-1891.99230957031,-1379.56140136719,CT,-1634.5439453125,-931.535522460938,EliGE,chrisJ,AK-47
-1891.64245605469,-1379.77685546875,CT,-1631.05297851562,-942.059204101562,EliGE,chrisJ,AK-47
-1893.01867675781,-1378.94213867188,CT,-1626.87023925781,-943.167114257812,EliGE,chrisJ,AK-47
