attackerX,attackerY,victimSide,victimX,victimY
641.269836425781,-689.777526855469,T,391.751281738281,-886.983947753906
599.632934570312,-716.408142089844,T,421.007019042969,-860.185852050781
572.975219726562,-754.13134765625,T,438.133636474609,-839.849853515625
559.066528320312,-803.0107421875,T,442.855438232422,-834.766418457031
692.859130859375,-1470.72265625,T,-46.5560531616211,-1182.89868164062
555.8623046875,-808.060485839844,T,447.659027099609,-827.629577636719
555.8623046875,-808.060485839844,T,471.652557373047,-809.950866699219
555.8623046875,-808.060485839844,T,507.720306396484,-793.170532226562
555.8623046875,-808.060485839844,T,546.34423828125,-792.193298339844
555.8623046875,-808.060485839844,T,573.820922851562,-790.683898925781
787.771606445312,-1363.91564941406,T,573.960632324219,-790.781616210938
555.8623046875,-808.060485839844,T,573.960632324219,-790.781616210938
785.148010253906,-1364.62438964844,T,574.888122558594,-790.422546386719
555.8623046875,-808.060485839844,T,380.849609375,-939.361267089844
555.8623046875,-808.060485839844,T,390.850646972656,-895.546813964844
555.8623046875,-808.060485839844,T,407.256042480469,-858.391845703125
555.8623046875,-808.060485839844,T,434.825042724609,-834.904602050781
555.8623046875,-808.060485839844,T,449.277984619141,-834.253784179688
802.84765625,-792.841186523438,T,336.245666503906,-740.997192382812
795.629028320312,-797.304138183594,T,334.126220703125,-741.385620117188
1017.87243652344,-438.262603759766,T,646.126403808594,-375.006256103516
419.542785644531,-998.781616210938,T,180.608016967773,-1077.13317871094
420.898040771484,-993.558410644531,T,178.75569152832,-1076.97180175781
420.497009277344,-989.380187988281,T,178.196090698242,-1075.43103027344
419.795471191406,-986.457580566406,T,177.660995483398,-1073.7626953125
848.103271484375,89.4238815307617,T,553.901245117188,-1122.83618164062
754.979614257812,-2422.34106445312,T,244.676818847656,-2172.01733398438
815.159057617188,-2307.72924804688,T,278.827392578125,-2291.56909179688
1664.99475097656,-1027.47375488281,T,421.565521240234,-2234.70581054688
1664.99475097656,-1027.47375488281,T,422.375061035156,-2235.53491210938
1147.1904296875,-2470.03930664062,T,488.536590576172,-2301.05126953125
1148.36804199219,-2470.60693359375,T,488.659393310547,-2301.05615234375
318.3134765625,-1666.20361328125,T,203.40852355957,-1474.41687011719
315.649139404297,-1666.98706054688,T,199.64289855957,-1479.65686035156
496.021240234375,-932.727233886719,CT,496.021240234375,-932.727233886719
975.801513671875,-327.168487548828,CT,496.021240234375,-950.368591308594
496.021240234375,-971.272644042969,CT,496.021240234375,-971.272644042969
-68.4576034545898,-2005.96313476562,T,-506.515808105469,-1452.12622070312
-69.6434478759766,-2004.86828613281,T,-501.612640380859,-1431.5234375
-69.6434478759766,-2004.86828613281,T,-502.753875732422,-1426.009765625
-69.6434478759766,-2004.86828613281,T,-502.132263183594,-1420.56201171875
-69.6434478759766,-2004.86828613281,T,-500.281585693359,-1414.81408691406
-205.96875,-357.006500244141,T,-173.842895507812,-1088.9375
-205.071762084961,-357.003143310547,T,-169.110305786133,-1091.41772460938
-205.071762084961,-357.003143310547,T,-165.171051025391,-1093.35070800781
-205.071762084961,-357.003143310547,T,-157.740463256836,-1098.74291992188
-205.071762084961,-357.003143310547,T,-154.403167724609,-1100.61413574219
417.086700439453,-32.9868507385254,T,495.048645019531,-135.990036010742
417.399108886719,-35.4278984069824,T,492.308532714844,-135.596832275391
139.349227905273,-806.028625488281,T,-364.142791748047,-1021.19110107422
140.274337768555,-810.509155273438,T,-361.801910400391,-1025.74609375
143.918182373047,-820.9365234375,T,-358.560455322266,-1030.71557617188
144.283203125,-821.881774902344,T,-360.144683837891,-1026.89050292969
753.821472167969,-1648.80017089844,T,563.044250488281,-1003.10369873047
754.230346679688,-1648.67822265625,T,564.402526855469,-1008.98779296875
413.740447998047,-1330.99194335938,T,364.210235595703,-1468.51403808594
415.507293701172,-1331.44250488281,T,366.27197265625,-1469.16271972656
611.837646484375,-1317.62670898438,T,335.440093994141,-1405.12866210938
