attackerX,attackerY,victimSide,victimX,victimY
-2349.38427734375,-453.949035644531,T,-2169.13354492188,-331.174285888672
-2349.55737304688,-455.154937744141,T,-2168.90747070312,-329.656158447266
-2349.61865234375,-455.992065429688,T,-2168.66235351562,-328.293884277344
-2349.43872070312,-455.992065429688,T,-2168.4755859375,-327.072906494141
-2247.19262695312,-453.533050537109,T,-2276.28344726562,-880.614868164062
-2230.25268554688,-455.875274658203,T,-2277.10400390625,-880.60400390625
-2213.34594726562,-458.216430664062,T,-2285.78198242188,-880.267456054688
-2206.84838867188,-459.215118408203,T,-2289.50708007812,-879.65234375
-2199.7841796875,-460.452697753906,T,-2291.5419921875,-877.942443847656
-1598.49353027344,548.431579589844,T,-871.237426757812,-605.079406738281
-696.316162109375,5.6097526550293,T,-471.066955566406,-238.607040405273
-698.796508789062,3.35137701034546,T,-472.366455078125,-239.85856628418
-1010.06079101562,190.362365722656,T,-959.808959960938,-639.999938964844
