attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
692.340759277344,2427.03784179688,CT,698.434631347656,2981.99975585938,Liazz,NBK-,CZ75 Auto
692.25732421875,2432.86083984375,CT,705.725158691406,2981.99975585938,Liazz,NBK-,CZ75 Auto
931.549072265625,2671.32397460938,CT,683.845581054688,2966.3603515625,jks,NBK-,Desert Eagle
392.357360839844,3130.11791992188,CT,653.714477539062,2661.63208007812,jkaem,NBK-,M4A4
365.894439697266,3102.66259765625,CT,875.084899902344,2431.06518554688,jkaem,ALEX,M4A4
363.9169921875,3101.23461914062,CT,874.411071777344,2429.28637695312,jkaem,ALEX,M4A4
386.176849365234,3131.68383789062,CT,717.649658203125,2388.5751953125,jkaem,RpK,M4A4
480.656890869141,2444.3916015625,CT,545.352783203125,2634.58959960938,Gratisfaction,RpK,CZ75 Auto
845.25537109375,236.947448730469,CT,538.000793457031,677.389770507812,jkaem,NBK-,AK-47
855.572875976562,267.827362060547,CT,570.001647949219,699.996215820312,jkaem,ALEX,AK-47
858.343444824219,274.911315917969,CT,570.001647949219,699.996215820312,jkaem,ALEX,AK-47
-315.598724365234,875.2421875,CT,526.240661621094,646.336181640625,Gratisfaction,NBK-,AWP
-385.621612548828,909.933532714844,CT,35.9970207214355,867.988891601562,Liazz,apEX,AK-47
-385.689575195312,909.231140136719,CT,31.8404102325439,861.132202148438,Liazz,apEX,AK-47
-385.92138671875,907.354064941406,CT,28.9572467803955,855.418823242188,Liazz,apEX,AK-47
-385.460479736328,909.824462890625,CT,21.7752819061279,819.60302734375,Liazz,apEX,AK-47
-385.233276367188,905.402648925781,CT,157.915466308594,919.603271484375,Liazz,RpK,AK-47
-384.788970947266,899.030883789062,CT,157.829544067383,922.564514160156,Liazz,RpK,AK-47
-384.680511474609,896.997497558594,CT,157.829544067383,922.564514160156,Liazz,RpK,AK-47
-384.350524902344,895.530944824219,CT,157.829544067383,922.564514160156,Liazz,RpK,AK-47
670.961242675781,2125.06567382812,CT,817.851928710938,2781.58325195312,jks,ZywOo,AK-47
193.508010864258,447.594360351562,CT,1484.04016113281,605.102966308594,jks,Aerial,AK-47
193.937072753906,443.704528808594,CT,1484.68127441406,599.102111816406,jks,Aerial,AK-47
186.590911865234,539.972778320312,CT,1504.52783203125,609.372985839844,jks,xseveN,AK-47
540.891174316406,485.111907958984,CT,1438.41491699219,621.101989746094,jkaem,allu,AK-47
547.495422363281,484.997253417969,CT,1438.95959472656,616.773498535156,jkaem,allu,AK-47
561.314392089844,486.382843017578,CT,1438.87255859375,617.87451171875,jkaem,allu,AK-47
317.846160888672,1615.27099609375,CT,474.16259765625,2123.94750976562,jkaem,xseveN,Glock-18
273.302001953125,1893.69714355469,CT,400.256500244141,2122.06811523438,jkaem,xseveN,Glock-18
279.465606689453,1858.88024902344,T,298.791931152344,1907.75354003906,jks,jkaem,Glock-18
347.683197021484,1861.57556152344,CT,481.659332275391,1849.66174316406,Gratisfaction,allu,Glock-18
439.454040527344,1950.03430175781,CT,482.593719482422,1850.59606933594,jks,allu,Glock-18
317.195983886719,2962.0595703125,CT,503.620758056641,3520.69848632812,jks,Aleksib,Glock-18
175.391250610352,2907.087890625,CT,1300.50341796875,2662.82495117188,jks,sergej,Glock-18
156.207885742188,2901.34521484375,CT,1299.55322265625,2658.71875,jks,sergej,Glock-18
155.743942260742,2899.1376953125,CT,1299.88061523438,2660.23583984375,jks,sergej,Glock-18
842.629943847656,1883.44873046875,CT,494.352111816406,3179.57958984375,jkaem,Aerial,USP-S
823.86962890625,1878.27282714844,T,779.097839355469,2126.33081054688,jkaem,AZR,USP-S
4.15946197509766,3009.97998046875,CT,1163.96752929688,2664.18920898438,Gratisfaction,sergej,Glock-18
661.610717773438,2981.9453125,CT,929.285278320312,2647.72412109375,Liazz,sergej,Glock-18
675.66064453125,2977.4296875,CT,932.088928222656,2658.34887695312,Liazz,sergej,Glock-18
665.241821289062,2977.2255859375,CT,925.823120117188,2653.46435546875,Liazz,sergej,Glock-18
805.333129882812,2003.80981445312,CT,660.1240234375,2640.18286132812,jkaem,Aerial,USP-S
895.845764160156,2218.82885742188,CT,576.068603515625,2981.96875,AZR,Aerial,USP-S
675.2158203125,1977.46020507812,CT,740.54052734375,2629.017578125,AZR,xseveN,Galil AR
673.774658203125,1977.62463378906,CT,733.105895996094,2629.97534179688,AZR,xseveN,Galil AR
678.085876464844,2097.0380859375,CT,711.540893554688,2632.0966796875,jkaem,xseveN,AK-47
681.9462890625,2096.6865234375,CT,704.9755859375,2632.67578125,jkaem,xseveN,AK-47
677.063781738281,2096.94311523438,CT,691.930847167969,2635.80639648438,jkaem,allu,AK-47
171.147598266602,2599.17358398438,CT,571.883605957031,3396.88232421875,Liazz,Aleksib,Galil AR
167.718795776367,2600.33227539062,CT,578.418151855469,3393.55249023438,Liazz,Aleksib,Galil AR
640.083435058594,2466.986328125,CT,1237.02429199219,2876.8876953125,jks,sergej,Galil AR
103.798233032227,2480.7509765625,CT,433.430633544922,3280.90087890625,jks,Aleksib,Galil AR
105.434898376465,2480.04931640625,CT,438.449401855469,3275.41064453125,jks,Aleksib,Galil AR
102.545379638672,2481.24853515625,CT,437.631164550781,3270.501953125,jks,Aleksib,Galil AR
108.926261901855,2478.8134765625,CT,282.971405029297,3156.34838867188,jks,sergej,Galil AR
120.017623901367,2475.48461914062,CT,287.456359863281,3141.73071289062,jks,sergej,Galil AR
116.143104553223,2476.3447265625,CT,295.728210449219,3150.208984375,jks,sergej,Galil AR
114.14119720459,2476.75,CT,300.350921630859,3149.65185546875,jks,sergej,Galil AR
39.9271507263184,2491.08227539062,CT,35.3745155334473,2693.306640625,jks,Aerial,Galil AR
40.5520439147949,2491.07250976562,CT,39.59130859375,2689.6982421875,jks,Aerial,Galil AR
41.6665878295898,2491.11352539062,CT,38.2490196228027,2687.9208984375,jks,Aerial,Galil AR
43.0859680175781,2491.130859375,CT,33.8885803222656,2687.23388671875,jks,Aerial,Galil AR
1221.44067382812,436.588500976562,CT,1611.1591796875,1223.52648925781,Liazz,xseveN,Galil AR
787.448669433594,2625.22216796875,CT,1067.40014648438,2643.01220703125,Liazz,sergej,Galil AR
787.245727539062,2630.42553710938,CT,1065.65002441406,2643.03125,Liazz,Aleksib,Galil AR
787.174377441406,2631.7255859375,CT,1065.65002441406,2643.03125,Liazz,Aleksib,Galil AR
788.005432128906,2633.2890625,CT,1065.65002441406,2643.03125,Liazz,Aleksib,Galil AR
788.082397460938,2634.49658203125,CT,1065.65002441406,2643.03125,Liazz,Aleksib,Galil AR
773.126159667969,2826.4052734375,CT,455.555145263672,2488.86889648438,Liazz,Aerial,Galil AR
774.294921875,2826.3974609375,CT,455.010681152344,2489.41723632812,Liazz,Aerial,Galil AR
774.294921875,2826.3974609375,CT,454.756561279297,2493.55004882812,Liazz,Aerial,Galil AR
774.294921875,2826.3974609375,CT,455.318908691406,2498.82836914062,Liazz,Aerial,Galil AR
668.47216796875,2560.92309570312,CT,1149.66101074219,2803.83666992188,jkaem,xseveN,AK-47
669.3330078125,2558.98510742188,CT,1145.97912597656,2812.2529296875,jkaem,xseveN,AK-47
1212.91918945312,344.343719482422,CT,1712.71997070312,-47.3782501220703,jkaem,sergej,UMP-45
1216.07897949219,348.425872802734,CT,1710.95617675781,-47.2546691894531,jkaem,sergej,UMP-45
1218.77368164062,351.868347167969,CT,1712.87805175781,-44.6296768188477,jkaem,sergej,UMP-45
1217.86572265625,350.761413574219,CT,1714.107421875,-43.0455017089844,jkaem,sergej,UMP-45
1378.97387695312,1093.546875,CT,2495.2138671875,1155.22717285156,jks,Aleksib,Desert Eagle
1799.79187011719,1208.48779296875,CT,1793.15698242188,1579.27111816406,Gratisfaction,allu,p250
1933.61926269531,1856.88842773438,CT,2413.73828125,1537.14855957031,Gratisfaction,Aleksib,AK-47
1719.490234375,2765.45727539062,CT,598.140502929688,2786.412109375,Gratisfaction,xseveN,AK-47
643.522827148438,2490.84204101562,CT,467.029846191406,2749.72192382812,Gratisfaction,Aleksib,AK-47
696.294738769531,2430.984375,CT,466.274322509766,2749.38598632812,Liazz,Aleksib,UMP-45
634.028198242188,2502.57470703125,CT,465.915374755859,2749.25830078125,Gratisfaction,Aleksib,AK-47
691.093872070312,2427.33715820312,T,634.001892089844,2502.52368164062,Liazz,Gratisfaction,UMP-45
695.093627929688,2428.41040039062,T,634.001892089844,2501.845703125,Liazz,Gratisfaction,UMP-45
700.435241699219,2431.35888671875,T,634.001892089844,2500.4921875,Liazz,Gratisfaction,UMP-45
551.176147460938,2706.53930664062,CT,64.3436813354492,2976.75170898438,Liazz,xseveN,UMP-45
553.086181640625,2713.6103515625,CT,63.9700088500977,2975.865234375,Liazz,xseveN,UMP-45
553.462158203125,2727.56616210938,CT,64.0096206665039,2975.97729492188,Liazz,xseveN,UMP-45
552.365539550781,2734.19409179688,CT,63.7639923095703,2975.328125,Liazz,xseveN,UMP-45
551.733032226562,2747.98022460938,CT,63.1293449401855,2973.39306640625,Liazz,xseveN,UMP-45
829.612426757812,2762.97973632812,CT,62.871883392334,2972.56030273438,AZR,xseveN,AUG
804.226257324219,2793.62158203125,CT,2028.42895507812,2701.61181640625,Liazz,allu,UMP-45
-325.286285400391,-162.575103759766,CT,1577.38635253906,-274.426849365234,AZR,Aerial,AUG
1162.912109375,-2.90374946594238,CT,1207.48120117188,141.694198608398,jkaem,sergej,AK-47
1162.947265625,-2.9335470199585,CT,1211.60729980469,137.693817138672,jkaem,sergej,AK-47
286.335815429688,2983.88061523438,CT,572.380126953125,3365.8056640625,Gratisfaction,xseveN,AK-47
285.541381835938,2984.00903320312,CT,579.9326171875,3363.11352539062,Gratisfaction,xseveN,AK-47
477.721130371094,2731.3310546875,CT,1759.10864257812,2723.93237304688,Gratisfaction,Aleksib,AK-47
454.332183837891,2951.51293945312,CT,498.799346923828,3378.23706054688,Gratisfaction,xseveN,AK-47
-53.9853248596191,1410.75476074219,CT,31.1502780914307,1411.56311035156,AZR,xseveN,AK-47
269.128387451172,1268.77856445312,CT,18.1372833251953,1361.97937011719,Liazz,xseveN,Galil AR
268.569580078125,1266.1669921875,CT,14.6346082687378,1357.46472167969,Liazz,xseveN,Galil AR
268.616577148438,1266.27075195312,CT,11.8297681808472,1354.29113769531,Liazz,xseveN,Galil AR
268.560699462891,1266.109375,CT,7.88341951370239,1352.20690917969,Liazz,xseveN,Galil AR
179.190826416016,1240.00915527344,CT,326.448303222656,1638.84619140625,Liazz,Aleksib,Galil AR
178.764450073242,1239.66528320312,CT,324.86572265625,1639.55603027344,Liazz,Aleksib,Galil AR
177.075653076172,1240.31555175781,CT,313.223480224609,1643.79858398438,Liazz,Aleksib,Galil AR
69.7470474243164,1188.28991699219,CT,399.018249511719,1929.52893066406,jks,Aleksib,AK-47
72.1748428344727,1193.53466796875,CT,409.709289550781,1930.54516601562,jks,Aleksib,AK-47
1247.27587890625,585.74658203125,CT,1637.93017578125,-80.1646270751953,Gratisfaction,sergej,p250
1256.68469238281,356.891235351562,CT,1670.60632324219,-55.0288009643555,jkaem,sergej,Glock-18
1251.94885253906,450.629180908203,CT,1495.05798339844,1090.86279296875,Liazz,allu,Glock-18
1237.47058105469,446.710205078125,CT,1495.77587890625,1089.0068359375,Liazz,allu,Glock-18
1354.62634277344,66.9616775512695,CT,1946.03991699219,147.005523681641,Liazz,Aerial,AK-47
1354.8681640625,65.0820617675781,CT,1946.08630371094,146.696838378906,Liazz,Aerial,AK-47
1355.16027832031,62.7892150878906,CT,1946.08630371094,146.696838378906,Liazz,Aerial,AK-47
1355.50500488281,60.2071266174316,CT,1946.08630371094,146.696838378906,Liazz,Aerial,AK-47
1809.45227050781,1521.68872070312,CT,1620.02282714844,2155.3359375,jkaem,Aleksib,AK-47
1793.91137695312,1251.51440429688,CT,2575.79028320312,1114.42639160156,jkaem,sergej,AK-47
1866.55395507812,1343.69360351562,CT,1815.68920898438,1596.24890136719,jkaem,xseveN,AK-47
1866.89233398438,1343.76867675781,CT,1815.52990722656,1595.759765625,jkaem,xseveN,AK-47
1866.67028808594,1343.71887207031,CT,1810.65576171875,1594.8935546875,jkaem,xseveN,AK-47
1866.40881347656,1343.67077636719,CT,1807.17919921875,1594.2216796875,jkaem,xseveN,AK-47
1860.36853027344,556.778686523438,CT,2314.95727539062,-246.760040283203,Gratisfaction,allu,AK-47
1861.29748535156,557.300720214844,CT,2312.10107421875,-245.707717895508,Gratisfaction,allu,AK-47
691.000854492188,2248.67309570312,CT,746.115661621094,2779.5107421875,jks,Aleksib,AK-47
691.000854492188,2243.70874023438,CT,744.632019042969,2779.79418945312,jks,Aleksib,AK-47
691.000854492188,2240.17651367188,CT,744.632019042969,2779.79418945312,jks,Aleksib,AK-47
691.000061035156,2237.03759765625,CT,742.700439453125,2779.26635742188,jks,Aleksib,AK-47
875.96875,2492.302734375,CT,334.960418701172,3055.64379882812,Liazz,xseveN,AK-47
874.587707519531,2502.609375,CT,332.747650146484,3053.48950195312,Liazz,xseveN,AK-47
874.113891601562,2503.138671875,CT,330.443695068359,3051.26904296875,Liazz,xseveN,AK-47
858.52587890625,2467.92724609375,CT,323.084075927734,3043.98876953125,Gratisfaction,xseveN,AK-47
570.224548339844,2878.9140625,CT,1098.25390625,2673.119140625,Gratisfaction,sergej,AK-47
199.279769897461,1460.669921875,CT,520.749938964844,2124.48608398438,AZR,xseveN,Desert Eagle
40.0662231445312,833.867309570312,T,65.6676635742188,925.75,jks,Liazz,Desert Eagle
483.950439453125,2926.90087890625,CT,431.822631835938,3359.36547851562,Liazz,Aleksib,AK-47
1247.34448242188,2643.10229492188,CT,1498.71130371094,2849.90258789062,jks,allu,AK-47
1249.27465820312,2646.05517578125,CT,1493.50183105469,2854.62060546875,jks,allu,AK-47
658.002563476562,2444.99682617188,T,462.690673828125,3002.34057617188,jks,AZR,AK-47
462.690673828125,3002.34057617188,CT,535.470031738281,3134.947265625,AZR,Aleksib,AK-47
410.933837890625,3046.27514648438,CT,13.0764760971069,2653.24560546875,AZR,xseveN,AK-47
1271.99645996094,439.376556396484,CT,1434.13208007812,1206.92211914062,AZR,allu,Desert Eagle
1319.89587402344,317.04248046875,CT,1532.48022460938,1191.51501464844,Gratisfaction,allu,p250
1314.84301757812,318.091552734375,CT,1542.666015625,1190.42785644531,Gratisfaction,allu,p250
1267.39599609375,588.950073242188,CT,1435.86169433594,-93.6272735595703,jkaem,sergej,Desert Eagle
1255.74609375,585.337768554688,CT,1427.94091796875,-95.7872924804688,jkaem,sergej,Desert Eagle
1268.9638671875,358.145935058594,CT,1611.1220703125,-102.824165344238,Gratisfaction,Aerial,p250
1464.28271484375,-338.855163574219,T,1557.04089355469,-349.385101318359,jks,jkaem,AK-47
1464.21374511719,-338.745788574219,CT,1872.93884277344,-274.974090576172,jks,Aerial,AK-47
2155.93017578125,-275.476745605469,T,2163.40087890625,-220.643402099609,jkaem,Liazz,AK-47
2155.091796875,-283.324951171875,T,2153.42700195312,-221.50959777832,jkaem,Liazz,AK-47
2127.068359375,-321.849670410156,T,2118.01196289062,-227.901931762695,jkaem,Liazz,AK-47
2118.1435546875,-333.453186035156,T,2111.67016601562,-217.358245849609,jkaem,Liazz,AK-47
2118.1435546875,-333.453186035156,CT,2075.28076171875,-162.421798706055,jkaem,sergej,AK-47
865.575256347656,2586.81396484375,CT,575.898071289062,2652.83032226562,AZR,xseveN,CZ75 Auto
835.835998535156,2478.73657226562,CT,572.924682617188,2636.869140625,Liazz,xseveN,Galil AR
658.03125,2488.20703125,CT,573.327453613281,2637.5810546875,jks,xseveN,AK-47
833.307312011719,2494.041015625,CT,573.333129882812,2637.59130859375,Liazz,xseveN,Galil AR
658.006774902344,2486.48779296875,CT,571.707214355469,2634.95190429688,jks,xseveN,AK-47
1622.75646972656,1624.12829589844,CT,2386.61181640625,1949.32238769531,jkaem,allu,AK-47
1622.70166015625,1624.44787597656,CT,2393.66674804688,1969.58874511719,jkaem,allu,AK-47
1623.236328125,1624.54626464844,CT,2394.93994140625,1971.97326660156,jkaem,allu,AK-47
1624.33911132812,1624.8837890625,CT,2394.6396484375,1975.06811523438,jkaem,allu,AK-47
614.39892578125,2633.79321289062,CT,428.115020751953,3311.3759765625,Gratisfaction,Aleksib,MAC-10
750.0849609375,2648.56982421875,CT,434.482025146484,3159.44604492188,jkaem,Aleksib,AK-47
719.83544921875,2631.18994140625,CT,437.225982666016,3161.23168945312,jkaem,Aleksib,AK-47
714.014892578125,2627.82641601562,CT,442.665649414062,3164.69165039062,jkaem,Aleksib,AK-47
1071.0166015625,555.9814453125,CT,1398.17443847656,352.971099853516,Gratisfaction,dupreeh,UMP-45
1268.07763671875,567.779357910156,CT,1645.8388671875,-104.450973510742,AZR,device,UMP-45
1268.07763671875,567.779357910156,CT,1642.68310546875,-104.007675170898,AZR,device,UMP-45
1863.35278320312,1046.060546875,CT,1755.56384277344,1849.09350585938,jks,Xyp9x,AK-47
1924.4814453125,1175.72705078125,CT,1788.19079589844,1325.04418945312,Gratisfaction,Xyp9x,UMP-45
1917.63818359375,1171.60632324219,CT,1786.40734863281,1320.77282714844,Gratisfaction,Xyp9x,UMP-45
2072.50537109375,1011.93872070312,T,1922.43359375,1175.62683105469,Liazz,Gratisfaction,AK-47
1915.96643066406,1169.81799316406,CT,1781.07153320312,1314.3095703125,Gratisfaction,Xyp9x,UMP-45
1921.80847167969,1175.36657714844,CT,1782.45239257812,1315.57019042969,Gratisfaction,Xyp9x,UMP-45
2041.17834472656,1010.00372314453,CT,2602.3154296875,1165.40844726562,Liazz,gla1ve,AK-47
1174.07287597656,2943.53125,CT,1506.00378417969,2866.310546875,Gratisfaction,gla1ve,UMP-45
817.810791015625,341.565124511719,CT,1428.96691894531,675.270874023438,AZR,gla1ve,p250
881.190063476562,641.340759277344,CT,1454.47790527344,376.697235107422,jkaem,device,Desert Eagle
857.333435058594,623.3408203125,CT,1304.21911621094,549.921081542969,jkaem,dupreeh,Desert Eagle
721.053344726562,435.416595458984,CT,1483.185546875,429.880004882812,jks,dupreeh,Desert Eagle
1771.64611816406,1306.59033203125,CT,2352.3427734375,905.098693847656,AZR,dupreeh,AK-47
1466.47399902344,221.754409790039,CT,1232.75341796875,337.585083007812,Liazz,Magisk,AK-47
2252.603515625,1669.26989746094,CT,2379.48901367188,2452.07202148438,jkaem,Xyp9x,AK-47
2256.3681640625,1671.97277832031,CT,2379.06176757812,2449.54296875,jkaem,Xyp9x,AK-47
2631.99975585938,-16.0040550231934,CT,2590.46752929688,-148.682220458984,AZR,device,AK-47
2631.99975585938,-16.0040550231934,CT,2590.46752929688,-148.682220458984,AZR,device,AK-47
2537.04321289062,-16.8394107818604,CT,2497.6533203125,-143.452758789062,AZR,device,AK-47
2542.43090820312,-18.6299991607666,CT,2495.64331054688,-143.897201538086,AZR,device,AK-47
1185.00341796875,200.27978515625,CT,1392.41064453125,404.271667480469,jks,gla1ve,AK-47
1185.00341796875,197.980117797852,CT,1397.11071777344,399.115417480469,jks,gla1ve,AK-47
1240.32141113281,435.156646728516,CT,1573.30676269531,1228.59948730469,Liazz,gla1ve,Galil AR
1743.33825683594,1102.77075195312,T,1765.10729980469,1214.59155273438,AZR,jks,CZ75 Auto
1776.75537109375,1213.25732421875,CT,1825.47058105469,1538.37634277344,jks,Xyp9x,Desert Eagle
1758.9775390625,1216.00024414062,CT,1830.65893554688,1537.15698242188,jks,Xyp9x,Desert Eagle
-326.087951660156,-94.1347885131836,CT,1221.72924804688,33.2206726074219,Gratisfaction,Magisk,Glock-18
-334.078887939453,-74.3552322387695,CT,1222.10327148438,28.9830932617188,Gratisfaction,Magisk,Glock-18
253.840026855469,41.3329238891602,CT,1222.7958984375,18.8215866088867,AZR,Magisk,Glock-18
253.60823059082,32.2680435180664,CT,1223.05932617188,15.408374786377,AZR,Magisk,Glock-18
253.99951171875,48.5685806274414,CT,1222.60095214844,32.8221893310547,AZR,Magisk,Glock-18
-371.881744384766,876.141296386719,CT,1314.63977050781,412.049652099609,Liazz,device,Glock-18
-367.668975830078,881.446472167969,CT,520.710754394531,626.770080566406,Liazz,dupreeh,Glock-18
-188.678665161133,825.026000976562,CT,678.386779785156,535.2080078125,jkaem,Xyp9x,Glock-18
1262.25805664062,-483.776458740234,CT,1239.83959960938,55.1426696777344,AZR,device,Glock-18
-396.883361816406,839.955810546875,CT,620.7255859375,643.8623046875,jkaem,gla1ve,Glock-18
-407.168212890625,-19.3776264190674,CT,620.946838378906,2055.22802734375,Gratisfaction,gla1ve,Smoke Grenade
-405.488525390625,-19.3714504241943,CT,620.946838378906,2055.22802734375,Gratisfaction,gla1ve,Smoke Grenade
1242.17431640625,194.125701904297,T,1242.57019042969,248.047988891602,Liazz,jkaem,AK-47
1242.17431640625,194.125701904297,CT,1245.34680175781,327.184234619141,Liazz,dupreeh,AK-47
1246.75671386719,194.192764282227,T,1243.85083007812,241.425994873047,Liazz,jkaem,AK-47
1246.75671386719,194.192764282227,CT,1245.939453125,327.016571044922,Liazz,dupreeh,AK-47
1255.9970703125,194.75569152832,T,1245.22998046875,234.294616699219,Liazz,jkaem,AK-47
1201.97583007812,147.534301757812,CT,1247.99084472656,326.802856445312,Gratisfaction,dupreeh,AK-47
1255.9970703125,194.805191040039,CT,1251.87060546875,326.801300048828,Liazz,dupreeh,AK-47
1197.37854003906,148.249649047852,CT,1251.88708496094,326.844604492188,Gratisfaction,dupreeh,AK-47
1255.9970703125,194.524002075195,T,1255.5693359375,226.816116333008,Liazz,jkaem,AK-47
1847.97497558594,-228.535949707031,CT,2628.30712890625,7.38517951965332,jks,Xyp9x,AK-47
1212.17077636719,585.176818847656,CT,1598.88647460938,-81.9507904052734,jkaem,dupreeh,Desert Eagle
1263.89074707031,435.781677246094,CT,1549.71032714844,1187.52624511719,AZR,Xyp9x,Desert Eagle
2352.49096679688,645.829772949219,CT,2395.92626953125,-256.517578125,AZR,Magisk,AUG
2350.68774414062,642.096740722656,CT,2397.02514648438,-256.487457275391,AZR,Magisk,AUG
2009.81103515625,295.868286132812,CT,2024.24389648438,53.7591285705566,AZR,dupreeh,AUG
143.719665527344,1631.20886230469,T,178.668182373047,1657.27478027344,AZR,Gratisfaction,AK-47
555.315979003906,2125.99975585938,CT,753.007873535156,1871.75708007812,jkaem,Xyp9x,AK-47
655.625610351562,2044.48986816406,CT,880.368103027344,2781.99389648438,jkaem,gla1ve,AK-47
656.800231933594,2045.62463378906,CT,880.389099121094,2781.99389648438,jkaem,gla1ve,AK-47
658.672668457031,2045.16870117188,CT,880.044860839844,2781.99389648438,jkaem,gla1ve,AK-47
663.196350097656,2046.87609863281,CT,878.274963378906,2781.99389648438,jkaem,gla1ve,AK-47
1781.03125,1465.04541015625,CT,1866.63415527344,1211.67419433594,AZR,Magisk,AK-47
1781.03125,1465.04541015625,CT,1853.2587890625,1226.625,AZR,Magisk,AK-47
1781.03125,1465.04541015625,CT,1850.41845703125,1233.43200683594,AZR,Magisk,AK-47
799.355895996094,2619.53759765625,CT,53.9459915161133,2491.3916015625,jkaem,device,AK-47
402.252624511719,2947.62426757812,CT,52.3355827331543,2499.498046875,jks,device,AK-47
1375.4658203125,591.7001953125,CT,1345.53112792969,216.344100952148,Liazz,dupreeh,Galil AR
1377.61975097656,593.206787109375,CT,1346.34875488281,216.209228515625,Liazz,dupreeh,Galil AR
1376.88037109375,593.299621582031,CT,1349.08569335938,215.818557739258,Liazz,dupreeh,Galil AR
1375.63598632812,593.396301269531,CT,1351.20849609375,215.614288330078,Liazz,dupreeh,Galil AR
1517.99719238281,252.754699707031,CT,1458.48913574219,-83.0630187988281,Liazz,device,AK-47
1187.87878417969,320.632995605469,CT,1517.56469726562,257.947509765625,Gratisfaction,device,AWP
1460.52465820312,760.679931640625,CT,1363.80432128906,1224.72009277344,Liazz,gla1ve,CZ75 Auto
1487.72741699219,792.525634765625,CT,1372.39404296875,1226.51806640625,Liazz,gla1ve,CZ75 Auto
1368.09997558594,265.409454345703,CT,1359.15869140625,1222.92651367188,AZR,gla1ve,CZ75 Auto
1380.35290527344,265.763519287109,CT,1349.24487304688,1222.20971679688,AZR,gla1ve,CZ75 Auto
1378.16137695312,265.724822998047,CT,1339.78466796875,1221.45361328125,AZR,gla1ve,CZ75 Auto
1480.11254882812,984.489379882812,CT,1388.80017089844,1186.00219726562,jkaem,gla1ve,Desert Eagle
1836.29638671875,1339.82971191406,CT,1651.24011230469,2047.65893554688,jkaem,Xyp9x,Desert Eagle
2072.84790039062,-272.095336914062,CT,2404.48876953125,693.26416015625,jks,gla1ve,AK-47
2075.6298828125,-273.125915527344,CT,2404.72583007812,686.470397949219,jks,gla1ve,AK-47
2078.08862304688,-273.766052246094,CT,2403.25048828125,686.470520019531,jks,gla1ve,AK-47
1998.61254882812,59.9885444641113,CT,1886.4970703125,271.312347412109,jkaem,device,AK-47
1819.60913085938,-72.532096862793,CT,1964.86145019531,197.964248657227,AZR,device,AK-47
1816.73913574219,-70.0355224609375,CT,1966.26904296875,194.539489746094,AZR,device,AK-47
