attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-667.05419921875,-1699.7802734375,T,-263.138641357422,-1606.94299316406,Aleksib,qikert,M4A4
-670.472229003906,-1710.86450195312,T,-262.238311767578,-1609.97045898438,Aleksib,qikert,M4A4
-672.835510253906,-1713.90344238281,T,-261.544097900391,-1612.30151367188,Aleksib,qikert,M4A4
-673.586730957031,-1713.31994628906,T,-261.649230957031,-1612.046875,Aleksib,qikert,M4A4
-673.586730957031,-1713.31994628906,T,-261.927032470703,-1611.32922363281,Aleksib,qikert,M4A4
-496.044769287109,-1523.34008789062,T,-106.950843811035,-1545.8583984375,allu,KrizzeN,AK-47
-496.098022460938,-1525.23571777344,T,-106.996520996094,-1546.4140625,allu,KrizzeN,AK-47
-666.193237304688,-1742.52307128906,T,-106.845993041992,-1543.95092773438,Aleksib,KrizzeN,M4A4
-664.38525390625,-1747.66320800781,T,-106.776885986328,-1542.45141601562,Aleksib,KrizzeN,M4A4
-542.392456054688,-1035.14099121094,T,-1028.91296386719,-395.814392089844,Aerial,fitch,M4A1
-673.939270019531,-324.589721679688,T,217.668182373047,-759.514465332031,Aleksib,KrizzeN,AUG
-673.497009277344,-331.608215332031,T,215.48649597168,-756.728759765625,Aleksib,KrizzeN,AUG
-671.077453613281,-326.454040527344,T,211.097869873047,-765.615173339844,Aleksib,KrizzeN,AUG
-623.646667480469,-1179.6689453125,T,-637.507385253906,-1962.68273925781,allu,qikert,MP9
-627.0654296875,-1179.66198730469,T,-635.0009765625,-1962.681640625,allu,qikert,MP9
-624.456176757812,-1179.693359375,T,-631.772094726562,-1962.71044921875,allu,qikert,MP9
-617.494934082031,-1179.82470703125,T,-629.489929199219,-1962.73986816406,allu,qikert,MP9
160.007858276367,39.9946022033691,T,639.780334472656,764.214538574219,Aleksib,Jame,AUG
-1272.59631347656,-1319.900390625,T,-122.738067626953,-1970.53186035156,xseveN,Jame,AK-47
-815.111633300781,-1865.60009765625,T,-141.101852416992,-2303.76708984375,xseveN,Jame,AK-47
-688.188354492188,-2205.69067382812,T,-1000.61462402344,-2524.9033203125,xseveN,buster,AK-47
-686.380798339844,-2207.54077148438,T,-1000.60125732422,-2524.91186523438,xseveN,buster,AK-47
-672.417907714844,-2222.166015625,T,-996.549133300781,-2527.4873046875,xseveN,buster,AK-47
-882.105224609375,-2274.42626953125,T,-1029.25952148438,-2532.04809570312,xseveN,buster,AK-47
-339.077911376953,-2184.2275390625,T,-31.2459316253662,-2021.92883300781,xseveN,fitch,AUG
-331.378784179688,-2197.97412109375,T,-28.7246322631836,-2026.43835449219,xseveN,fitch,AUG
-329.318572998047,-2201.58618164062,T,-26.6517314910889,-2030.77307128906,xseveN,fitch,AUG
502.115417480469,-1641.36450195312,T,856.411499023438,-1211.90478515625,sergej,qikert,M4A4
440.548553466797,-1686.591796875,T,859.402770996094,-1214.46899414062,Aerial,qikert,AUG
441.907012939453,-1687.97692871094,T,860.487426757812,-1215.43872070312,Aerial,qikert,AUG
441.907012939453,-1687.97692871094,T,863.732666015625,-1218.47766113281,Aerial,qikert,AUG
-1267.19201660156,-950.235656738281,T,-787.312622070312,-215.009262084961,Aleksib,buster,AUG
-1267.52368164062,-950.016418457031,T,-797.221008300781,-209.377792358398,Aleksib,buster,AUG
-1267.66967773438,-949.921630859375,T,-801.060119628906,-207.117568969727,Aleksib,buster,AUG
-1717.49694824219,841.540344238281,T,-1210.87463378906,678.886047363281,xseveN,KrizzeN,AUG
-1720.20690917969,842.420227050781,T,-1213.67980957031,679.302795410156,xseveN,KrizzeN,AUG
-696.600769042969,-1432.92102050781,T,-320.479949951172,-2018.08666992188,Aerial,buster,AUG
-703.390930175781,-1431.16918945312,T,-318.098510742188,-2016.49536132812,Aerial,buster,AUG
-709.289978027344,-1428.99731445312,T,-314.862548828125,-2014.142578125,Aerial,buster,AUG
-726.907165527344,-1410.91625976562,T,-300.440856933594,-1997.52783203125,Aerial,buster,AUG
-777.5859375,-1578.47595214844,CT,-723.385986328125,-1597.48229980469,Aerial,sergej,AUG
-777.5859375,-1578.47595214844,T,-305.166198730469,-1730.34289550781,Aerial,fitch,AUG
-778.500671386719,-1581.5322265625,CT,-727.20849609375,-1604.16357421875,Aerial,sergej,AUG
-778.500671386719,-1581.5322265625,T,-306.625427246094,-1734.2333984375,Aerial,fitch,AUG
43.0294723510742,-748.548950195312,T,422.051239013672,582.413635253906,xseveN,KrizzeN,USP-S
41.8492469787598,-738.158203125,T,429.231475830078,616.271911621094,xseveN,KrizzeN,USP-S
40.4673652648926,-724.07861328125,T,429.972930908203,630.771728515625,xseveN,KrizzeN,USP-S
32.2262840270996,-653.860168457031,T,429.438293457031,655.098205566406,xseveN,KrizzeN,USP-S
-403.195129394531,479.015899658203,T,-704.993713378906,531.973876953125,allu,KrizzeN,AUG
-1827.99499511719,753.832885742188,T,-1091.7080078125,665.725280761719,xseveN,qikert,UMP-45
-1821.93859863281,786.1328125,T,-1091.68933105469,665.797485351562,xseveN,qikert,UMP-45
-1821.119140625,791.002868652344,T,-1091.68774414062,665.801879882812,xseveN,qikert,UMP-45
-1821.35961914062,789.719970703125,T,-1091.892578125,664.715942382812,xseveN,qikert,UMP-45
-1822.81115722656,781.806091308594,T,-1092.21911621094,663.109497070312,xseveN,qikert,UMP-45
-1824.4287109375,772.668701171875,T,-1092.52990722656,661.513549804688,xseveN,qikert,UMP-45
-1742.31005859375,504.219085693359,T,-848.413635253906,99.0269088745117,xseveN,buster,UMP-45
-468.9345703125,-2281.41137695312,T,-848.291015625,84.6207504272461,sergej,buster,AUG
-469.592071533203,-2281.51513671875,T,-852.8056640625,83.9001312255859,sergej,buster,AUG
-468.357849121094,-2281.314453125,T,-859.985717773438,82.7214202880859,sergej,buster,AUG
-1172.01843261719,-1156.22119140625,T,-1765.44970703125,-546.645935058594,sergej,KrizzeN,AUG
-1169.7119140625,-1153.90991210938,T,-1757.99890136719,-543.373962402344,sergej,KrizzeN,AUG
-1170.30981445312,-1154.48950195312,T,-1754.98095703125,-543.825927734375,sergej,KrizzeN,AUG
-1171.21716308594,-1155.35876464844,T,-1756.21350097656,-546.115112304688,sergej,KrizzeN,AUG
-1948.74645996094,-358.486633300781,T,-1129.03051757812,-1169.80798339844,Aerial,fitch,CZ75 Auto
-1900.41589355469,-376.887329101562,T,-1176.24536132812,-1165.92651367188,Aleksib,fitch,Desert Eagle
79.0577774047852,-2152.77758789062,T,103.704635620117,-2297.6474609375,sergej,buster,M4A4
79.5970153808594,-2152.5048828125,T,100.85481262207,-2294.89575195312,sergej,buster,M4A4
-2302.763671875,687.280639648438,T,-1308.60046386719,801.114196777344,xseveN,qikert,AUG
-2300.17919921875,684.9501953125,T,-1311.99914550781,802.444213867188,xseveN,qikert,AUG
-2297.16430664062,682.428527832031,T,-1313.52221679688,802.333557128906,xseveN,qikert,AUG
-1303.50549316406,-1009.58264160156,T,-861.513671875,-290.855865478516,allu,fitch,AWP
-534.034362792969,-1088.45910644531,T,-888.806396484375,-318.814971923828,Aerial,Jame,M4A1
-533.740783691406,-1088.32299804688,T,-892.079528808594,-316.489135742188,Aerial,Jame,M4A1
-534.292541503906,-1088.57995605469,T,-893.3623046875,-314.670654296875,Aerial,Jame,M4A1
-534.292541503906,-1088.57995605469,T,-894.177368164062,-312.693389892578,Aerial,Jame,M4A1
-534.292541503906,-1088.57995605469,T,-896.777770996094,-310.567138671875,Aerial,Jame,M4A1
-2001.03125,110.254997253418,T,-1545.85095214844,760.344360351562,Aleksib,KrizzeN,AUG
-2001.03125,110.254997253418,T,-1544.82641601562,759.434265136719,Aleksib,KrizzeN,AUG
-2001.03125,110.254997253418,T,-1548.38916015625,761.242370605469,Aleksib,KrizzeN,AUG
-2001.03125,110.254997253418,T,-1551.01574707031,764.386535644531,Aleksib,KrizzeN,AUG
-2082.576171875,683.633056640625,T,-1368.42211914062,815.564453125,xseveN,qikert,AUG
-2028.62524414062,616.705993652344,T,-1087.06616210938,361.007446289062,xseveN,qikert,AUG
-1141.1494140625,-605.987182617188,T,-26.5124435424805,-360.350799560547,Aleksib,buster,AUG
-1140.47668457031,-609.134338378906,T,-32.264965057373,-360.106750488281,Aleksib,buster,AUG
-1139.65185546875,-612.991760253906,T,-36.0403938293457,-357.810302734375,Aleksib,buster,AUG
-1138.8125,-616.916442871094,T,-39.2461891174316,-355.591461181641,Aleksib,buster,AUG
-2275.43798828125,10.3146114349365,T,-2360.44506835938,782.613342285156,xseveN,KrizzeN,AUG
-1266.08093261719,417.921203613281,T,-1856.35290527344,685.466491699219,Aleksib,qikert,AUG
-1266.55847167969,416.660614013672,T,-1856.57373046875,685.572204589844,Aleksib,qikert,AUG
-2290.47143554688,-492.898040771484,T,-2361.67578125,803.153015136719,allu,fitch,AWP
-2098.93310546875,315.283752441406,T,-2148.00073242188,812.793090820312,xseveN,Jame,AUG
-2213.55419921875,-198.747650146484,T,-1957.2607421875,617.086120605469,allu,qikert,AWP
-1578.35620117188,-115.155418395996,T,-1624.59362792969,798.914428710938,Aerial,Jame,M4A1
101.837730407715,-1918.93371582031,T,71.8822784423828,-2334.9970703125,Aerial,buster,M4A1
100.192535400391,-1918.83288574219,T,72.8243255615234,-2335.03955078125,Aerial,buster,M4A1
74.4397583007812,-1524.66284179688,T,636.669189453125,-1568.06823730469,Aerial,qikert,M4A1
77.7066116333008,-1530.04370117188,T,636.464233398438,-1571.13061523438,Aerial,qikert,M4A1
-828.549072265625,-2533.00122070312,T,-640.551818847656,-873.478271484375,sergej,fitch,AK-47
-828.123107910156,-2533.05859375,T,-647.337951660156,-874.791137695312,sergej,fitch,AK-47
-1163.85571289062,-375.30029296875,T,-1106.00561523438,-651.930114746094,Aleksib,KrizzeN,AUG
-1163.22253417969,-373.557800292969,T,-1101.00268554688,-652.747802734375,Aleksib,KrizzeN,AUG
-1163.63366699219,-373.517181396484,T,-1101.66418457031,-653.223571777344,Aleksib,KrizzeN,AUG
-1163.63366699219,-373.517181396484,T,-1105.2255859375,-654.028442382812,Aleksib,KrizzeN,AUG
-1005.47320556641,-1512.70751953125,T,-700.465454101562,-1293.71606445312,allu,Jame,AWP
-309.537872314453,-1514.7763671875,T,-247.899887084961,-1604.21557617188,sergej,fitch,AK-47
-773.541748046875,-2095.30932617188,T,182.794204711914,-1439.46801757812,allu,buster,AWP
-771.106506347656,-2089.4990234375,T,182.977661132812,-1449.03137207031,allu,KrizzeN,AWP
-771.224914550781,-1693.51049804688,T,373.083404541016,-1563.83190917969,xseveN,qikert,AUG
-771.032348632812,-1695.13061523438,T,373.011993408203,-1564.93322753906,xseveN,qikert,AUG
-770.786376953125,-1697.33032226562,T,372.949859619141,-1566.56848144531,xseveN,qikert,AUG
-770.513427734375,-1699.74157714844,T,373.018005371094,-1568.72509765625,xseveN,qikert,AUG
-210.312042236328,-1557.59436035156,T,47.1590805053711,-1433.94860839844,allu,Jame,AWP
-142.429702758789,-1567.44287109375,T,-1.65179562568665,-1460.82690429688,allu,Jame,USP-S
85.1437072753906,-2054.31665039062,T,-238.269302368164,-1621.6220703125,sergej,KrizzeN,AK-47
-765.293884277344,-1704.4453125,T,-191.435974121094,-1608.75659179688,Aerial,qikert,AUG
-765.255859375,-1705.19555664062,T,-196.369720458984,-1608.33215332031,Aerial,qikert,AUG
-765.255859375,-1705.19555664062,T,-200.424774169922,-1608.00842285156,Aerial,qikert,AUG
-765.255859375,-1705.19555664062,T,-204.699584960938,-1607.66772460938,Aerial,qikert,AUG
-765.255859375,-1705.19555664062,T,-206.217956542969,-1607.5478515625,Aerial,qikert,AUG
96.7061538696289,-2019.3984375,T,-364.845092773438,-1535.92822265625,sergej,fitch,AK-47
-1432.51892089844,-2192.6513671875,T,-1639.39819335938,-626.990417480469,xseveN,Jame,AUG
-1433.30932617188,-2192.04541015625,T,-1636.26049804688,-627.955261230469,xseveN,Jame,AUG
-492.875427246094,-2288.26806640625,T,12.2982683181763,-1446.845703125,xseveN,buster,AUG
-449.599487304688,-1603.79370117188,T,153.162200927734,-1608.99169921875,Aleksib,buster,AUG
-956.435424804688,231.656143188477,T,-607.460510253906,-344.000396728516,xseveN,Jame,AUG
185.973587036133,-1452.84155273438,T,729.035095214844,-1629.80834960938,sergej,fitch,M4A4
-1022.80975341797,-2445.86889648438,T,323.601470947266,-1500.87512207031,Aerial,fitch,AUG
-1023.25311279297,-2445.23193359375,T,324.011688232422,-1501.48913574219,Aerial,fitch,AUG
-1023.23931884766,-2445.25170898438,T,324.698394775391,-1502.46215820312,Aerial,fitch,AUG
-1023.23931884766,-2445.25170898438,T,325.481719970703,-1503.52221679688,Aerial,fitch,AUG
-1323.02893066406,-2379.66088867188,T,68.3002853393555,-2132.86694335938,Aerial,buster,AUG
-1326.17028808594,-2381.68310546875,T,69.181999206543,-2137.68237304688,Aerial,buster,AUG
