attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-712.849487304688,-550.066101074219,CT,-719.999877929688,-943.386901855469,Aleksib,KrizzeN,AK-47
-708.557312011719,-547.566650390625,CT,-733.241882324219,-956.244201660156,Aleksib,KrizzeN,AK-47
-508.107604980469,-1312.29956054688,CT,-770.047546386719,-2209.23559570312,Aleksib,fitch,AK-47
-389.509674072266,-1556,T,-122.132102966309,-2109.63891601562,Aleksib,allu,AK-47
-388.525329589844,-1555.50793457031,T,-123.427612304688,-2111.001953125,Aleksib,allu,AK-47
-388.4443359375,-1555.45837402344,CT,-131.644638061523,-2045.22973632812,Aleksib,fitch,AK-47
-205.820205688477,-1900.78063964844,CT,-136.105819702148,-1998.00939941406,sergej,fitch,AK-47
-189.733261108398,-1895.89392089844,CT,-139.219100952148,-2002.17993164062,sergej,fitch,AK-47
-295.570617675781,-1844.98156738281,CT,-674.924072265625,-2462.45239257812,sergej,buster,AK-47
-299.066253662109,-1838.44152832031,CT,-674.409484863281,-2462.06225585938,sergej,buster,AK-47
-301.741119384766,-1831.51818847656,CT,-674.429809570312,-2462.03564453125,sergej,buster,AK-47
-304.013885498047,-1824.45092773438,CT,-674.564819335938,-2461.4140625,sergej,buster,AK-47
-622.443420410156,-788.409973144531,CT,-601.559509277344,-1333.50280761719,xseveN,KrizzeN,AK-47
81.446403503418,-2176.275390625,CT,-293.160430908203,-2162.30737304688,sergej,qikert,AK-47
81.4065628051758,-2177.62524414062,CT,-293.172637939453,-2162.58227539062,sergej,qikert,AK-47
81.4269561767578,-2177.00952148438,CT,-293.261260986328,-2164.68969726562,sergej,qikert,AK-47
81.4539108276367,-2176.16967773438,CT,-293.147125244141,-2161.37768554688,sergej,qikert,AK-47
166.987594604492,-1594.95190429688,CT,-748.410034179688,-2078.15380859375,Aleksib,Jame,UMP-45
74.2343368530273,-2159.65405273438,CT,-696.707702636719,-2160.064453125,sergej,Jame,AK-47
74.4572601318359,-2152.2333984375,CT,-692.968627929688,-2157.4599609375,sergej,Jame,AK-47
74.5371932983398,-2145.1494140625,CT,-692.672546386719,-2155.38256835938,sergej,Jame,AK-47
74.5722122192383,-2143.96459960938,CT,-692.779174804688,-2154.38623046875,sergej,Jame,AK-47
-835.432006835938,-1315.95251464844,CT,-692.782348632812,-2150.66748046875,xseveN,Jame,AK-47
-875.609924316406,-1375.26452636719,CT,-1268.70092773438,-1374.27307128906,xseveN,buster,AK-47
-1185.99340820312,-1088.556640625,CT,-1485.349609375,-900.286743164062,xseveN,fitch,AK-47
-1185.82690429688,-1088.2880859375,CT,-1484.36462402344,-904.466186523438,xseveN,fitch,AK-47
-1185.39514160156,-1087.58752441406,CT,-1484.21398925781,-907.5205078125,xseveN,fitch,AK-47
-1239.54443359375,-989.872375488281,CT,-1494.91943359375,-887.558654785156,xseveN,fitch,AK-47
-577.481018066406,-551.512145996094,CT,-666.242797851562,-1399.04650878906,allu,KrizzeN,AWP
-754.000366210938,15.0903615951538,CT,-829.80517578125,129.810211181641,Aerial,fitch,AK-47
15.3561182022095,-2100.71997070312,CT,-956.187255859375,-2380.34448242188,sergej,qikert,Desert Eagle
10.1731767654419,-2081.32446289062,CT,-963.8046875,-2355.37646484375,sergej,qikert,Desert Eagle
-761.579772949219,-1742.38806152344,CT,-736.435607910156,-2206.90502929688,Aerial,buster,AK-47
-760.498413085938,-1744.13916015625,CT,-735.701843261719,-2206.81982421875,Aerial,buster,AK-47
-762.567260742188,-1744.40344238281,CT,-734.439025878906,-2206.68774414062,Aerial,buster,AK-47
-765.177490234375,-1744.57189941406,CT,-732.827209472656,-2206.59887695312,Aerial,buster,AK-47
-562.056457519531,-1976.35888671875,CT,-357.683410644531,-1567.26892089844,Aleksib,KrizzeN,AK-47
-564.98583984375,-1976.57507324219,CT,-356.236114501953,-1564.5947265625,Aleksib,KrizzeN,AK-47
-565.04541015625,-1976.58056640625,CT,-354.356628417969,-1563.05554199219,Aleksib,KrizzeN,AK-47
-565.04541015625,-1976.58056640625,CT,-351.869842529297,-1562.81860351562,Aleksib,KrizzeN,AK-47
-678.391662597656,-2213.99926757812,CT,-219.873306274414,-2202.556640625,Aleksib,qikert,AK-47
-503.388519287109,-1533.7021484375,CT,-270.859558105469,-2203.28881835938,xseveN,qikert,AK-47
-505.924133300781,-1537.87072753906,CT,-275.490356445312,-2205.94604492188,xseveN,qikert,AK-47
-416.071014404297,-1760.34777832031,CT,-491.793823242188,-2109.39916992188,Aerial,fitch,AK-47
-416.29150390625,-1760.29833984375,CT,-488.818572998047,-2102.69360351562,Aerial,fitch,AK-47
-417.570983886719,-1760.037109375,CT,-493.307556152344,-2096.00537109375,Aerial,fitch,AK-47
-419.563171386719,-1759.66748046875,CT,-509.431579589844,-2096.25756835938,Aerial,fitch,AK-47
-703.148315429688,-1306.02038574219,CT,-1062.83142089844,-1525.60131835938,Aerial,KrizzeN,AK-47
-704.548217773438,-1303.93041992188,CT,-1062.841796875,-1525.5830078125,Aerial,KrizzeN,AK-47
881.788452148438,-2203.77978515625,CT,242.173492431641,-2298.78125,allu,qikert,AWP
-2397.390625,550.822875976562,CT,-2537.93725585938,207.636444091797,xseveN,fitch,MAC-10
-2396.6806640625,547.120544433594,CT,-2537.64672851562,207.405166625977,xseveN,fitch,MAC-10
-2395.10815429688,539.273071289062,CT,-2538.36840820312,207.663223266602,xseveN,fitch,MAC-10
-2267.31811523438,350.972106933594,CT,-2501.525390625,183.39909362793,sergej,fitch,UMP-45
-1641.93994140625,553.596313476562,CT,-1948.42797851562,-207.393737792969,Aleksib,Jame,MAC-10
3.43186521530151,-2098.65502929688,CT,-1009.64855957031,-2536.2568359375,Aerial,KrizzeN,Glock-18
0.374404489994049,-1994.091796875,CT,-1008.97796630859,-2537.7470703125,Aleksib,KrizzeN,Glock-18
-22.3079051971436,-2109.14892578125,CT,-1008.97406005859,-2538.2314453125,Aerial,KrizzeN,Glock-18
85.1912307739258,-1714.70922851562,CT,-1062.7802734375,-2501.63256835938,sergej,KrizzeN,Glock-18
-838.988952636719,-2418.24877929688,CT,-1055.99914550781,-2511.73193359375,xseveN,KrizzeN,Glock-18
-851.742126464844,-2408.173828125,CT,-1054.20483398438,-2514.22827148438,xseveN,KrizzeN,Glock-18
67.5493927001953,-1688.26977539062,CT,-1052.32299804688,-2516.84057617188,sergej,KrizzeN,Glock-18
65.5441818237305,-1685.55114746094,CT,-1047.47180175781,-2524.15698242188,sergej,KrizzeN,Glock-18
-897.885864257812,-2365.0419921875,CT,-1030.48950195312,-2548.53247070312,xseveN,KrizzeN,Glock-18
-791.985595703125,-2224.40771484375,CT,-617.336364746094,-1313.64025878906,xseveN,qikert,AK-47
-792.95166015625,-2224.22143554688,CT,-612.064697265625,-1316.66455078125,xseveN,qikert,AK-47
-794.424926757812,-2223.98754882812,CT,-607.297729492188,-1317.86462402344,xseveN,qikert,AK-47
-1028.78002929688,-2305.4619140625,CT,-1647.42346191406,-2214.26586914062,Aerial,fitch,Glock-18
-752.664184570312,-2151.87719726562,CT,-640.964965820312,-1769.44921875,allu,Jame,AK-47
-1026.19873046875,-2322.22192382812,CT,-1646.04187011719,-2204.19775390625,Aerial,fitch,Glock-18
-770.868469238281,-2140.50463867188,CT,-633.697143554688,-1797.04357910156,allu,Jame,AK-47
-288.501007080078,-1594.63854980469,CT,-621.725280761719,-1793.76611328125,sergej,Jame,Glock-18
197.080841064453,-2330.71704101562,CT,-1296.48291015625,-1174.82958984375,allu,qikert,AWP
-106.068840026855,-1663.50439453125,CT,-206.824111938477,-2209.03173828125,xseveN,Jame,AK-47
-98.6138687133789,-1665.35632324219,CT,-201.838134765625,-2206.6044921875,xseveN,Jame,AK-47
80.5432281494141,-2148.13989257812,CT,-1341.48315429688,-2374.56982421875,allu,fitch,AWP
254.568908691406,-1507.74975585938,CT,-450.796722412109,-2035.19873046875,xseveN,KrizzeN,AK-47
251.755844116211,-1502.65991210938,CT,-454.54345703125,-2029.92395019531,xseveN,KrizzeN,AK-47
248.254333496094,-1497.39465332031,CT,-453.117889404297,-2031.88305664062,xseveN,KrizzeN,AK-47
263.301086425781,-1541.00634765625,CT,-463.082855224609,-2026.79528808594,allu,KrizzeN,AWP
167.307907104492,-1561.58996582031,CT,-497.732788085938,-1965.82592773438,allu,buster,AWP
