attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1550.29052734375,-128.116271972656,T,-2354.75463867188,778.214050292969,Calyx,suNny,M4A4
-1639.60009765625,-188.200164794922,T,-2087.6416015625,77.6138076782227,Calyx,ropz,M4A4
-1639.16906738281,-187.453186035156,T,-2086.5185546875,79.5257263183594,Calyx,ropz,M4A4
-1638.48034667969,-186.263580322266,T,-2085.23095703125,81.7372894287109,Calyx,ropz,M4A4
-785.563842773438,-892.3251953125,T,309.903045654297,-151.039459228516,XANTARES,STYKO,M4A4
-800.809143066406,-933.684020996094,T,285.568695068359,-135.356414794922,XANTARES,STYKO,M4A4
-1192.296875,-684.816040039062,T,-1107.18115234375,-651.622253417969,XANTARES,suNny,M4A4
-1192.171875,-685.171691894531,T,-1110.08227539062,-649.862609863281,XANTARES,suNny,M4A4
-1190.41650390625,-690.10986328125,T,-1111.92504882812,-648.823608398438,XANTARES,suNny,M4A4
-1129.88073730469,-896.825561523438,T,-1247.99755859375,-704.997436523438,XANTARES,suNny,M4A4
-590.113464355469,-2340.48291015625,T,-500.484283447266,-1447.65649414062,Calyx,chrisJ,M4A4
-595.889953613281,-2344.33056640625,T,-505.304443359375,-1445.4951171875,Calyx,chrisJ,M4A4
145.074081420898,-1521.92553710938,T,506.146331787109,-1657.162109375,paz,oskar,UMP-45
144.639190673828,-1508.78820800781,T,505.116516113281,-1655.599609375,paz,oskar,UMP-45
141.629302978516,-1509.30102539062,T,503.682281494141,-1654.51196289062,paz,oskar,UMP-45
-1635.21887207031,630.96875,T,-1980.68225097656,579.2255859375,paz,suNny,AK-47
-1626.37829589844,628.551330566406,T,-1996.77770996094,546.084045410156,paz,suNny,AK-47
-1627.00378417969,630.996276855469,T,-2003.60864257812,551.35791015625,paz,suNny,AK-47
-2114.43115234375,637.888305664062,T,-1800.47839355469,643.094787597656,MAJ3R,ropz,AWP
-2296.6728515625,807.122131347656,T,-2328.67309570312,798.200927734375,MAJ3R,STYKO,AWP
-1861.25280761719,-651.736022949219,T,-2105.16870117188,270.956481933594,XANTARES,suNny,M4A4
-1737.19262695312,-620.089599609375,T,-2199.50805664062,175.651107788086,XANTARES,suNny,M4A4
-1737.19262695312,-620.089599609375,T,-2196.00537109375,170.740631103516,XANTARES,suNny,M4A4
-1737.19262695312,-620.089599609375,T,-2188.3408203125,152.970596313477,XANTARES,suNny,M4A4
-1737.19262695312,-620.089599609375,T,-2186.0703125,146.246780395508,XANTARES,suNny,M4A4
-1737.19262695312,-620.089599609375,T,-2184.17822265625,140.643600463867,XANTARES,suNny,M4A4
-1737.19262695312,-620.089599609375,T,-2181.90771484375,133.919784545898,XANTARES,suNny,M4A4
-2322.69140625,-186.688705444336,T,-2462.74658203125,487.576690673828,XANTARES,chrisJ,M4A4
-2317.12231445312,-185.567077636719,T,-2466.30419921875,486.790740966797,XANTARES,chrisJ,M4A4
-2315.44482421875,-185.240707397461,T,-2470.33837890625,485.826538085938,XANTARES,chrisJ,M4A4
-2315.537109375,-185.262145996094,T,-2468.69702148438,486.246917724609,XANTARES,chrisJ,M4A4
-1085.8984375,133.190048217773,T,-1374.16674804688,416.752349853516,Calyx,STYKO,UMP-45
-1087.79711914062,131.970611572266,T,-1376.86682128906,413.862396240234,Calyx,STYKO,UMP-45
-1091.72082519531,127.978340148926,T,-1377.33935546875,413.382293701172,Calyx,STYKO,UMP-45
-1094.07580566406,125.639457702637,T,-1376.90808105469,413.834686279297,Calyx,STYKO,UMP-45
-1095.84582519531,123.887351989746,T,-1376.11865234375,414.622894287109,Calyx,STYKO,UMP-45
-1097.56909179688,122.186180114746,T,-1375.19372558594,415.526245117188,Calyx,STYKO,UMP-45
-1831.04553222656,-24.2214260101318,T,-1580.42932128906,729.105529785156,XANTARES,oskar,M4A4
