attackerX,attackerY,victimSide,victimX,victimY
-2548.8583984375,296.093414306641,T,-1974.65954589844,782.992919921875
-2555.56518554688,304.961700439453,T,-1981.58764648438,787.22607421875
-1811.05639648438,0.868849635124207,T,-1832.60717773438,501.374481201172
-1833.12915039062,-4.30413198471069,T,-1829.65734863281,494.406188964844
566.900512695312,-1488.79479980469,T,857.818603515625,-1255.50622558594
835.962036132812,-1063.74304199219,T,1163.56091308594,-1253.65698242188
838.9423828125,-1058.94470214844,T,1162.44177246094,-1250.24438476562
743.906555175781,-1060.67004394531,T,1162.59204101562,-1249.4033203125
743.213745117188,-1061.88317871094,T,1163.66101074219,-1247.29895019531
-256.033233642578,-1662.72497558594,T,88.4812164306641,-2301.05615234375
-219.782440185547,-1655.14636230469,T,90.0091094970703,-2290.21020507812
-2522.38232421875,241.408584594727,T,-798.179992675781,266.205230712891
-2522.35913085938,241.019958496094,T,-811.91552734375,277.203063964844
-2001.005859375,112.91919708252,T,-1581.89904785156,719.246826171875
-2522.35913085938,241.019958496094,T,-819.76123046875,266.629211425781
-2001.005859375,112.91919708252,T,-1578.9072265625,717.307678222656
-2522.35913085938,241.019958496094,T,-820.119750976562,255.63996887207
-2013.09912109375,121.535697937012,T,-1568.50927734375,712.276184082031
-2521.86474609375,241.779235839844,T,-820.364379882812,268.440307617188
-2216.83129882812,-142.53288269043,T,-1591.81311035156,76.3462905883789
-2217.39428710938,-140.939056396484,T,-1591.24072265625,74.6317977905273
-1842.99584960938,-41.842098236084,T,-1811.48156738281,252.125
-1840.81799316406,-42.8926048278809,T,-1831.84680175781,246.972991943359
-810.745666503906,-1310.47106933594,T,-769.675231933594,-1932.88598632812
-807.737426757812,-1310.08642578125,T,-769.771118164062,-1945.75085449219
-805.876403808594,-1309.95581054688,T,-769.682983398438,-1950.00500488281
-776.747497558594,-2097.9189453125,T,279.710906982422,-1580.83471679688
-776.818603515625,-2097.77880859375,T,275.257202148438,-1567.07495117188
-777.048767089844,-2097.32348632812,T,-474.118072509766,-1942.13952636719
-777.048767089844,-2097.32348632812,T,275.877136230469,-1568.34765625
-776.651306152344,-2098.08740234375,T,-474.394165039062,-1938.20300292969
-776.651306152344,-2098.08740234375,T,275.782348632812,-1568.15283203125
-769.311828613281,-2111.13159179688,T,-474.660919189453,-1936.8125
-1200.12658691406,-964.820678710938,T,-1254.1259765625,-1526.86584472656
-1247.16186523438,-956.753173828125,T,-1252.25305175781,-1334.93530273438
-1206.94018554688,-1245.91467285156,T,-301.082824707031,-2015.03845214844
-1367.20959472656,-928.135009765625,T,-1119.96875,-1515.86267089844
-896.00732421875,294.446197509766,T,-496.648132324219,-2023.73571777344
-1136.77355957031,-552.242004394531,T,-620.510681152344,-795.327331542969
-808.054382324219,250.121459960938,T,-554.987243652344,-2119.78149414062
-692.106140136719,-888.067993164062,T,-747.417724609375,-2146.60961914062
-829.388793945312,170.34423828125,T,-500.423156738281,-1922.93579101562
-1181.8515625,-693.627014160156,T,98.0523147583008,-764.88671875
-807.98681640625,-856.0068359375,T,-734.992431640625,-940.594970703125
-807.98681640625,-856.0068359375,T,-743.535095214844,-942.421813964844
-807.98681640625,-856.0068359375,T,-747.419799804688,-944.590209960938
-1553.21557617188,693.755187988281,T,-1911.66076660156,488.002777099609
-1559.73779296875,696.305786132812,T,-1897.50256347656,488.130096435547
-1559.73779296875,696.305786132812,T,-1891.6591796875,488.120025634766
-1559.73779296875,696.305786132812,T,-1887.20007324219,489.162445068359
-1673.87182617188,680.010681152344,T,-1205.84008789062,254.199249267578
-1679.75659179688,680.010681152344,T,-1203.55883789062,247.271530151367
-1684.57995605469,680.127563476562,T,-1202.8447265625,245.126647949219
-1684.79248046875,680.943725585938,T,-1203.71936035156,248.02262878418
-1863.17504882812,696.709411621094,T,-2303.37084960938,791.894226074219
-1863.10656738281,696.573913574219,T,-2302.41455078125,796.50048828125
