attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1204.05651855469,-2278.02783203125,T,-820.31787109375,-2421.48486328125,GuardiaN,frozen,AWP
-971.282043457031,-2579.35571289062,T,-453.279022216797,-1550.42370605469,rain,ropz,M4A4
1372.1416015625,-247.987121582031,T,992.915771484375,533.973693847656,rain,ropz,M4A4
1355.90380859375,-249.879867553711,T,996.700073242188,535.866333007812,rain,ropz,M4A4
1377.63305664062,-239.355987548828,T,1001.04309082031,537.933959960938,rain,ropz,M4A4
1377.63305664062,-239.355987548828,T,1002.33447265625,538.561096191406,rain,ropz,M4A4
1377.63305664062,-239.355987548828,T,1003.46734619141,539.116149902344,rain,ropz,M4A4
-1233.30871582031,-1455.13269042969,T,-1135.35363769531,-210.32746887207,NiKo,frozen,M4A1
-737.899780273438,50.5041961669922,T,-1075.65930175781,-105.712867736816,olofmeister,frozen,SG 553
561.003601074219,-1145.85107421875,T,1148.8955078125,-1005.29046630859,rain,chrisJ,M4A4
39.8906860351562,-2100.00219726562,T,-257.295227050781,-2160.9306640625,NEO,woxic,MP9
33.4228057861328,-2096.79370117188,T,-257.295227050781,-2160.9306640625,NEO,woxic,MP9
29.8338031768799,-2099.8759765625,T,-257.295227050781,-2160.9306640625,NEO,woxic,MP9
28.5846557617188,-2107.3837890625,T,-257.295227050781,-2160.9306640625,NEO,woxic,MP9
28.6743755340576,-2118.03002929688,T,-257.295227050781,-2160.9306640625,NEO,woxic,MP9
29.3503913879395,-2130.025390625,T,-257.295227050781,-2160.9306640625,NEO,woxic,MP9
29.6307754516602,-2135.75048828125,T,-257.295227050781,-2160.9306640625,NEO,woxic,MP9
29.9279289245605,-2142.8515625,T,-257.295227050781,-2160.9306640625,NEO,woxic,MP9
-1310.69970703125,-1158.12170410156,T,-56.9178924560547,-2136.837890625,olofmeister,chrisJ,SG 553
-1310.22497558594,-1157.51306152344,T,-61.8720207214355,-2137.36669921875,olofmeister,chrisJ,SG 553
-1310.455078125,-1157.80590820312,T,-64.8940200805664,-2138.2548828125,olofmeister,chrisJ,SG 553
14.8829593658447,-2119.12109375,T,-732.661926269531,-2376.93603515625,NEO,karrigan,MP9
15.6389827728271,-2121.35034179688,T,-724.5546875,-2377.82348632812,NEO,karrigan,MP9
15.6346378326416,-2121.337890625,T,-721.771362304688,-2376.18823242188,NEO,karrigan,MP9
18.4457321166992,-2129.41650390625,T,-715.405029296875,-2374.6015625,NEO,karrigan,MP9
20.9230651855469,-2136.77099609375,T,-712.55517578125,-2375.86474609375,NEO,karrigan,MP9
-1571.96240234375,-1766.16186523438,T,-1407.23022460938,-2233.7041015625,olofmeister,karrigan,SG 553
-2280.13110351562,655.430114746094,T,-1267.10754394531,793.993286132812,NEO,woxic,AWP
-723.224792480469,-1552.13464355469,T,-666.451965332031,-395.866851806641,NiKo,frozen,M4A4
-721.481079101562,-1552.28979492188,T,-669.747497558594,-396.61865234375,NiKo,frozen,M4A4
-721.481079101562,-1552.28979492188,T,-672.429016113281,-397.186309814453,NiKo,frozen,M4A4
-721.481079101562,-1552.28979492188,T,-671.235900878906,-394.785766601562,NiKo,frozen,M4A4
-743.986083984375,-1550.82470703125,T,-638.791870117188,-394.035217285156,NiKo,frozen,M4A4
-1997.70788574219,716.425415039062,T,-1597.91381835938,790.156005859375,olofmeister,ropz,SG 553
-1998.3271484375,712.531982421875,T,-1842.21044921875,690.900268554688,olofmeister,chrisJ,SG 553
-1997.46752929688,713.340393066406,T,-1842.82678222656,690.582397460938,olofmeister,chrisJ,SG 553
-1771.240234375,-561.959228515625,T,-2058.92895507812,111.709915161133,rain,chrisJ,M4A4
-1180.92199707031,-697.630432128906,T,-1014.96752929688,-691.400817871094,NiKo,frozen,M4A1
-1180.92199707031,-697.630432128906,T,-1014.96752929688,-691.400817871094,NiKo,frozen,M4A1
-2027.75720214844,354.758728027344,T,-2033.92456054688,788.722412109375,NEO,karrigan,M4A1
-2032.60632324219,354.203308105469,T,-2039.99096679688,792.109619140625,NEO,karrigan,M4A1
-2033.47143554688,354.104217529297,T,-2044.20178222656,794.593444824219,NEO,karrigan,M4A1
-1836.19396972656,311.733093261719,T,-1814.58386230469,356.549285888672,NEO,ropz,M4A1
-616.594116210938,-1672.48376464844,T,-651.695922851562,-893.738647460938,rain,chrisJ,M4A1
-614.589111328125,-1672.36999511719,T,-651.215637207031,-893.726257324219,rain,chrisJ,M4A1
-609.894287109375,-1672.1064453125,T,-649.092041015625,-893.682800292969,rain,chrisJ,M4A1
-510.190673828125,-2396.67431640625,T,-375.997161865234,-1559.91528320312,NiKo,chrisJ,USP-S
-510.190673828125,-2396.67431640625,T,-353.946411132812,-1587.49462890625,NiKo,chrisJ,USP-S
-510.862548828125,-2396.53784179688,T,-359.195190429688,-1586.5888671875,NiKo,chrisJ,USP-S
-1084.79663085938,-2375.4208984375,T,82.4965057373047,-1917.95092773438,GuardiaN,karrigan,AWP
-1533.359375,-1159.03503417969,T,-1432.984375,-2373.01953125,olofmeister,woxic,AWP
-1372.72314453125,-1095.78515625,T,-1339.03442382812,-969.857421875,olofmeister,ropz,AWP
-1088.22900390625,293.1826171875,T,-763.373229980469,49.824348449707,rain,karrigan,M4A4
-1091.99572753906,288.144866943359,T,-770.359436035156,42.4371070861816,rain,karrigan,M4A4
-1284.04602050781,445.033874511719,T,-1861.34033203125,684.112976074219,rain,chrisJ,M4A4
-814.353515625,287.437896728516,T,-743.162963867188,-305.871246337891,olofmeister,frozen,M4A4
-1285.56604003906,441.851135253906,T,-1864.68225097656,683.544921875,rain,chrisJ,M4A4
-826.027099609375,289.652404785156,T,-743.582641601562,-305.608917236328,olofmeister,frozen,M4A4
-824.824645996094,290.785186767578,T,-734.098815917969,-304.017761230469,olofmeister,frozen,M4A4
-1201.89794921875,-654.641784667969,T,-795.093017578125,-307.102508544922,NiKo,frozen,M4A1
-1201.47827148438,-654.860107421875,T,-801.258728027344,-304.472839355469,NiKo,frozen,M4A1
-1047.99438476562,-87.9880142211914,T,-1015.61309814453,438.361877441406,NiKo,woxic,M4A1
-1047.568359375,-88.0139846801758,T,-1035.91003417969,439.151763916016,NiKo,woxic,M4A1
-1047.08166503906,-88.0357055664062,T,-1044.78088378906,439.52001953125,NiKo,woxic,M4A1
-1656.14392089844,812.993225097656,T,-1331.98571777344,719.641784667969,NEO,woxic,SG 553
-1658.10388183594,808.010192871094,T,-1330.89892578125,723.749816894531,NEO,woxic,SG 553
-1606.43981933594,727.368225097656,T,-1159.48718261719,682.018188476562,NEO,ropz,SG 553
-264.029357910156,-1504.00170898438,T,-669.554992675781,-1919.2119140625,NiKo,karrigan,M4A4
-1033.98803710938,-2537.97631835938,T,-729.813415527344,-2171.20654296875,rain,karrigan,AK-47
-1020.42742919922,-2548.23071289062,T,-690.486450195312,-2149.478515625,rain,frozen,AK-47
-1019.13317871094,-2549.19067382812,T,-690.486450195312,-2149.478515625,rain,frozen,AK-47
-1029.35583496094,-2367.16552734375,T,-672.236999511719,-2184.35009765625,GuardiaN,frozen,AWP
-872.614562988281,161.629928588867,T,-688.434143066406,-974.086303710938,NEO,chrisJ,M4A4
-953.412963867188,-2523.91552734375,T,-37.1995544433594,-2008.18469238281,GuardiaN,ropz,AWP
-796.132019042969,148.608642578125,T,-625.943908691406,-1998.63989257812,olofmeister,woxic,AWP
-408.631713867188,-2229.2958984375,T,-777.441467285156,-1326.36767578125,GuardiaN,chrisJ,AWP
158.565338134766,-1420.93054199219,T,343.519653320312,-1707.09326171875,rain,LETN1,MP9
160.533309936523,-1422.14038085938,T,345.795288085938,-1705.63696289062,rain,LETN1,MP9
-604.035339355469,-1352.49548339844,T,-614.476196289062,-785.921203613281,NiKo,ottoNd,FAMAS
255.363082885742,-1495.06713867188,T,-680.129211425781,-2207.154296875,NEO,huNter-,USP-S
40.4947738647461,-1760.19140625,T,83.3508758544922,-2171.62915039062,NEO,EspiranTo,Galil AR
41.8497619628906,-1759.98681640625,T,82.6553268432617,-2166.240234375,NEO,EspiranTo,Galil AR
41.8497619628906,-1759.98681640625,T,82.1358795166016,-2162.4111328125,NEO,EspiranTo,Galil AR
41.8497619628906,-1759.98681640625,T,82.281379699707,-2163.80004882812,NEO,EspiranTo,Galil AR
4.01357173919678,-2057.48974609375,T,-1043.38952636719,-1305.84729003906,NEO,nexa,Galil AR
4.01357173919678,-2057.48974609375,T,-1037.33093261719,-1305.00744628906,NEO,nexa,Galil AR
4.85962104797363,-2056.31030273438,T,-1027.81201171875,-1316.29235839844,NEO,nexa,Galil AR
6.19443702697754,-2054.44262695312,T,-1027.90576171875,-1316.42761230469,NEO,nexa,Galil AR
28.0207290649414,-2134.6767578125,T,-749.396118164062,-1565.14978027344,NEO,ottoNd,Galil AR
31.3008708953857,-2132.39013671875,T,-746.4443359375,-1561.30407714844,NEO,ottoNd,Galil AR
32.2825393676758,-2131.04296875,T,-742.405334472656,-1555.92468261719,NEO,ottoNd,Galil AR
32.3890838623047,-2130.9052734375,T,-742.820922851562,-1556.48083496094,NEO,ottoNd,Galil AR
198.95475769043,-1436.47033691406,T,419.057342529297,-1705.88806152344,rain,EspiranTo,M4A4
-73.6230773925781,-1601.43957519531,T,306.732116699219,-1595.20751953125,NiKo,EspiranTo,M4A4
-1044.80480957031,-2338.13452148438,T,73.3586044311523,-2103.80908203125,GuardiaN,huNter-,AWP
-2367.9921875,90.4292678833008,T,-1649.29333496094,812.434875488281,GuardiaN,LETN1,AWP
-755.246643066406,111.767044067383,T,-1676.92333984375,491.444091796875,NEO,ottoNd,AK-47
-755.246643066406,111.767044067383,T,-1674.18884277344,485.485504150391,NEO,ottoNd,AK-47
-755.246643066406,111.767044067383,T,-1672.48693847656,481.195983886719,NEO,ottoNd,AK-47
-755.246643066406,111.767044067383,T,-1670.1611328125,477.437164306641,NEO,ottoNd,AK-47
-757.927734375,98.9880828857422,T,-1879.74267578125,281.22216796875,NEO,nexa,AK-47
-757.641174316406,100.641975402832,T,-1879.77819824219,281.006713867188,NEO,nexa,AK-47
-757.288940429688,102.631935119629,T,-1879.91223144531,280.242218017578,NEO,nexa,AK-47
-1624.82202148438,3.14039063453674,T,-2161.88232421875,522.718627929688,olofmeister,nexa,M4A4
-1624.73376464844,3.2240161895752,T,-2167.935546875,520.601440429688,olofmeister,nexa,M4A4
121.194999694824,-797.871398925781,T,209.008758544922,34.1732597351074,NiKo,EspiranTo,M4A1
125.517562866211,-797.424133300781,T,198.922454833984,31.4031772613525,NiKo,EspiranTo,M4A1
-360.910034179688,-719.617614746094,T,-1046.41223144531,-521.170471191406,rain,huNter-,M4A4
-361.877807617188,-714.147033691406,T,-1041.06201171875,-504.620941162109,rain,huNter-,M4A4
-16.5495204925537,-811.551086425781,T,-1039.09680175781,-498.411773681641,NiKo,huNter-,M4A1
-16.5495204925537,-811.551086425781,T,-1038.57421875,-496.810516357422,NiKo,huNter-,M4A1
-16.5495204925537,-811.551086425781,T,-1037.90319824219,-494.780181884766,NiKo,huNter-,M4A1
-10.0321359634399,-847.268737792969,T,-1041.92199707031,-530.939270019531,NiKo,LETN1,M4A1
-9.98713207244873,-846.567138671875,T,-1041.53942871094,-529.672729492188,NiKo,LETN1,M4A1
-1254.66101074219,515.651184082031,T,-1249.07922363281,271.950378417969,olofmeister,nexa,Desert Eagle
-1987.00305175781,402.937896728516,T,-1975.59802246094,746.162963867188,GuardiaN,LETN1,Desert Eagle
-1987.00305175781,402.924896240234,T,-1966.56140136719,741.68896484375,GuardiaN,huNter-,Desert Eagle
-2107.81469726562,-598.439697265625,T,-1505.28759765625,525.313415527344,NEO,nexa,AK-47
-2354.2255859375,-281.678985595703,T,-1918.07995605469,-51.7835388183594,NEO,EspiranTo,AK-47
-2352.78735351562,-284.496459960938,T,-1253.02526855469,316.691223144531,NEO,ottoNd,AK-47
-2352.1748046875,-285.620880126953,T,-1253.97570800781,319.149749755859,NEO,ottoNd,AK-47
-749.134338378906,28.9152908325195,T,-1264.00939941406,319.205047607422,NiKo,ottoNd,Desert Eagle
-374.8515625,-2245.15747070312,T,-769.6611328125,-863.308410644531,rain,LETN1,AK-47
-367.129974365234,-2242.96337890625,T,-769.6611328125,-863.308410644531,rain,LETN1,AK-47
-774.387939453125,-965.206787109375,T,-407.088226318359,-2254.10571289062,NEO,nexa,AK-47
-774.284118652344,-964.922546386719,T,-408.999145507812,-2254.66723632812,NEO,nexa,AK-47
-775.190246582031,-965.183471679688,T,-409.074188232422,-2254.69311523438,NEO,nexa,AK-47
-776.441711425781,-965.54638671875,T,-408.165863037109,-2254.43969726562,NEO,nexa,AK-47
-292.903472900391,-2161.31494140625,T,43.9179878234863,-1906.44519042969,olofmeister,nexa,Desert Eagle
-291.719940185547,-2162.91088867188,T,48.4655075073242,-1917.20642089844,olofmeister,nexa,Desert Eagle
-291.832580566406,-2162.74780273438,T,55.7188949584961,-1927.99096679688,olofmeister,nexa,Desert Eagle
-766.726928710938,-1825.24145507812,T,361.258056640625,-1562.31213378906,NiKo,nexa,USP-S
-786.463745117188,-1379.5224609375,T,151.514831542969,-2318.37133789062,rain,LETN1,USP-S
-522.635314941406,-2352.044921875,T,-0.214434579014778,-1441.59729003906,NEO,EspiranTo,USP-S
-520.013610839844,-1072.26196289062,T,-654.253112792969,-778.20751953125,GuardiaN,EspiranTo,AWP
-888.979309082031,-2537.77514648438,T,-270.938903808594,-1611.43273925781,NiKo,huNter-,M4A1
-1197.05541992188,-2283.63305664062,T,-1641.11779785156,-2201.28833007812,NEO,nexa,M4A1
-1197.32080078125,-2282.99877929688,T,-1640.67785644531,-2203.85791015625,NEO,nexa,M4A1
-908.801147460938,76.2964553833008,T,-758.899108886719,-99.6447906494141,olofmeister,nexa,Desert Eagle
-858.044006347656,150.465026855469,T,-756.862121582031,-99.1865081787109,NEO,nexa,p250
-453.562835693359,-2306.8779296875,T,-839.593444824219,-100.445213317871,GuardiaN,LETN1,USP-S
-680.736389160156,-913.984069824219,T,-931.154907226562,-76.6613082885742,GuardiaN,LETN1,USP-S
-1946.81176757812,-445.519378662109,T,-1594.61071777344,738.55322265625,NiKo,huNter-,Desert Eagle
-31.158317565918,-1503.43640136719,T,440.587493896484,-1646.50903320312,rain,nexa,AK-47
-31.8786849975586,-1507.65954589844,T,568.567138671875,-1571.18920898438,rain,LETN1,AK-47
-949.862487792969,-2337.35278320312,T,-448.813537597656,-1878.50402832031,GuardiaN,LETN1,AWP
-1541.01428222656,-2086.98852539062,T,-1521.06372070312,-960.85302734375,GuardiaN,huNter-,AWP
157.27082824707,-306.572052001953,T,446.902526855469,440.395874023438,rain,nexa,M4A4
156.960708618164,-306.455963134766,T,447.537048339844,441.045013427734,rain,nexa,M4A4
111.694831848145,-359.224609375,T,454.037994384766,438.719146728516,rain,nexa,M4A4
107.866485595703,-357.648498535156,T,457.8515625,437.248901367188,rain,nexa,M4A4
-338.956451416016,-383.686584472656,T,-950.860534667969,-788.96875,rain,LETN1,M4A4
-342.455963134766,-404.793426513672,T,-1021.61401367188,-786.067260742188,rain,huNter-,M4A4
-344.47021484375,-403.414825439453,T,-1032.59130859375,-787.987731933594,rain,huNter-,M4A4
-382.176513671875,-366.293121337891,T,348.519683837891,-324.296234130859,rain,EspiranTo,M4A4
-382.084350585938,-370.424621582031,T,348.480621337891,-323.370025634766,rain,EspiranTo,M4A4
-381.977783203125,-373.200103759766,T,348.419494628906,-322.124114990234,rain,EspiranTo,M4A4
-381.85302734375,-375.594543457031,T,348.324005126953,-320.674255371094,rain,EspiranTo,M4A4
-381.709197998047,-378.024475097656,T,348.225921630859,-319.369903564453,rain,EspiranTo,M4A4
-176.206787109375,-402.431365966797,T,423.055053710938,-251.918502807617,NEO,nexa,AUG
-1143.94909667969,-644.381164550781,T,-864.289184570312,-788.999450683594,NiKo,ottoNd,M4A1
-1144.35461425781,-644.306579589844,T,-862.059631347656,-788.947998046875,NiKo,ottoNd,M4A1
-1144.04711914062,-643.680603027344,T,-866.08544921875,-788.96875,NiKo,ottoNd,M4A1
-1161.82543945312,107.340843200684,T,-1791.58898925781,800.755798339844,NEO,nexa,AUG
-1085.92504882812,656.571594238281,T,-1912.67407226562,755.33984375,NiKo,LETN1,AK-47
-223.896209716797,496.457824707031,T,-755.430969238281,358.877105712891,NiKo,EspiranTo,AK-47
-1047.95727539062,-133.751434326172,T,-940.938842773438,463.148986816406,NiKo,LETN1,M4A1
-1566.65100097656,-1072.71398925781,T,-1120.09399414062,-878.452209472656,olofmeister,huNter-,M4A4
-1563.23217773438,-1073.91528320312,T,-1120.68017578125,-878.71337890625,olofmeister,huNter-,M4A4
101.309036254883,-2310.41284179688,T,-297.018096923828,-1701.76611328125,rain,EspiranTo,M4A1
101.309036254883,-2310.41284179688,T,-298.256652832031,-1703.08996582031,rain,EspiranTo,M4A1
-1052.83276367188,-2379.14599609375,T,-272.309173583984,-2178.1923828125,olofmeister,nexa,M4A4
-940.411376953125,-518.099487304688,T,316.404235839844,-381.320922851562,olofmeister,EspiranTo,M4A4
-630.198852539062,-1225.78344726562,T,-727.531372070312,-788.987731933594,NiKo,huNter-,M4A1
-630.967102050781,-1233.47985839844,T,-727.531372070312,-788.987731933594,NiKo,huNter-,M4A1
-630.687194824219,-1240.6435546875,T,-727.531372070312,-788.987731933594,NiKo,huNter-,M4A1
-650.92724609375,-1298.3876953125,T,-659.299499511719,-761.314331054688,NiKo,huNter-,M4A1
405.984222412109,-1687.6826171875,T,608.2333984375,-1492.17626953125,rain,EspiranTo,MP9
434.711547851562,-1711.6865234375,T,604.359191894531,-1488.01550292969,rain,EspiranTo,MP9
433.197906494141,-1709.23742675781,T,601.822937011719,-1485.89465332031,rain,EspiranTo,MP9
415.809417724609,-1694.1708984375,T,737.913940429688,-1425.73486328125,rain,LETN1,MP9
-1079.71337890625,-683.990661621094,T,-816.863708496094,-207.766006469727,NiKo,ottoNd,M4A1
-1079.71337890625,-683.990661621094,T,-816.468078613281,-209.014404296875,NiKo,ottoNd,M4A1
-1079.71337890625,-683.990661621094,T,-818.072692871094,-208.123565673828,NiKo,ottoNd,M4A1
-1079.71337890625,-683.990661621094,T,-822.355590820312,-205.716064453125,NiKo,ottoNd,M4A1
-1079.71337890625,-683.990661621094,T,-827.141052246094,-203.011764526367,NiKo,ottoNd,M4A1
-1039.26794433594,-2336.87036132812,T,-567.734313964844,-2334.2451171875,olofmeister,nexa,M4A4
-1039.09777832031,-2335.39453125,T,-567.720397949219,-2333.46899414062,olofmeister,nexa,M4A4
-1038.96569824219,-2325.5869140625,T,-567.722534179688,-2328.65112304688,olofmeister,nexa,M4A4
-1038.94104003906,-2323.4609375,T,-567.760314941406,-2327.24560546875,olofmeister,nexa,M4A4
-1038.94396972656,-2323.52758789062,T,-567.922424316406,-2324.1171875,olofmeister,nexa,M4A4
-1329.03466796875,-2429.48583984375,T,-146.314987182617,-2156.943359375,NEO,LETN1,AUG
-1325.93737792969,-2434.52026367188,T,-145.222381591797,-2161.76245117188,NEO,LETN1,AUG
-1327.3974609375,-2437.2109375,T,-144.171264648438,-2166.48828125,NEO,LETN1,AUG
-1327.08984375,-2438.80688476562,T,-144.171264648438,-2166.48828125,NEO,LETN1,AUG
