attackerX,attackerY,victimSide,victimX,victimY
64.4005279541016,-2108.94848632812,CT,-343.263488769531,-2227.75708007812
437.817993164062,-239.09130859375,CT,-1132.49926757812,-666.937744140625
438.1884765625,-239.688217163086,CT,-1132.04870605469,-668.360473632812
356.004608154297,-907.670837402344,CT,-168.406387329102,-378.94189453125
355.932525634766,-908.006286621094,CT,-168.430465698242,-379.043548583984
412.032012939453,-514.166198730469,CT,-168.859802246094,-380.730438232422
-1041.56042480469,-400.018371582031,CT,-521.183837890625,-1024.29516601562
942.340026855469,-1048.35009765625,CT,628.94677734375,-1349.58264160156
942.190307617188,-1048.19116210938,CT,628.781494140625,-1349.41247558594
941.598388671875,-1047.56555175781,CT,629.040222167969,-1349.67700195312
939.746398925781,-1045.60534667969,CT,629.439025878906,-1349.93493652344
939.746398925781,-1045.60534667969,CT,629.243469238281,-1349.73645019531
-766.995056152344,226.757415771484,CT,-2329.46020507812,239.028762817383
-1077.50622558594,285.792266845703,CT,-2350.69018554688,-289.747406005859
-1078.60473632812,288.257843017578,CT,-2349.62377929688,-290.316986083984
-1106.59448242188,285.766296386719,CT,-2264.03125,88.2733612060547
-1143.18591308594,283.656188964844,CT,-2269.23999023438,90.7613677978516
-1185.15954589844,282.872375488281,CT,-2295.27001953125,100.169326782227
-1225.19140625,281.795562744141,CT,-2324.705078125,117.206245422363
-1927.89514160156,327.323974609375,CT,-2346.53051757812,-293.668579101562
-1927.36950683594,327.785797119141,CT,-2355.96875,-288.345489501953
-1927.36950683594,327.785797119141,CT,-2355.994140625,-284.455932617188
-2053.8740234375,800.701232910156,CT,-2564.44140625,108.117126464844
-2384.58227539062,492.836730957031,CT,-2595.74243164062,133.765380859375
-134.613845825195,-353.49853515625,CT,-831.317626953125,-335.77734375
-256.317169189453,-1631.74279785156,CT,116.338806152344,-2008.28869628906
-261.404266357422,-1631.65576171875,CT,111.426567077637,-2012.41516113281
68.3592529296875,-1441.47375488281,CT,-751.759948730469,-1731.06799316406
41.7626304626465,-1438.07409667969,CT,-755.475646972656,-1759.23657226562
38.6330413818359,-1437.74987792969,CT,-105.684150695801,-1915.47924804688
40.4261703491211,-1438.30078125,CT,-755.537536621094,-1762.14575195312
43.8544464111328,-1439.35791015625,CT,-745.192260742188,-1784.97082519531
36.1045913696289,-1436.87609863281,CT,-732.128723144531,-1818.37841796875
16.0692977905273,-1430.26049804688,CT,-730.300537109375,-1823.12805175781
-6.68528270721436,-1427.13159179688,CT,-735.146728515625,-1806.22192382812
-28.2212333679199,-1424.39575195312,CT,-730.549926757812,-1769.0087890625
-50.0873680114746,-1425.29113769531,CT,-731.05126953125,-1722.89611816406
-69.4534912109375,-1435.42102050781,CT,-729.035583496094,-1677.2265625
1340.45849609375,-1151.87475585938,CT,1371.10021972656,-1287.12158203125
1340.45849609375,-1151.87475585938,CT,1370.78735351562,-1291.14672851562
-750.856689453125,-1808.10339355469,CT,104.384841918945,-1920.05163574219
-750.856689453125,-1808.10339355469,CT,104.353713989258,-1920.43115234375
-56.3696556091309,-1909.38781738281,CT,-569.095336914062,-1899.36047363281
-56.173942565918,-1909.43493652344,CT,-570.104614257812,-1898.23620605469
-56.173942565918,-1909.43493652344,CT,-570.128723144531,-1898.11694335938
-354.680511474609,-1608.62963867188,CT,-990.038024902344,-2331.435546875
-363.078369140625,-1635.13671875,CT,-948.639099121094,-2336.59936523438
-368.058044433594,-1671.55712890625,CT,-905.262878417969,-2336.92578125
-368.397979736328,-1674.37780761719,CT,-871.953491210938,-2311.326171875
-459.995697021484,-1783.08093261719,CT,-740.348510742188,-2105.85327148438
101.567016601562,-2309.96997070312,CT,-517.175537109375,-1481.482421875
105.681343078613,-2314.029296875,CT,-510.792327880859,-1464.51049804688
105.783332824707,-2314.17041015625,CT,-508.247009277344,-1454.40808105469
-116.965797424316,-2318.40356445312,CT,-286.002746582031,-2159.490234375
-179.177474975586,-2166.40258789062,CT,-737.814758300781,-2171.29736328125
-179.169799804688,-2166.10205078125,CT,-737.800537109375,-2172.09814453125
-179.16796875,-2164.82543945312,CT,-737.811828613281,-2171.07373046875
-1178.29089355469,412.107025146484,CT,-1178.25708007812,775.329650878906
-1160.30065917969,415.804260253906,CT,-1177.53063964844,775.583801269531
-1158.31323242188,415.928771972656,CT,-1181.87475585938,775.569152832031
-1155.55773925781,416.199340820312,CT,-1186.79321289062,775.28173828125
-426.030487060547,402.370178222656,CT,-1642.64660644531,819.605163574219
-496.8193359375,-1456.26977539062,CT,-754.544006347656,-2232.88037109375
-496.8193359375,-1456.26977539062,CT,-747.430725097656,-2231.46069335938
-496.8193359375,-1456.26977539062,CT,-736.33984375,-2226.3251953125
-496.8193359375,-1456.26977539062,CT,-731.041870117188,-2224.86352539062
-496.8193359375,-1456.26977539062,CT,-726.7255859375,-2222.9765625
-496.8193359375,-1456.26977539062,CT,-724.831176757812,-2217.95947265625
-496.8193359375,-1456.26977539062,CT,-717.2783203125,-2200.44360351562
134.177185058594,-1635.43322753906,CT,-646.498779296875,-2179.123046875
-1169.04113769531,-991.281005859375,CT,-1446.51989746094,-930.076293945312
-1168.71887207031,-989.411376953125,CT,-1443.3408203125,-932.081604003906
-1817.08422851562,701.72802734375,CT,-1605.28051757812,-45.4334182739258
-1817.72814941406,700.521484375,CT,-1607.14562988281,-45.9747543334961
-1681.20007324219,812.293029785156,CT,-1608.29235839844,-46.2941818237305
-1818.13781738281,700.401611328125,CT,-1608.64526367188,-46.3895492553711
-744.650573730469,-0.291918247938156,CT,-1295.29565429688,320.900787353516
-744.650573730469,-0.291918247938156,CT,-1294.45715332031,330.987487792969
-744.650573730469,-0.291918247938156,CT,-1293.71484375,332.590576171875
-744.650573730469,-0.291918247938156,CT,-1292.79760742188,334.184509277344
-1057.16772460938,-756.16259765625,CT,-892.446960449219,-277.922607421875
-1050.50500488281,-759.433471679688,CT,-893.62646484375,-283.775115966797
-582.333435058594,-1768.0673828125,CT,-12.5195360183716,-1603.4951171875
-583.754760742188,-1763.50390625,CT,-12.4444904327393,-1603.73986816406
-687.905212402344,-901.351867675781,CT,-769.209533691406,-2113.71508789062
-646.204895019531,-902.3671875,CT,-716.349670410156,-2137.11743164062
