attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1209.58312988281,2614.61181640625,T,1478.73120117188,2277.34106445312,coldzera,flamie,p250
1219.6611328125,2622.43994140625,T,1470.48657226562,2312.32153320312,coldzera,flamie,p250
1219.576171875,2622.4013671875,T,1462.24194335938,2347.30200195312,coldzera,flamie,p250
1205.55700683594,2610.0654296875,T,1454.40954589844,2380.53344726562,coldzera,flamie,p250
-1451.48193359375,-381.572448730469,T,-1821.70141601562,687.997253417969,FalleN,seized,USP-S
-251.596771240234,2067.15380859375,T,1528.10595703125,2179.2939453125,fox,flamie,UMP-45
1491.27880859375,583.160766601562,T,1284.63256835938,1918.36779785156,fox,seized,UMP-45
-595.135620117188,1812.79040527344,T,-326.995483398438,1549.94165039062,fer,flamie,M4A4
-1335.4013671875,2247.92114257812,T,-1980.25854492188,1910.42468261719,coldzera,flamie,FAMAS
374.772674560547,1440.91491699219,T,-114.896186828613,1551.3154296875,fox,seized,M4A1
375.071807861328,1442.16076660156,T,-115.380699157715,1548.99328613281,fox,seized,M4A1
