attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1272.04052734375,433.831085205078,T,1341.27783203125,1348.27648925781,kNgV-,markeloff,AK-47
1287.67358398438,437.775421142578,T,1368.302734375,967.768188476562,kNgV-,WorldEdit,AK-47
1284.69616699219,438.310607910156,T,1362.53820800781,968.713317871094,kNgV-,WorldEdit,AK-47
1067.52282714844,460.703826904297,T,-52.1972427368164,-26.5397567749023,steel,wayLander,M4A4
1066.46032714844,449.070281982422,T,-45.7358093261719,-23.271068572998,steel,wayLander,M4A4
1066.69006347656,448.528625488281,T,-38.2113037109375,-10.3206768035889,steel,wayLander,M4A4
1067.9599609375,442.428894042969,T,-17.0065670013428,10.2255544662476,steel,wayLander,M4A4
984.313049316406,181.97802734375,T,-606.243713378906,477.330963134766,kNgV-,B1ad3,SSG 08
867.286071777344,498.244445800781,T,1267.01452636719,537.526733398438,steel,electronic,M4A4
1207.11291503906,419.666320800781,T,1480.29028320312,702.897766113281,steel,markeloff,M4A4
1207.39880371094,419.985015869141,T,1476.92004394531,706.380126953125,steel,markeloff,M4A4
1206.62316894531,419.977935791016,T,1474.66711425781,708.63818359375,steel,markeloff,M4A4
1931.1689453125,549.972778320312,T,1281.00891113281,585.962646484375,LUCAS1,electronic,M4A4
1874.90771484375,405.828521728516,T,1308.55676269531,581.024475097656,LUCAS1,markeloff,M4A4
1709.24926757812,573.127136230469,T,311.66552734375,340.220153808594,kNgV-,WorldEdit,SSG 08
1936.47985839844,530.946960449219,T,311.387969970703,336.565643310547,LUCAS1,WorldEdit,M4A4
1936.88903808594,528.748962402344,T,312.279815673828,329.311584472656,LUCAS1,WorldEdit,M4A4
563.410095214844,-392.533630371094,T,347.156707763672,-78.627311706543,boltz,B1ad3,AK-47
365.300109863281,-241.657302856445,T,245.329208374023,-33.979621887207,boltz,wayLander,AK-47
366.799011230469,-240.82795715332,T,245.909744262695,-33.6724433898926,boltz,wayLander,AK-47
366.189544677734,-241.173797607422,T,247.056777954102,-32.9807777404785,boltz,wayLander,AK-47
364.959686279297,-241.909591674805,T,243.771682739258,-34.3459091186523,boltz,wayLander,AK-47
895.422424316406,-314.549224853516,T,-390.820098876953,-65.6690368652344,steel,wayLander,M4A4
894.161071777344,-320.579650878906,T,-385.081939697266,-48.1633453369141,steel,wayLander,M4A4
894.521606445312,-318.892272949219,T,-383.422607421875,-41.7108306884766,steel,wayLander,M4A4
607.775817871094,-49.6381950378418,T,-394.348602294922,521.301940917969,boltz,electronic,M4A4
503.212921142578,269.79052734375,T,-394.348602294922,521.301940917969,kNgV-,electronic,M4A4
259.962280273438,-251.382431030273,T,-444.814086914062,444.331024169922,boltz,B1ad3,M4A4
255.969863891602,-248.145431518555,T,-447.091613769531,458.788909912109,boltz,B1ad3,M4A4
1132.44201660156,585.162109375,T,-353.269927978516,636.71826171875,LUCAS1,markeloff,M4A4
1131.37939453125,564.431396484375,T,-354.001678466797,623.43408203125,LUCAS1,markeloff,M4A4
1131.36767578125,564.849670410156,T,-353.915374755859,626.423645019531,LUCAS1,markeloff,M4A4
1130.49389648438,544.35205078125,T,-353.241058349609,641.386962890625,LUCAS1,markeloff,M4A4
-219.339782714844,-32.7873878479004,T,-561.689331054688,512.3125,steel,WorldEdit,M4A4
-220.85725402832,-33.6693725585938,T,-557.306701660156,514.933898925781,steel,WorldEdit,M4A4
-222.869812011719,-34.8793182373047,T,-551.186767578125,518.594848632812,steel,WorldEdit,M4A4
-225.074020385742,-36.1615905761719,T,-549.91162109375,519.3544921875,steel,WorldEdit,M4A4
1362.04223632812,1444.87475585938,T,1027.92163085938,1560.06433105469,LUCAS1,electronic,M4A4
1503.99914550781,640.001708984375,T,1255.40258789062,856.859619140625,kNgV-,markeloff,M4A4
1503.99914550781,640.001708984375,T,1255.48706054688,850.995361328125,kNgV-,markeloff,M4A4
-34.0075149536133,-285.899993896484,T,-613.985656738281,583.301208496094,steel,WorldEdit,M4A4
-32.7610130310059,-285.085144042969,T,-611.974487304688,584.662536621094,steel,WorldEdit,M4A4
-26.6120014190674,-281.211486816406,T,-435.705444335938,414.218292236328,steel,B1ad3,M4A4
-24.8678607940674,-280.1484375,T,-434.347503662109,412.05078125,steel,B1ad3,M4A4
1436.61315917969,639.691589355469,T,1248.00952148438,873.322631835938,kNgV-,electronic,M4A4
1257.39990234375,480.911102294922,T,909.083129882812,428.870361328125,kNgV-,wayLander,M4A4
-449.377044677734,-262.076232910156,T,-381.586395263672,205.24626159668,boltz,WorldEdit,M4A4
-450.634002685547,-259.378112792969,T,-391.184661865234,201.68408203125,boltz,WorldEdit,M4A4
-451.056976318359,-259.321716308594,T,-393.235687255859,199.913681030273,boltz,WorldEdit,M4A4
-412.95361328125,-407.021484375,T,-446.003936767578,583.0908203125,boltz,wayLander,M4A4
-410.009124755859,-406.950805664062,T,-446.003936767578,583.0908203125,boltz,wayLander,M4A4
1354.83276367188,1368.36047363281,T,1016.42987060547,1711.96875,LUCAS1,WorldEdit,M4A4
1247.06567382812,1117.95764160156,T,1448.09704589844,1598.41516113281,LUCAS1,markeloff,M4A4
1393.27258300781,735.998901367188,T,1155.74572753906,1711.33166503906,kNgV-,WorldEdit,AWP
112.928657531738,-1547.68579101562,T,-332.916381835938,-1619.17700195312,boltz,wayLander,M4A4
1325.39636230469,-1352.41540527344,T,-369.113525390625,-1368.919921875,steel,B1ad3,M4A4
1325.39636230469,-1352.41540527344,T,-367.555694580078,-1349.7001953125,steel,B1ad3,M4A4
1347.35668945312,-1310.58410644531,T,185.829925537109,-1468.07727050781,steel,wayLander,M4A4
1346.96069335938,-1307.68176269531,T,185.829925537109,-1468.07727050781,steel,wayLander,M4A4
1346.5703125,-1304.91015625,T,185.829925537109,-1468.07727050781,steel,wayLander,M4A4
1207.62585449219,-1372.48950195312,T,74.2569351196289,-1345.54516601562,HEN1,electronic,AWP
1196.02575683594,-1050.88342285156,T,-181.459396362305,-1235.41198730469,kNgV-,B1ad3,AWP
1114.72814941406,-972.828918457031,T,-426.604797363281,-879.278076171875,kNgV-,markeloff,AWP
-406.925018310547,-927.573669433594,T,-961.737976074219,-846.235717773438,HEN1,electronic,AWP
-269.999664306641,-1178.09826660156,T,-532.291076660156,-869.874084472656,HEN1,wayLander,USP-S
1040.66625976562,-986.327941894531,T,-586.781005859375,-907.720520019531,boltz,markeloff,M4A4
1040.70776367188,-985.565551757812,T,-581.131103515625,-903.110961914062,boltz,markeloff,M4A4
1040.78369140625,-983.807250976562,T,-549.722595214844,-896.330261230469,boltz,markeloff,M4A4
1040.80114746094,-983.300231933594,T,-563.530029296875,-893.802673339844,boltz,WorldEdit,M4A4
-351.804901123047,-1049.77954101562,T,-516.38427734375,-899.989990234375,HEN1,WorldEdit,USP-S
1039.52795410156,-1003.77215576172,T,-405.034027099609,-846.966735839844,boltz,B1ad3,M4A4
1039.56286621094,-1003.40576171875,T,-382.96044921875,-875.610229492188,boltz,B1ad3,M4A4
-18.0521869659424,147.033599853516,T,-17.3127403259277,21.8268871307373,steel,electronic,M4A4
-17.5323295593262,147.036651611328,T,-12.2948036193848,25.2337341308594,steel,electronic,M4A4
685.213623046875,453.178649902344,T,33.2225646972656,315.400665283203,LUCAS1,B1ad3,M4A4
684.615112304688,456.438110351562,T,37.8404998779297,314.138793945312,LUCAS1,B1ad3,M4A4
750.005126953125,500.494323730469,T,261.166046142578,-49.8427886962891,LUCAS1,electronic,M4A4
743.41650390625,507.523468017578,T,261.651672363281,-51.2062721252441,LUCAS1,electronic,M4A4
737.878723144531,512.608520507812,T,264.514221191406,-53.6984901428223,LUCAS1,electronic,M4A4
569.184997558594,-374.048187255859,T,219.43180847168,-25.1567859649658,HEN1,wayLander,AWP
1866.24169921875,483.887969970703,T,-172.509918212891,306.359588623047,kNgV-,markeloff,AWP
509.184051513672,0.282512664794922,T,727.366577148438,211.177658081055,boltz,WorldEdit,M4A4
507.677398681641,0.974751949310303,T,720.770751953125,211.512542724609,boltz,WorldEdit,M4A4
505.524383544922,3.18076705932617,T,715.361450195312,213.873764038086,boltz,WorldEdit,M4A4
504.459197998047,4.30497169494629,T,710.807556152344,216.532928466797,boltz,WorldEdit,M4A4
503.733612060547,6.33670663833618,T,706.366333007812,219.972259521484,boltz,WorldEdit,M4A4
-1011.10406494141,-1771.66271972656,T,-964.388000488281,-1137.22546386719,HEN1,wayLander,AWP
-1017.54211425781,-1764.37475585938,T,-952.470886230469,-583.999816894531,HEN1,electronic,AWP
-1014.20843505859,-1754.07141113281,T,-985.136047363281,-507.882385253906,HEN1,B1ad3,AWP
1948.92993164062,310.299835205078,T,1285.61462402344,690.291931152344,LUCAS1,WorldEdit,SCAR-20
1947.80017089844,312.387512207031,T,1292.92529296875,699.287902832031,LUCAS1,WorldEdit,SCAR-20
-461.825927734375,460.246612548828,T,-952.516052246094,361.709442138672,steel,markeloff,M4A4
1362.67175292969,1588.18286132812,T,113.408485412598,1441.72680664062,kNgV-,markeloff,AWP
626.234619140625,-994.308471679688,T,-581.081359863281,-904.920104980469,boltz,electronic,AK-47
626.231018066406,-994.326477050781,T,-568.742431640625,-898.535339355469,boltz,electronic,AK-47
631.365051269531,-988.774597167969,T,-244.085388183594,-900.305236816406,boltz,electronic,AK-47
631.365051269531,-988.774597167969,T,-395.29345703125,-899.035400390625,boltz,B1ad3,AK-47
631.831909179688,-988.689025878906,T,-388.921447753906,-899.850524902344,boltz,B1ad3,AK-47
1347.62915039062,-1350.33435058594,T,-114.837059020996,-1394.17211914062,steel,wayLander,M4A4
1347.52844238281,-1346.00317382812,T,-105.757461547852,-1400.99487304688,steel,wayLander,M4A4
1347.39086914062,-1341.53271484375,T,-104.17578125,-1409.75073242188,steel,wayLander,M4A4
1347.39526367188,-1341.62768554688,T,-104.094421386719,-1411.59912109375,steel,wayLander,M4A4
1347.42370605469,-1342.21752929688,T,-103.997215270996,-1413.18933105469,steel,wayLander,M4A4
734.715148925781,-1762.41162109375,T,-202.585708618164,-1333.9736328125,steel,WorldEdit,M4A4
731.45263671875,-1759.13000488281,T,-202.811157226562,-1335.95544433594,steel,WorldEdit,M4A4
732.430236816406,-1759.35888671875,T,-202.850280761719,-1336.123046875,steel,WorldEdit,M4A4
732.430236816406,-1759.35888671875,T,-202.873275756836,-1336.73986816406,steel,WorldEdit,M4A4
1906.85705566406,470.995086669922,T,344.421661376953,440.010589599609,LUCAS1,WorldEdit,SCAR-20
501.681671142578,-354.834381103516,T,1007.98883056641,153.811996459961,steel,electronic,M4A4
-624.096313476562,607.246643066406,T,-892.364440917969,542.470703125,steel,electronic,M4A4
-624.593200683594,609.181823730469,T,-892.544860839844,539.455871582031,steel,electronic,M4A4
-621.698120117188,598.582824707031,T,-892.915161132812,540.577026367188,steel,electronic,M4A4
-642.74072265625,-388.736358642578,T,-628.924743652344,-580.038940429688,steel,wayLander,M4A4
-637.503967285156,-395.294708251953,T,-624.101928710938,-576.065185546875,steel,wayLander,M4A4
-637.307861328125,-397.026245117188,T,-619.679809570312,-564.572265625,steel,wayLander,M4A4
-637.307861328125,-397.026245117188,T,-617.705078125,-557.4169921875,steel,wayLander,M4A4
-637.307861328125,-397.026245117188,T,-617.264770507812,-550.783447265625,steel,wayLander,M4A4
-977.14306640625,-861.807861328125,T,-977.920776367188,-546.364868164062,HEN1,electronic,AWP
1065.00830078125,510.171813964844,T,1474.12512207031,521.623046875,LUCAS1,markeloff,M4A4
1055.42028808594,519.876647949219,T,1477.5166015625,517.433288574219,LUCAS1,markeloff,M4A4
-120.284660339355,-1189.99780273438,T,-449.395751953125,-1041.13146972656,boltz,B1ad3,MAG-7
-120.284660339355,-1189.99780273438,T,-449.395751953125,-1041.13146972656,boltz,B1ad3,MAG-7
-120.284660339355,-1189.99780273438,T,-449.395751953125,-1041.13146972656,boltz,B1ad3,MAG-7
-120.284660339355,-1189.99780273438,T,-449.395751953125,-1041.13146972656,boltz,B1ad3,MAG-7
-120.284660339355,-1189.99780273438,T,-449.395751953125,-1041.13146972656,boltz,B1ad3,MAG-7
1021.53790283203,-885.658508300781,T,-704.112548828125,-927.017883300781,HEN1,WorldEdit,AWP
1533.64111328125,-1705.74267578125,T,526.266723632812,-1619.99829101562,LUCAS1,wayLander,AK-47
1350.14428710938,-1359.72924804688,T,321.217437744141,-1475.35693359375,steel,wayLander,M4A4
1350.05798339844,-1359.00500488281,T,321.281219482422,-1475.74987792969,steel,wayLander,M4A4
1350.65441894531,-1364.6962890625,T,315.296630859375,-1491.05786132812,steel,wayLander,M4A4
1361.16052246094,-1613.72717285156,T,320.854461669922,-1610.52844238281,LUCAS1,wayLander,AK-47
820.882080078125,-1553.0517578125,T,-501.6142578125,-1707.615234375,LUCAS1,electronic,AK-47
37.8587303161621,-1615.62548828125,T,-379.284088134766,-1503.31982421875,steel,wayLander,M4A4
38.6800994873047,-1615.61975097656,T,-379.40576171875,-1503.74304199219,steel,wayLander,M4A4
38.5426254272461,-1615.98120117188,T,-379.207916259766,-1503.04162597656,steel,wayLander,M4A4
1405.78784179688,-853.837768554688,T,-250.616333007812,-1084.95910644531,kNgV-,B1ad3,AWP
-794.261535644531,-1775.99975585938,T,-1027.32641601562,-1550.17102050781,kNgV-,Hobbit,Desert Eagle
-116.259170532227,-1114.64562988281,T,-265.87255859375,-1172.81225585938,boltz,Dosia,Five-SeveN
-95.6496734619141,-1189.96862792969,T,-440.223419189453,-1056.513671875,boltz,Zeus,Five-SeveN
-589.406127929688,-839.6923828125,T,-344.283050537109,-1025.56518554688,steel,AdreN,CZ75 Auto
-588.031494140625,-837.9111328125,T,-345.455139160156,-1026.99365234375,steel,AdreN,CZ75 Auto
-589.807495117188,-840.200622558594,T,-350.884857177734,-1033.28857421875,steel,AdreN,CZ75 Auto
-592.416809082031,-843.568054199219,T,-354.986297607422,-1037.96362304688,steel,AdreN,CZ75 Auto
-550.615478515625,-842.852416992188,T,-240.978561401367,-1291.26928710938,steel,Zeus,CZ75 Auto
-550.715393066406,-842.757507324219,T,-248.624984741211,-1296.25036621094,steel,Zeus,CZ75 Auto
-550.715393066406,-842.757507324219,T,-257.626037597656,-1301.45520019531,steel,Zeus,CZ75 Auto
-550.715393066406,-842.757507324219,T,-265.994262695312,-1306.11486816406,steel,Zeus,CZ75 Auto
798.361999511719,-1083.25512695312,T,-642.732849121094,-1759.28186035156,HEN1,mou,SSG 08
757.399047851562,-1009.96697998047,T,-512.724487304688,-1720.92712402344,HEN1,mou,SSG 08
546.812927246094,-107.89241027832,T,-461.807250976562,-256.972015380859,steel,AdreN,FAMAS
546.812927246094,-107.89241027832,T,-460.423858642578,-263.555999755859,steel,AdreN,FAMAS
546.719421386719,-107.28343963623,T,-460.423858642578,-263.555999755859,steel,AdreN,FAMAS
889.925659179688,565.441650390625,T,-886.542358398438,562.464660644531,LUCAS1,mou,AK-47
756.072143554688,-1711.10668945312,T,-893.34130859375,-1694.70593261719,HEN1,Hobbit,SSG 08
-594.71875,-513.998413085938,T,-914.592956542969,-573.060302734375,kNgV-,AdreN,M4A4
-594.622619628906,-516.416870117188,T,-911.595642089844,-569.519287109375,kNgV-,AdreN,M4A4
1025.11303710938,-770.735107421875,T,970.211853027344,-568.323303222656,boltz,Zeus,M4A4
1932.18591308594,-258.718780517578,T,-274.539123535156,-238.264282226562,LUCAS1,mou,AK-47
1932.19384765625,-257.960723876953,T,-273.189971923828,-238.944763183594,LUCAS1,mou,AK-47
1932.19384765625,-257.960723876953,T,-432.359527587891,-249.959289550781,LUCAS1,Hobbit,AK-47
1915.74243164062,-274.853668212891,T,-286.488159179688,-132.184051513672,HEN1,mou,SSG 08
989.614807128906,180.758087158203,T,-663.1435546875,481.673095703125,kNgV-,Dosia,SSG 08
483.561309814453,-441.377685546875,T,620.239501953125,106.481994628906,boltz,mou,UMP-45
476.597778320312,-439.654876708984,T,617.522644042969,105.238433837891,boltz,mou,UMP-45
612.468933105469,-391.512268066406,T,-659.16552734375,561.053466796875,LUCAS1,AdreN,USP-S
950.811584472656,-282.666717529297,T,-473.398773193359,-193.820083618164,boltz,Hobbit,USP-S
896.165954589844,176.530639648438,T,-458.310638427734,119.383354187012,HEN1,AdreN,USP-S
-27.6586837768555,319.265228271484,T,-447.450897216797,349.157897949219,steel,Hobbit,USP-S
-44.8495788574219,307.615905761719,T,-446.895599365234,368.501098632812,steel,Hobbit,USP-S
-43.8741874694824,306.475799560547,T,-451.916595458984,395.834350585938,steel,Hobbit,USP-S
-15.1017799377441,39.0540237426758,T,-425.396850585938,-232.503845214844,kNgV-,Zeus,USP-S
-127.510566711426,47.7904930114746,T,-95.9981384277344,-280.608947753906,steel,Hobbit,M4A4
-129.15657043457,47.7415237426758,T,-89.8269882202148,-282.272216796875,steel,Hobbit,M4A4
-129.157562255859,47.72412109375,T,-84.7355270385742,-282.679504394531,steel,Hobbit,M4A4
-129.159576416016,47.6767082214355,T,-80.2074813842773,-281.875030517578,steel,Hobbit,M4A4
174.076416015625,455.788238525391,T,-359.100708007812,235.558166503906,kNgV-,AdreN,M4A4
175.082611083984,453.423614501953,T,-353.283203125,236.318161010742,kNgV-,AdreN,M4A4
675.247436523438,-286.708923339844,T,753.4208984375,-69.916618347168,boltz,Dosia,M4A4
779.709838867188,730.084106445312,T,922.356201171875,464.567626953125,HEN1,Hobbit,FAMAS
834.6982421875,-412.845184326172,T,-385.691101074219,463.850067138672,HEN1,mou,M4A4
-743.80126953125,-373.471740722656,T,-678.862915039062,-350.845764160156,kNgV-,Hobbit,p250
-729.703552246094,-373.471740722656,T,-667.565979003906,-336.980133056641,kNgV-,Hobbit,p250
1901.93823242188,-661.849243164062,T,1836.76049804688,-253.338409423828,LUCAS1,Dosia,p250
1897.03271484375,-651.616638183594,T,1839.0498046875,-260.45556640625,LUCAS1,Dosia,p250
2017.26049804688,-746.747192382812,T,1830.29968261719,548.853637695312,LUCAS1,Zeus,AK-47
2008.88598632812,-749.690124511719,T,1833.66613769531,549.013366699219,LUCAS1,Zeus,AK-47
2008.88598632812,-749.690124511719,T,1833.92041015625,549.05029296875,LUCAS1,Zeus,AK-47
2008.88598632812,-749.690124511719,T,1834.7919921875,549.164916992188,LUCAS1,Zeus,AK-47
-937.768737792969,-1597.90283203125,T,-990.748657226562,-407.211700439453,HEN1,Hobbit,AWP
867.520263671875,501.179565429688,T,1267.15148925781,475.234100341797,LUCAS1,Dosia,M4A4
867.477966308594,500.625274658203,T,1266.86315917969,477.470123291016,LUCAS1,Dosia,M4A4
867.39501953125,499.588348388672,T,1266.79162597656,482.605438232422,LUCAS1,Dosia,M4A4
867.314453125,498.239837646484,T,1266.75598144531,484.670379638672,LUCAS1,Dosia,M4A4
-100.264778137207,95.8870239257812,T,-442.382965087891,440.900207519531,steel,AdreN,M4A4
-101.829246520996,94.4137268066406,T,-439.155212402344,436.826782226562,steel,AdreN,M4A4
-99.3412246704102,96.8083343505859,T,-438.03125,436.605987548828,steel,AdreN,M4A4
-97.0176467895508,99.0815887451172,T,-438.009124755859,439.884124755859,steel,AdreN,M4A4
-97.2323303222656,98.8678741455078,T,-438.646179199219,443.018463134766,steel,AdreN,M4A4
832.823913574219,698.7861328125,T,1086.53942871094,401.636535644531,kNgV-,Dosia,AWP
-92.0305252075195,68.7470397949219,T,-680.418579101562,573.49658203125,steel,mou,M4A4
1919.56787109375,388.462615966797,T,1095.39819335938,463.154815673828,HEN1,Zeus,AWP
-197.327774047852,19.9636383056641,T,-546.272094726562,509.444549560547,steel,mou,M4A4
-889.109985351562,-1737.06384277344,T,-1109.80725097656,-1039.5703125,boltz,Hobbit,M4A4
-887.194763183594,-1736.421875,T,-1109.80725097656,-1039.5703125,boltz,Hobbit,M4A4
-886.901062011719,-1736.34558105469,T,-1108.42138671875,-1039.13830566406,boltz,Hobbit,M4A4
-886.437194824219,-1736.19812011719,T,-1107.1962890625,-1038.76025390625,boltz,Hobbit,M4A4
160.362121582031,377.02587890625,T,-381.986236572266,420.856475830078,steel,AdreN,M4A4
158.254013061523,366.678314208984,T,-378.604766845703,416.796325683594,steel,AdreN,M4A4
157.966812133789,366.407775878906,T,-377.750640869141,414.586975097656,steel,AdreN,M4A4
910.564147949219,-36.3955383300781,T,1003.31573486328,163.923965454102,kNgV-,Dosia,AWP
786.576843261719,-1737.61889648438,T,270.975341796875,-1304.87670898438,HEN1,Hobbit,AWP
1011.99993896484,-922.891296386719,T,-664.263366699219,-832.00537109375,kNgV-,mou,AWP
45.4883422851562,-1619.99719238281,T,-403.368560791016,-1034.24011230469,HEN1,Zeus,AWP
1564.30297851562,546.743041992188,T,283.308776855469,325.144897460938,LUCAS1,AdreN,AK-47
874.555847167969,-318.342529296875,T,341.112121582031,399.397918701172,HEN1,AdreN,AWP
517.170166015625,664.311096191406,T,357.987731933594,590.069641113281,kNgV-,Dosia,AWP
1927.63562011719,-256.361877441406,T,212.89533996582,-209.43098449707,boltz,Zeus,M4A4
1870.37341308594,463.158081054688,T,-96.6960906982422,396.672973632812,boltz,mou,M4A4
1870.466796875,461.422760009766,T,-99.9409484863281,392.413391113281,boltz,mou,M4A4
1870.47778320312,461.053009033203,T,-101.803833007812,389.930572509766,boltz,mou,M4A4
1493.19665527344,423.723815917969,T,629.771179199219,723.466186523438,boltz,Hobbit,M4A4
1492.92907714844,422.934173583984,T,630.581481933594,717.899780273438,boltz,Hobbit,M4A4
1493.83276367188,425.615295410156,T,626.923583984375,705.875671386719,boltz,Hobbit,M4A4
1375.99975585938,1102.06689453125,T,1250.26403808594,1177.3828125,LUCAS1,Zeus,p250
1775.55432128906,-72.2288208007812,T,1794.43676757812,263.410797119141,HEN1,Zeus,CZ75 Auto
1518.11511230469,575.676574707031,T,274.014831542969,307.139495849609,HEN1,Hobbit,CZ75 Auto
1528.22314453125,524.075134277344,T,274.595184326172,306.353088378906,HEN1,Hobbit,CZ75 Auto
442.930053710938,-261.269866943359,T,-480.260894775391,369.884033203125,kNgV-,AdreN,AWP
1869.64343261719,2.56861066818237,T,198.252975463867,-238.587646484375,boltz,Dosia,M4A4
1869.61181640625,2.78466749191284,T,197.532043457031,-234.021347045898,boltz,Dosia,M4A4
1869.51245117188,3.47172164916992,T,197.327102661133,-232.68391418457,boltz,Dosia,M4A4
1868.91662597656,7.56545257568359,T,196.948867797852,-230.018539428711,boltz,Dosia,M4A4
1868.49206542969,11.2602796554565,T,266.039825439453,-205.024673461914,boltz,Dosia,M4A4
-521.761779785156,-426.556335449219,T,-209.80696105957,49.1979751586914,steel,Zeus,CZ75 Auto
1149.3828125,420.641967773438,T,190.221466064453,404.110290527344,HEN1,mou,CZ75 Auto
1818.6796875,516.901672363281,T,314.849304199219,318.922149658203,boltz,Hobbit,M4A4
1818.60803222656,517.41796875,T,336.296081542969,323.436584472656,boltz,Hobbit,M4A4
1818.52026367188,518.060180664062,T,382.379791259766,323.605438232422,boltz,Hobbit,M4A4
1829.58483886719,-42.609748840332,T,261.994812011719,-139.048126220703,boltz,Zeus,M4A4
966.076171875,505.426879882812,T,950.635864257812,105.018188476562,boltz,Zeus,M4A4
323.251800537109,58.6898803710938,T,-481.735229492188,220.715713500977,boltz,mou,M4A4
913.756469726562,-322.163146972656,T,-329.134796142578,-124.005020141602,steel,Dosia,M4A4
696.50732421875,-175.912673950195,T,-455.441741943359,-130.647766113281,kNgV-,Zeus,AWP
659.3974609375,-422.778656005859,T,417.480834960938,315.265350341797,steel,AdreN,M4A4
634.191101074219,-166.862899780273,T,-86.3584060668945,-178.106826782227,kNgV-,Dosia,AWP
1854.55615234375,-279.56982421875,T,335.102905273438,-170.010955810547,HEN1,AdreN,AWP
844.1630859375,110.998107910156,T,246.812088012695,266.682220458984,kNgV-,mou,AWP
793.616943359375,122.985145568848,T,70.7958145141602,147.033752441406,kNgV-,Hobbit,AWP
-889.873657226562,-1775.85168457031,T,-1120.96008300781,-724.122924804688,HEN1,Hobbit,AWP
-468.787322998047,-902.433532714844,T,-1150.78857421875,-860.740966796875,boltz,Zeus,M4A4
-468.963989257812,-907.007385253906,T,-1150.94250488281,-855.113342285156,boltz,Zeus,M4A4
-468.968200683594,-907.037658691406,T,-1150.96215820312,-855.201110839844,boltz,Zeus,M4A4
1626.00476074219,457.512481689453,T,-425.882690429688,284.165924072266,LUCAS1,AdreN,FAMAS
1623.03955078125,487.351776123047,T,-391.322143554688,250.256439208984,LUCAS1,AdreN,FAMAS
1097.62097167969,466.315216064453,T,-429.287902832031,-293.306854248047,LUCAS1,mou,FAMAS
-112.933090209961,-286.999908447266,T,-220.506912231445,24.4043083190918,steel,AdreN,M4A4
956.459106445312,220.453430175781,T,-441.580627441406,-87.5589828491211,LUCAS1,mou,FAMAS
-137.732421875,-256.067901611328,T,-436.965759277344,-78.3250732421875,steel,mou,M4A4
-140.838897705078,-258.646301269531,T,-433.330749511719,-72.2094879150391,steel,mou,M4A4
958.191528320312,212.639602661133,T,-429.399536132812,-234.475036621094,LUCAS1,Dosia,FAMAS
-364.427429199219,-1059.53308105469,T,-512.278869628906,-856.317016601562,LUCAS1,Dosia,FAMAS
-366.928497314453,-1062.54724121094,T,-506.819641113281,-852.167358398438,LUCAS1,Dosia,FAMAS
-370.513549804688,-1066.41625976562,T,-498.826873779297,-846.411804199219,LUCAS1,Dosia,FAMAS
605.033386230469,-409.835235595703,T,-491.815521240234,446.649993896484,LUCAS1,Dosia,M4A4
605.033386230469,-409.835235595703,T,-490.725189208984,447.996429443359,LUCAS1,Dosia,M4A4
607.232604980469,-406.99951171875,CT,-50.4786033630371,115.258598327637,LUCAS1,steel,M4A4
942.423889160156,684.252624511719,T,779.879150390625,731.96875,kNgV-,AdreN,AWP
94.0975799560547,-283.932434082031,T,-267.174987792969,78.6965560913086,LUCAS1,Dosia,M4A4
87.5384292602539,-286.776062011719,T,-264.533264160156,84.8848495483398,LUCAS1,Dosia,M4A4
48.6373672485352,-250.464599609375,T,302.721588134766,-17.7222843170166,LUCAS1,Zeus,M4A4
1927.33166503906,495.590667724609,T,-158.661270141602,345.639953613281,boltz,Dosia,M4A4
1928.44213867188,477.919250488281,T,-161.457778930664,331.273681640625,boltz,Dosia,M4A4
-1.99970436096191,-1284.65380859375,T,531.016052246094,-836.001770019531,HEN1,AdreN,CZ75 Auto
-1.99970436096191,-1284.65380859375,T,541.502868652344,-836.001770019531,HEN1,AdreN,CZ75 Auto
16.7277069091797,-1305.59143066406,T,288.805206298828,-1023.6787109375,HEN1,Hobbit,CZ75 Auto
23.4465522766113,-1312.81311035156,T,290.199829101562,-1025.41809082031,HEN1,Hobbit,CZ75 Auto
-577.109558105469,-547.275573730469,T,-1127.99914550781,-539.756164550781,kNgV-,Dosia,UMP-45
-577.156982421875,-547.604064941406,T,-1127.98547363281,-539.57958984375,kNgV-,Dosia,UMP-45
-577.158569335938,-546.840881347656,T,-1127.98583984375,-543.621032714844,kNgV-,Dosia,UMP-45
