attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1364.43005371094,533.796691894531,CT,411.888885498047,214.902084350586,HEN1,mou,CZ75 Auto
1359.50598144531,548.697448730469,CT,402.779907226562,212.546859741211,HEN1,mou,CZ75 Auto
190.686187744141,486.148559570312,CT,400.997344970703,212.410705566406,boltz,mou,Desert Eagle
-458.646453857422,-282.082916259766,CT,-398.259399414062,76.8078918457031,steel,Zeus,p250
1274.51733398438,535.110290527344,CT,1949.38269042969,402.455718994141,HEN1,Dosia,AK-47
1275.72778320312,540.204040527344,CT,1947.87463378906,395.229187011719,HEN1,Dosia,AK-47
1276.11962890625,542.059509277344,CT,1947.91748046875,395.413848876953,HEN1,Dosia,AK-47
-313.365997314453,-1002.55328369141,CT,274.209259033203,-1765.70678710938,steel,AdreN,Tec-9
-309.47119140625,-999.926391601562,CT,291.242034912109,-1737.58935546875,steel,AdreN,Tec-9
-57.0270347595215,-1771.45251464844,CT,295.480621337891,-1751.88073730469,boltz,AdreN,Desert Eagle
-57.0832633972168,-1767.84741210938,CT,295.947631835938,-1761.24743652344,boltz,AdreN,Desert Eagle
-600.0419921875,-832.75390625,CT,997.980712890625,-929.49609375,LUCAS1,Zeus,Desert Eagle
-566.346435546875,-833.649291992188,CT,14.4446144104004,-1607.1767578125,LUCAS1,Dosia,Desert Eagle
-572.959167480469,-838.285949707031,CT,26.236888885498,-1596.08862304688,LUCAS1,Dosia,Desert Eagle
-469.011840820312,-1121.02770996094,CT,90.2593536376953,-1550.52014160156,kNgV-,Dosia,Desert Eagle
-472.457092285156,-1209.21362304688,CT,90.7939224243164,-1498.154296875,kNgV-,Dosia,Desert Eagle
