attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2301.45922851562,-692.565856933594,CT,-1982.39892578125,-1167.82995605469,pashaBiceps,flamie,Tec-9
-2927.07397460938,-685.60693359375,CT,-1968.46435546875,-1178.04699707031,byali,Edward,p250
-2650.83154296875,-594.847595214844,CT,-2088.89965820312,-1464.80798339844,byali,Edward,p250
-2649.31689453125,-593.948608398438,CT,-2097.84838867188,-1443.7763671875,byali,Edward,p250
-2359.80200195312,-592.123840332031,CT,-1869.10876464844,-984.895202636719,pashaBiceps,GuardiaN,Tec-9
-2611.02758789062,-606.144775390625,CT,-2359.4658203125,-1499.60778808594,byali,Edward,p250
-1065.0419921875,-716.009155273438,CT,-953.246154785156,-1006.91094970703,TaZ,seized,p250
-1110.7177734375,-680.675354003906,CT,-948.198059082031,-1004.17620849609,Snax,seized,Glock-18
-1112.92199707031,-602.2861328125,CT,-1010.00158691406,-1003.44091796875,pashaBiceps,seized,p250
-692.612670898438,-742.633361816406,CT,-358.875610351562,-532.30712890625,NEO,flamie,Glock-18
-2767.83813476562,-59.0867004394531,CT,-3054.87231445312,-126.501167297363,Snax,GuardiaN,AK-47
-2767.5908203125,-60.3994369506836,CT,-3051.916015625,-127.950973510742,Snax,GuardiaN,AK-47
-2766.62109375,-64.2143783569336,CT,-3050.98510742188,-129.188232421875,Snax,GuardiaN,AK-47
-2400.2822265625,-572.978271484375,CT,-1842.08813476562,-968.717163085938,NEO,Zeus,AK-47
-2955.35546875,-922.186218261719,CT,-2532.73022460938,-1674.23266601562,TaZ,seized,AK-47
-2955.34790039062,-922.170959472656,CT,-2526.69165039062,-1670.56127929688,TaZ,seized,AK-47
-2955.34790039062,-922.170959472656,CT,-2522.06762695312,-1667.775390625,TaZ,seized,AK-47
-2973.83032226562,-639.832763671875,CT,-2180.615234375,-1239.29150390625,TaZ,flamie,AK-47
-950.153564453125,-519.660034179688,CT,-737.932373046875,-735.001403808594,Snax,Zeus,Tec-9
-2408.2802734375,94.891487121582,T,-2502.42529296875,79.7647323608398,TaZ,byali,Galil AR
-939.386901855469,-507.267974853516,CT,-741.365295410156,-738.817932128906,Snax,Zeus,Tec-9
-2498.1572265625,70.6656875610352,CT,-2874.59912109375,119.96875,byali,GuardiaN,Tec-9
-937.841003417969,-505.387115478516,CT,-744.548156738281,-741.620727539062,Snax,Zeus,Tec-9
-946.449035644531,-512.720886230469,CT,-737.564697265625,-736.473754882812,Snax,Zeus,Tec-9
-2418.31518554688,-227.728118896484,CT,-1879.94384765625,-965.657348632812,TaZ,seized,Galil AR
-2400.40161132812,-220.327178955078,CT,-1868.89184570312,-957.518798828125,TaZ,seized,Galil AR
-2395.90234375,-217.297332763672,CT,-1866.36584472656,-955.623718261719,TaZ,seized,Galil AR
-2381.2216796875,-207.19987487793,CT,-1860.97033691406,-951.575378417969,TaZ,seized,Galil AR
-804.773071289062,38.6220321655273,CT,-752.041870117188,-411.940277099609,byali,seized,AK-47
-663.929748535156,-148.772567749023,CT,718.180236816406,-112.401138305664,byali,GuardiaN,AK-47
-663.929748535156,-148.772567749023,CT,706.470275878906,-149.733825683594,byali,GuardiaN,AK-47
-2104.68823242188,-115.818359375,CT,-2457.31176757812,-800.779663085938,NEO,Zeus,AK-47
-2116.43920898438,-115.820747375488,CT,-2462.25317382812,-784.644409179688,NEO,Zeus,AK-47
-2116.43920898438,-115.820747375488,CT,-2465.33129882812,-793.119934082031,NEO,Zeus,AK-47
-2116.43920898438,-115.820747375488,CT,-2463.73217773438,-797.196044921875,NEO,Zeus,AK-47
-2468.16552734375,-759.269958496094,CT,-1962.07604980469,-1635.82666015625,byali,flamie,AK-47
-2131.50439453125,-1165.46154785156,CT,-2342.87109375,-1789.14099121094,TaZ,flamie,AK-47
-2271.85302734375,-871.148986816406,CT,-1855.67858886719,-1341.57299804688,TaZ,Edward,AK-47
-2271.38696289062,-870.883056640625,CT,-1855.67858886719,-1341.57299804688,TaZ,Edward,AK-47
