attackerX,attackerY,victimSide,victimX,victimY
-2022.96875,-48.03125,T,-1175.68664550781,-943.75048828125
-880.373962402344,-388.125885009766,T,-1412.04357910156,-756.146911621094
-878.176574707031,-390.814025878906,T,-1414.16564941406,-752.900085449219
-878.478149414062,-390.348571777344,T,-1412.85461425781,-755.014770507812
-878.678588867188,-390.050689697266,T,-1412.63073730469,-755.398376464844
-878.678588867188,-390.050689697266,T,-1414.50463867188,-752.495178222656
-924.611633300781,-545.255981445312,T,-1414.88305664062,-751.902954101562
-929.947326660156,-533.1044921875,T,-1414.15075683594,-752.972961425781
-879.537353515625,-388.784362792969,T,-1413.50964355469,-753.959045410156
-1440.4951171875,109.395401000977,T,-1277.05834960938,-672.772033691406
-1315.3349609375,104.829444885254,T,-1236.42980957031,-618.764099121094
-2366.97192382812,1106.14978027344,T,-2730.26245117188,823.342041015625
-2369.79223632812,1109.99499511719,T,-2735.4580078125,829.651977539062
-2371.14135742188,1111.71740722656,T,-2736.58935546875,831.147827148438
-2279.68725585938,476.475372314453,T,-2505.92944335938,195.117965698242
-2747.30419921875,835.366516113281,T,-3338.7353515625,134.503662109375
-2748.28149414062,838.058654785156,T,-3336.97534179688,137.470397949219
-987.735473632812,-287.890930175781,T,-969.459533691406,-637.987670898438
-2676.15795898438,763.738220214844,T,-2602.162109375,42.8825263977051
-1970.68383789062,1034.49365234375,T,-2722.25537109375,110.167999267578
-2152.4521484375,773.688842773438,T,-2721.49487304688,109.56258392334
-1974.8916015625,1038.27062988281,T,-2716.982421875,105.867179870605
-1969.02880859375,1034.34118652344,T,-2617.98046875,37.1511917114258
-1972.37109375,1036.69616699219,T,-2620.6767578125,38.9032020568848
-2159.10278320312,768.130798339844,T,-2625.43920898438,42.0003051757812
-1613.0419921875,-277.957061767578,T,-1164.86022949219,-926.2412109375
-1194.16687011719,271.651397705078,T,-526.358459472656,-272.946624755859
-1194.16687011719,271.651397705078,T,-533.675964355469,-228.866546630859
-1194.16687011719,271.651397705078,T,-576.276916503906,-179.516067504883
-1215.44958496094,265.123321533203,T,-512.626342773438,-240.93864440918
-1215.44958496094,265.123321533203,T,-513.698425292969,-197.634201049805
-1238.06201171875,260.319641113281,T,-510.161529541016,-203.841445922852
-1238.06201171875,260.319641113281,T,-523.725524902344,-163.967910766602
-1259.806640625,256.002288818359,T,-534.32470703125,-190.6357421875
-1259.806640625,256.002288818359,T,-552.269470214844,-143.691604614258
-1282.80200195312,256.010040283203,T,-557.137512207031,-193.863906860352
-1304.96350097656,252.080993652344,T,-564.438110351562,-192.540084838867
-1324.01745605469,240.523422241211,T,-569.704040527344,-172.177200317383
-914.375244140625,442.409606933594,T,-703.900329589844,-139.968276977539
-912.16455078125,450.44189453125,T,-693.680725097656,-136.469848632812
-1304.01379394531,253.357269287109,T,-817.03564453125,211.077819824219
-1303.9755859375,254.253509521484,T,-819.331665039062,208.241943359375
-1302.85327148438,263.040466308594,T,-819.070129394531,209.930862426758
-1828.63854980469,-26.5363597869873,T,-1186.96875,-101.460227966309
-1832.91149902344,-26.6096363067627,T,-1186.96850585938,-102.049926757812
-2003.09716796875,556.911010742188,T,-681.000610351562,79.2795333862305
-2001.56469726562,567.148620605469,T,-686.339965820312,64.7315139770508
-1992.77551269531,626.631469726562,T,-873.250915527344,236.241760253906
-1992.75891113281,626.682189941406,T,-873.672241210938,239.204528808594
-1991.50463867188,630.330749511719,T,-875.093933105469,242.507415771484
-1975.51098632812,665.931762695312,T,-943.207763671875,269.147705078125
-1974.71789550781,667.457153320312,T,-943.550476074219,270.362518310547
-1974.71789550781,667.457153320312,T,-944.705993652344,272.238891601562
-1974.71789550781,667.457153320312,T,-946.681274414062,275.20703125
-1974.71789550781,667.457153320312,T,-948.476135253906,279.006286621094
-261.451263427734,368.713714599609,T,-532.976928710938,-561.407653808594
-261.451263427734,368.713714599609,T,-534.533264160156,-560.387390136719
-261.451263427734,368.713714599609,T,-534.380249023438,-560.38427734375
-261.451263427734,368.713714599609,T,-533.524475097656,-560.626220703125
-261.451263427734,368.713714599609,T,-532.356750488281,-560.953796386719
-1050.79211425781,18.9045734405518,T,-557.723388671875,-158.977996826172
-1051.14904785156,17.9495811462402,T,-566.560424804688,-192.277786254883
-1041.6025390625,36.338623046875,T,-917.0634765625,-32.4891891479492
-1670.16589355469,159.615463256836,T,-1083.73559570312,308.547821044922
