attackerX,attackerY,victimSide,victimX,victimY
-1765.70642089844,2633.44213867188,T,-2155.74560546875,1913.68212890625
-1765.70642089844,2633.44213867188,T,-2152.357421875,1913.1630859375
-1765.70642089844,2633.44213867188,T,-2149.90209960938,1911.9150390625
-1765.70642089844,2633.44213867188,T,-2148.6494140625,1911.24780273438
-1765.70642089844,2633.44213867188,T,-2144.05517578125,1908.84033203125
-1314.20788574219,2683.47045898438,T,-2023.525390625,1684.89318847656
-1594.54089355469,1701.08190917969,T,-1744.6416015625,1833.1171875
-1578.14562988281,1724.96337890625,T,-1689.86364746094,1802.61791992188
-1577.68298339844,1726.56713867188,T,-1690.61682128906,1800.22924804688
-1580.48498535156,1722.03161621094,T,-1692.57897949219,1796.55004882812
-1358.35754394531,2272.65063476562,T,-1970.76770019531,1782.83312988281
-639.191345214844,2492.21484375,T,-126.79793548584,477.122222900391
523.185974121094,2114.84008789062,T,298.468200683594,1702.85229492188
298.981597900391,1718.53234863281,T,317.064392089844,2199.12866210938
300.348541259766,1768.13562011719,T,752.156921386719,2670.75170898438
300.348541259766,1768.13562011719,T,760.195434570312,2669.05151367188
300.348541259766,1768.13562011719,T,766.04052734375,2668.63623046875
265.173370361328,175.026351928711,T,619.822082519531,270.871826171875
859.217224121094,2485.38427734375,T,1278.29919433594,2010.71704101562
-1295.08654785156,2683.279296875,T,-2109.513671875,2065.15991210938
-1371.07543945312,2648.609375,T,-1394.03125,1964.35095214844
-1371.10070800781,2648.37744140625,T,-1394.03125,1959.15734863281
-1371.95202636719,2648.400390625,T,-1394.03125,1954.7958984375
304.302551269531,2376.31176757812,T,596.6376953125,2088.44946289062
283.679595947266,2365.99975585938,T,593.104064941406,2084.55639648438
-1730.35571289062,2637.28051757812,T,-1930.74328613281,2413.45068359375
-1721.18029785156,2632.9140625,T,-1928.26086425781,2411.46923828125
-1723.37780761719,2635.05786132812,T,-1927.20935058594,2410.60888671875
1330.67712402344,1780.64868164062,T,1079.46911621094,2596.55297851562
1462.70153808594,2455.341796875,T,1109.86145019531,3059.99755859375
1462.42590332031,2455.15771484375,T,1109.78088378906,3059.947265625
1461.61340332031,2454.67944335938,T,1109.14807128906,3059.56616210938
1460.34094238281,2453.93481445312,T,1108.05383300781,3058.921875
1157.90063476562,2260.73803710938,T,1544.25109863281,1412.83044433594
489.905914306641,1643.548828125,T,-158.054718017578,1283.994140625
440.181335449219,1739.703125,T,297.431182861328,1497.34777832031
-388.731842041016,1558.22729492188,T,-513.523559570312,1389.34631347656
-388.086517333984,1552.82177734375,T,-505.201263427734,1386.75732421875
-389.80810546875,1550.20166015625,T,-493.466827392578,1384.38720703125
-398.344177246094,1535.92358398438,T,-491.283538818359,1382.44067382812
-413.765441894531,1509.60888671875,T,-490.712921142578,1393.3671875
-314.443908691406,913.769958496094,T,-72.2772827148438,1458.3046875
-319.134613037109,910.336303710938,T,-86.7915878295898,1461.03125
-205.158172607422,2155.44067382812,T,-1302.92700195312,2683.42578125
-206.046325683594,2160.59301757812,T,-1302.85205078125,2683.38037109375
1300.09924316406,2306.78979492188,T,-569.813781738281,1970.64978027344
1300.05285644531,2307.05126953125,T,-569.885620117188,1971.04187011719
1300.04797363281,2307.2890625,T,-569.997497558594,1971.94396972656
1300.15344238281,2306.7021484375,T,-569.997497558594,1972.78576660156
1300.07922363281,2307.10375976562,T,-569.927612304688,1972.56823730469
1300.01599121094,2302.44799804688,T,-559.311462402344,2023.7236328125
1300.123046875,2302.04565429688,T,-559.002563476562,2019.17346191406
1300.09521484375,2302.18627929688,T,-558.380737304688,2014.11865234375
1300.04772949219,2302.4267578125,T,-557.754699707031,2009.31958007812
210.888549804688,1498.38720703125,T,432.668853759766,1695.85559082031
209.951477050781,1499.63708496094,T,427.03125,1704.71276855469
227.729064941406,1481.72045898438,T,427.197174072266,1714.02795410156
267.96875,1360.84582519531,T,304.704650878906,2141.83276367188
298.503509521484,1465.06823730469,T,303.107177734375,2141.86352539062
273.916656494141,1692.17639160156,T,388.625823974609,2640.58642578125
-530.860961914062,1972.42199707031,T,761.312622070312,2319.3271484375
439.112884521484,2025.81201171875,T,850.903625488281,2285.90209960938
-375.380889892578,2008.2392578125,T,850.536193847656,2286.70556640625
