attackerX,attackerY,victimSide,victimX,victimY
666.09814453125,1166.36022949219,CT,1065.26452636719,581.846496582031
904.211608886719,1068.85107421875,CT,1080.65148925781,561.00732421875
900.859802246094,1066.76867675781,CT,1088.84655761719,567.591796875
898.302978515625,1065.81030273438,CT,1091.9326171875,570.351867675781
638.061706542969,866.363647460938,CT,1447.56909179688,1324.70251464844
906.898803710938,859.830078125,CT,1444.353515625,1416.30505371094
196.779037475586,1349.31323242188,CT,514.156494140625,2200.029296875
-218.342269897461,309.632263183594,CT,-439.840087890625,1628.56689453125
-190.352890014648,413.427581787109,CT,-397.990020751953,1906.93029785156
-175.990676879883,375.948883056641,CT,-129.810150146484,1356.01049804688
86.3608856201172,1377.50939941406,CT,345.883026123047,1643.52416992188
246.124649047852,1363.89038085938,CT,274.178741455078,1751.63452148438
273.004089355469,1715.57214355469,CT,754.615478515625,2401.01220703125
273.004089355469,1715.57214355469,CT,755.266845703125,2400.404296875
846.766723632812,2582.54150390625,CT,1589.91088867188,1621.99267578125
519.039306640625,2693.65087890625,CT,273.794525146484,1850.06335449219
521.902526855469,2691.49829101562,CT,277.167358398438,1850.30383300781
1113.22570800781,2510.94116210938,CT,1416.51013183594,1742.81298828125
