attackerX,attackerY,victimSide,victimX,victimY
-1105.73352050781,-1038.31921386719,CT,-885.609619140625,-1735.93957519531
-377.700592041016,415.839233398438,CT,157.9033203125,365.901214599609
-377.614196777344,415.758666992188,CT,157.96923828125,366.485076904297
-377.721649169922,414.859619140625,CT,157.975830078125,366.511596679688
-715.310424804688,502.108520507812,CT,48.8241729736328,364.801635742188
-659.935363769531,-350.333587646484,CT,-551.845764160156,-427.995300292969
-652.751342773438,-340.713928222656,CT,-552.625793457031,-427.995300292969
285.424102783203,314.833618164062,CT,1565.44250488281,540.525268554688
283.914855957031,322.435424804688,CT,1564.95263671875,543.250793457031
-646.975341796875,-333.346252441406,CT,-552.778564453125,-427.756805419922
-643.609436035156,-329.606079101562,CT,-547.5595703125,-425.148040771484
283.2451171875,325.533874511719,CT,1564.33032226562,546.587341308594
284.048645019531,320.633026123047,CT,1563.74340820312,550.071044921875
320.459899902344,603.290405273438,CT,515.994262695312,666.9345703125
207.055130004883,-183.988098144531,CT,520.86181640625,-106.87816619873
212.641983032227,-209.996032714844,CT,511.585693359375,-112.151893615723
212.641983032227,-209.996032714844,CT,509.39208984375,-111.278121948242
211.8759765625,-207.791549682617,CT,510.772399902344,-112.246223449707
-350.83740234375,550.557067871094,CT,859.192687988281,669.437133789062
626.740600585938,705.314392089844,CT,1493.0224609375,423.22412109375
1794.36706542969,-71.5879669189453,CT,1812.63989257812,404.651763916016
1249.61853027344,1182.21472167969,CT,1375.99975585938,1101.19311523438
1250.76123046875,1175.34448242188,CT,1375.99975585938,1103.44262695312
1253.33325195312,1173.97082519531,CT,1374.84033203125,1105.02209472656
1248.87707519531,1163.08703613281,CT,1358.3994140625,1080.52990722656
274.101165771484,306.721557617188,CT,1524.84680175781,579.811157226562
274.065795898438,306.891998291016,CT,1517.87731933594,576.9345703125
503.37841796875,160.291488647461,CT,647.233703613281,-83.9930648803711
474.957885742188,144.346649169922,CT,638.756225585938,-86.0657196044922
197.418045043945,-233.333145141602,CT,1869.27087402344,5.14308309555054
-212.286315917969,50.7766494750977,CT,-521.761779785156,-426.556335449219
-227.122161865234,60.2209854125977,CT,-530.522888183594,-420.618591308594
-234.388397216797,72.2612762451172,CT,-495.703796386719,-385.651123046875
-226.716842651367,68.6038360595703,CT,-502.03466796875,-382.286651611328
-202.419860839844,65.4235534667969,CT,-474.663818359375,-362.958190917969
-207.753631591797,68.7444534301758,CT,-481.089874267578,-360.417205810547
190.357070922852,398.869873046875,CT,1139.89709472656,472.027404785156
-328.689086914062,-125.789909362793,CT,628.098693847656,-220.949096679688
-322.010833740234,-68.2145080566406,CT,912.982238769531,-330.2861328125
-455.692443847656,-141.245254516602,CT,696.7119140625,-155.2724609375
-455.692443847656,-141.245254516602,CT,696.758422851562,-157.573226928711
419.840057373047,316.219329833984,CT,661.181396484375,-422.084411621094
-420.851745605469,-268.346130371094,CT,964.711181640625,215.938323974609
-1136.93176269531,-662.66943359375,CT,-977.019592285156,-577.996398925781
-80.3442611694336,85.8261108398438,CT,964.472900390625,177.588943481445
-1131.546875,-643.929565429688,CT,-969.600952148438,-575.781677246094
-76.3655319213867,48.2274284362793,CT,963.551391601562,162.986740112305
-428.891906738281,-229.994689941406,CT,-146.791076660156,-266.375701904297
-429.080383300781,-231.748580932617,CT,-148.09228515625,-268.218841552734
-328.075408935547,-1774.91052246094,CT,1069.92565917969,-770.736389160156
-326.891296386719,-1774.65930175781,CT,1068.47082519531,-768.708251953125
-326.891296386719,-1774.65930175781,CT,1066.22338867188,-765.595458984375
-326.891296386719,-1774.65930175781,CT,1063.69641113281,-762.056701660156
-515.757141113281,-860.012878417969,CT,-238.016387939453,-1253.14916992188
-514.334289550781,-857.881713867188,CT,-363.091979980469,-1058.84057617188
-492.086395263672,447.0087890625,CT,605.777954101562,-408.856262207031
-492.245147705078,446.115814208984,CT,605.076538085938,-409.77880859375
-492.245147705078,446.115814208984,CT,605.033386230469,-409.835235595703
-480.877105712891,431.719451904297,CT,-61.5566368103027,90.4940338134766
-480.93896484375,431.273132324219,CT,-63.1016845703125,88.6266174316406
-480.93896484375,431.273132324219,CT,-64.4734878540039,86.9501800537109
-938.036987304688,559.382019042969,CT,887.550415039062,639.532592773438
771.395141601562,727.722717285156,CT,942.807312011719,684.813232421875
778.341674804688,731.96875,CT,942.575622558594,685.184631347656
-444.344573974609,-243.371871948242,CT,48.6373672485352,-250.464599609375
-444.292022705078,-242.019409179688,CT,48.6373672485352,-250.464599609375
-345.372894287109,565.635864257812,CT,856.91064453125,513.309143066406
344.773559570312,438.784301757812,CT,1925.45007324219,471.937835693359
304.130554199219,-1030.99694824219,CT,15.3158016204834,-1302.92846679688
300.854370117188,-1032.80639648438,CT,10.3635225296021,-1298.14404296875
293.440704345703,-1028.83081054688,CT,33.0451240539551,-1322.30480957031
-594.832885742188,-1701.23034667969,CT,1349.95446777344,-1323.44775390625
403.420593261719,-1302.609375,CT,-483.977569580078,-1635.11437988281
403.775665283203,-1303.54272460938,CT,-484.233154296875,-1634.37805175781
-1127.96887207031,-524.225158691406,CT,-575.549255371094,-526.266845703125
-1127.98461914062,-540.713684082031,CT,-577.15673828125,-547.433654785156
-1127.96557617188,-543.419250488281,CT,-577.158996582031,-546.469055175781
1109.43969726562,-1538.50268554688,CT,1304.15441894531,-844.163757324219
1109.43969726562,-1538.50268554688,CT,1305.01953125,-852.113159179688
1109.43969726562,-1538.50268554688,CT,1307.68395996094,-858.390869140625
1109.43969726562,-1538.50268554688,CT,1312.16589355469,-863.510070800781
-64.4784164428711,-877.535888671875,CT,1292.42297363281,-1235.95336914062
362.748382568359,-1181.48767089844,CT,1359.45861816406,-1086.29418945312
362.773529052734,-1181.12829589844,CT,1359.18188476562,-1083.36389160156
369.654022216797,-1201.4873046875,CT,1357.35717773438,-1065.39331054688
377.002685546875,-1418.22998046875,CT,1040.06750488281,-1354.32250976562
403.044342041016,-1366.02685546875,CT,1038.28247070312,-1337.47009277344
762.273010253906,-1450.05993652344,CT,1369.83776855469,-1301.66687011719
822.57080078125,-1622.47265625,CT,1487.93786621094,-1719.56860351562
743.998291015625,-1448.73913574219,CT,1369.61022949219,-1300.45544433594
828.648620605469,-1389.42626953125,CT,1336.8857421875,-1749.53601074219
-1009.32153320312,-925.714721679688,CT,-1027.37841796875,-675.123107910156
-1038.40747070312,-932.308044433594,CT,-1135.64208984375,-696.701782226562
-1045.86450195312,-928.513305664062,CT,-1126.23461914062,-682.065979003906
-994.054565429688,-853.9638671875,CT,-1107.90795898438,-650.82177734375
-1010.78076171875,-748.996154785156,CT,-1151.99841308594,-635.103881835938
-1054.70910644531,-597.681396484375,CT,-1131.39990234375,-942.654907226562
-887.168273925781,-840.093627929688,CT,-1115.67004394531,-1150.90649414062
-890.813903808594,-854.798950195312,CT,-1106.14965820312,-1140.19677734375
-868.220703125,-880.442138671875,CT,-1112.70556640625,-1143.6875
-328.460357666016,-1747.00463867188,CT,-274.561157226562,-1231.58984375
667.5888671875,-1192.72436523438,CT,1365.72875976562,-1082.50024414062
668.412536621094,-1182.54968261719,CT,1364.85949707031,-1076.2509765625
668.838562011719,-1166.89294433594,CT,1363.13330078125,-1065.6689453125
970.296081542969,-1124.12524414062,CT,1260.9169921875,-1743.73034667969
-1074.59521484375,-604.52392578125,CT,-810.8583984375,-512.237548828125
-1078.42749023438,-593.81494140625,CT,-818.105407714844,-509.516845703125
-1077.98327636719,-595.221130371094,CT,-820.2763671875,-511.598999023438
-589.3955078125,-864.977722167969,CT,432.408325195312,-995.179809570312
-210.375152587891,-1458.03442382812,CT,1082.64794921875,-1361.42004394531
-210.879653930664,-1445.05358886719,CT,1083.62548828125,-1357.16162109375
-211.574600219727,-1433.1552734375,CT,1082.41467285156,-1337.98278808594
-516.804870605469,-878.866821289062,CT,1332.68676757812,-886.440185546875
-211.553497314453,-1433.39978027344,CT,1082.00451660156,-1331.71667480469
-495.902801513672,-1087.90979003906,CT,1003.97528076172,-1220.74890136719
-59.9203987121582,-1636.55310058594,CT,727.641723632812,-1695.76928710938
-215.829696655273,-1377.9296875,CT,729.58203125,-1689.0341796875
-216.068054199219,-1377.6123046875,CT,730.583862304688,-1685.43664550781
-212.594345092773,-1367.28076171875,CT,724.76953125,-1702.73498535156
-222.063766479492,-1359.80200195312,CT,735.686218261719,-1671.74963378906
-332.921142578125,-1027.86022949219,CT,1525.31396484375,-895.997131347656
1026.73913574219,-54.5001335144043,CT,503.411865234375,-290.929016113281
1047.29138183594,-66.9479598999023,CT,464.472564697266,-273.283813476562
1047.40258789062,-66.1604690551758,CT,462.876800537109,-266.841827392578
1047.39099121094,-66.1130599975586,CT,466.614349365234,-262.456665039062
923.549621582031,-1375.15246582031,CT,1446.48999023438,-1728.99267578125
753.875,159.060043334961,CT,-10.1128673553467,134.228073120117
753.304321289062,157.75651550293,CT,-17.3180351257324,130.826782226562
753.304321289062,157.75651550293,CT,-21.5895080566406,126.50284576416
753.304321289062,157.75651550293,CT,-40.7905769348145,117.029960632324
753.304321289062,157.75651550293,CT,-42.1494026184082,113.268493652344
753.304321289062,157.75651550293,CT,-41.8804740905762,100.975975036621
1268.16455078125,842.810791015625,CT,1502.18469238281,640.474304199219
-1141.35900878906,-861.663940429688,CT,-383.700439453125,-934.775695800781
-984.239379882812,-1511.44763183594,CT,-1001.87365722656,-656.655334472656
-984.239379882812,-1511.44763183594,CT,-999.960083007812,-654.055541992188
-984.239379882812,-1511.44763183594,CT,-997.718139648438,-652.184020996094
-984.239379882812,-1511.44763183594,CT,-996.576538085938,-649.554382324219
1239.25610351562,412.03125,CT,1871.52526855469,411.420471191406
-411.51611328125,-201.211669921875,CT,603.997924804688,-218.455139160156
-411.458557128906,-201.361267089844,CT,626.051818847656,-153.398742675781
1003.37152099609,554.875244140625,CT,647.961975097656,-361.686187744141
-445.500823974609,-295.127197265625,CT,586.059326171875,225.910125732422
-534.659912109375,-897.760437011719,CT,1165.04895019531,-1012.08178710938
-248.955978393555,-1405.29272460938,CT,998.525634765625,-1349.34655761719
-628.648254394531,-1711.12231445312,CT,998.525634765625,-1349.34655761719
353.695434570312,-1287.08776855469,CT,624.184997558594,-847.538024902344
744.000366210938,-1608.69763183594,CT,1321.79309082031,-1637.17309570312
-558.175598144531,-1705.13098144531,CT,344.666046142578,-1281.232421875
-559.357116699219,-1702.56274414062,CT,346.248748779297,-1284.72351074219
-556.385986328125,-1747.67236328125,CT,356.941314697266,-1318.30322265625
-595.03125,115.859024047852,CT,-663.103393554688,-198.31706237793
539.694213867188,-986.741455078125,CT,1042.17297363281,-823.977844238281
545.210144042969,-976.314270019531,CT,1042.10998535156,-826.112854003906
544.960327148438,-963.339599609375,CT,1040.55480957031,-821.089721679688
548.151611328125,-972.515258789062,CT,1038.06237792969,-812.230407714844
547.768920898438,-971.235168457031,CT,1035.72863769531,-801.428466796875
987.661376953125,-1183.65954589844,CT,1358.73950195312,-1028.56848144531
1002.76214599609,-1196.06555175781,CT,1353.67993164062,-1019.40551757812
1027.53051757812,-1207.64233398438,CT,1347.53100585938,-1012.69799804688
1089.03881835938,-1213.94104003906,CT,1332.75634765625,-999.355651855469
1348.71716308594,-1091.90991210938,CT,1229.34313964844,-859.114135742188
1340.62951660156,-1085.38269042969,CT,1240.42944335938,-853.437072753906
1145.22082519531,-1435.67041015625,CT,1321.59826660156,-885.377685546875
1127.59265136719,-1435.33837890625,CT,1357.30224609375,-893.467712402344
1162.27465820312,-1450.76831054688,CT,1329.61157226562,-874.104064941406
1127.77026367188,-1439.29516601562,CT,1362.75109863281,-883.637145996094
-488.906280517578,-982.780334472656,CT,-240.166595458984,-1243.03283691406
-454.323120117188,1285.83325195312,CT,324.216644287109,1.72865509986877
-454.323120117188,1285.83325195312,CT,324.216644287109,1.72865509986877
-457.984497070312,-134.74983215332,CT,-171.674819946289,-266.462738037109
-459.789672851562,-138.614639282227,CT,-170.402481079102,-271.683776855469
-463.147613525391,-145.326141357422,CT,-166.402252197266,-265.062713623047
-470.649719238281,-116.379058837891,CT,-75.6247024536133,-172.389663696289
-397.812530517578,-162.351531982422,CT,958.082336425781,325.934051513672
-397.576568603516,-162.200408935547,CT,958.995239257812,320.274688720703
-397.576568603516,-162.200408935547,CT,958.995239257812,315.310821533203
-479.964050292969,476.807525634766,CT,217.050079345703,-275.643402099609
-478.959320068359,477.717437744141,CT,206.735656738281,-282.183410644531
581.075561523438,337.922973632812,CT,781.930725097656,99.5182723999023
597.197021484375,347.284454345703,CT,784.390991210938,100.651084899902
641.068420410156,679.529357910156,CT,863.000671386719,534.612915039062
-428.192626953125,-269.497985839844,CT,816.544067382812,380.937316894531
187.519424438477,-275.227111816406,CT,840.274658203125,-20.36279296875
-424.188537597656,-277.217987060547,CT,814.1650390625,380.237335205078
552.40771484375,276.073883056641,CT,816.870361328125,368.053833007812
555.033752441406,273.604217529297,CT,821.064575195312,352.315795898438
209.121566772461,-277.533355712891,CT,853.319885253906,-7.68639993667603
214.036804199219,-286.8955078125,CT,863.35546875,-0.696772575378418
-418.510101318359,-321.344787597656,CT,-370.566650390625,-166.398635864258
258.532287597656,501.90625,CT,426.144287109375,225.286636352539
-406.583099365234,-265.846740722656,CT,432.216369628906,90.7534790039062
-406.262512207031,-266.570434570312,CT,432.216369628906,90.7534790039062
-405.749481201172,-267.789764404297,CT,432.216369628906,90.7534790039062
-405.042999267578,-269.503845214844,CT,432.216369628906,90.7534790039062
-1043.32238769531,-1671.93054199219,CT,-493.998077392578,-1685.34997558594
298.445007324219,-1047.22583007812,CT,18.7618656158447,-1310.64587402344
297.570343017578,-1048.50415039062,CT,18.3992080688477,-1310.44641113281
288.383087158203,-1039.43444824219,CT,18.3134632110596,-1310.32446289062
-399.800720214844,-980.501098632812,CT,-421.199951171875,-1623.45629882812
36.4728507995605,-1315.63122558594,CT,891.509216308594,-1681.23266601562
240.785705566406,-845.093627929688,CT,1007.58264160156,-1002.32940673828
284.895568847656,-1343.30749511719,CT,-161.427169799805,-1390.74035644531
1047.46313476562,-1460.0693359375,CT,-161.729293823242,-1388.90551757812
-939.971130371094,630.112609863281,CT,364.641143798828,164.18244934082
-1007.99591064453,413.96875,CT,-191.018753051758,464.675964355469
-1007.99591064453,413.96875,CT,-185.958709716797,471.134246826172
-939.830749511719,592.601318359375,CT,-158.429641723633,486.039031982422
-894.273742675781,599.790832519531,CT,-460.185577392578,558.208435058594
-918.910217285156,564.865051269531,CT,-460.220092773438,554.139038085938
-588.607238769531,533.742736816406,CT,-193.371856689453,166.515350341797
-590.638244628906,531.528381347656,CT,-196.044509887695,163.687545776367
-487.520965576172,546.112182617188,CT,-446.137359619141,-159.25407409668
-536.137145996094,-887.459655761719,CT,1115.37048339844,-877.041442871094
-536.119506835938,-882.026000976562,CT,1115.35705566406,-885.08203125
-557.242797851562,-908.72705078125,CT,-275.190002441406,-872.829833984375
-556.741149902344,-909.579040527344,CT,-319.451995849609,-862.21337890625
-556.741149902344,-909.579040527344,CT,-321.647369384766,-858.093933105469
-483.640106201172,-1652.70178222656,T,40.7671813964844,-1578.23693847656
-483.669769287109,-1652.51599121094,T,56.7599945068359,-1577.84582519531
-545.464172363281,-841.471618652344,CT,-325.342742919922,-836.002746582031
-115.605369567871,-1697.76257324219,CT,805.902770996094,-1713.60961914062
-115.780166625977,-1705.86218261719,CT,818.551391601562,-1726.42199707031
-106.677993774414,-1713.42041015625,CT,1036.14440917969,-758.863647460938
-108.834747314453,-1710.84118652344,CT,1039.69006347656,-763.373291015625
-109.311027526855,-1710.2646484375,CT,1077.99670410156,-749.580993652344
467.850311279297,-836.006591796875,CT,499.881561279297,-836.03125
448.685211181641,-852.652954101562,CT,732.713684082031,-1738.23449707031
449.822204589844,-853.403198242188,CT,853.649353027344,-1735.06506347656
-635.59228515625,-906.950805664062,CT,1300.56750488281,-834.012023925781
1248.06958007812,1186.47412109375,CT,1375.99963378906,1112.47790527344
1248.53833007812,1182.43237304688,CT,1375.99963378906,1112.47790527344
1248.0703125,1178.96020507812,CT,1375.99963378906,1112.47790527344
1250.15209960938,1180.16772460938,CT,1375.99963378906,1112.47790527344
1248.41345214844,1177.11157226562,CT,1375.2236328125,1110.94116210938
1500.98291015625,655.101135253906,CT,1219.63134765625,470.811645507812
1489.91174316406,671.704162597656,CT,1204.57177734375,496.667327880859
1484.71887207031,679.778869628906,CT,1200.82641601562,503.118011474609
1480.69201660156,686.097045898438,CT,1194.61962890625,507.536010742188
-441.076721191406,-268.996459960938,T,398.457977294922,83.1170883178711
-309.543395996094,92.1074371337891,CT,954.980285644531,143.511581420898
-309.324005126953,86.5692672729492,CT,954.902038574219,145.175231933594
-562.388366699219,-1709.86572265625,CT,980.496826171875,-1185.8916015625
-563.3388671875,-1706.95544433594,CT,948.126098632812,-1206.80908203125
-561.925659179688,-1725.31591796875,CT,1207.13098144531,-1026.86364746094
-562.389892578125,-1724.13366699219,CT,1207.11975097656,-1026.8349609375
-563.048583984375,-1722.45727539062,CT,1206.69482421875,-1025.78271484375
-563.904235839844,-1720.28759765625,CT,1204.78771972656,-1021.06170654297
