attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-464.308715820312,-1695.33898925781,CT,-495.982086181641,-1084.01086425781,Zeus,NBK-,AK-47
-464.308715820312,-1695.33898925781,CT,-495.982086181641,-1084.01086425781,Zeus,NBK-,AK-47
-464.308715820312,-1695.33898925781,CT,-495.982086181641,-1084.01086425781,Zeus,NBK-,AK-47
1028.52270507812,-223.523941040039,CT,922.864318847656,64.1623840332031,seized,kioShiMa,AK-47
1027.90979003906,-223.427810668945,CT,942.167907714844,78.4056625366211,seized,kioShiMa,AK-47
1027.90979003906,-223.427810668945,CT,945.211730957031,80.9984283447266,seized,kioShiMa,AK-47
-479.952178955078,-915.635131835938,CT,-957.068359375,-897.828186035156,GuardiaN,apEX,AWP
1121.25305175781,580.243896484375,CT,-382.610473632812,582.300903320312,Edward,Happy,AK-47
1121.25305175781,580.243896484375,CT,-387.235443115234,581.03125,Edward,Happy,AK-47
1121.25305175781,580.243896484375,CT,-387.981597900391,581.008422851562,Edward,Happy,AK-47
1218.64331054688,1585.08325195312,CT,1274.72570800781,1237.5966796875,flamie,kennyS,AK-47
1231.18041992188,1589.4931640625,CT,1251.810546875,1199.55407714844,flamie,kennyS,AK-47
1234.73315429688,1589.99475097656,CT,1248.03125,1176.74267578125,flamie,kennyS,AK-47
-422.67236328125,-191.680679321289,CT,705.505615234375,-189.822372436523,seized,apEX,AK-47
308.401184082031,-115.241065979004,CT,597.620788574219,-432.618408203125,seized,NBK-,AK-47
308.600158691406,-115.497634887695,CT,592.4501953125,-431.427642822266,seized,NBK-,AK-47
308.600158691406,-115.497634887695,CT,586.819030761719,-434.587188720703,seized,NBK-,AK-47
308.600158691406,-115.497634887695,CT,576.053466796875,-442.667938232422,seized,NBK-,AK-47
288.863037109375,-74.4869766235352,CT,1159.04650878906,521.17529296875,seized,kioShiMa,AK-47
991.676025390625,-808.44775390625,CT,1589.7177734375,-927.096374511719,seized,Happy,AK-47
991.891723632812,-806.982238769531,CT,1591.31774902344,-916.156005859375,seized,Happy,AK-47
991.891723632812,-806.982238769531,CT,1591.38452148438,-915.720642089844,seized,Happy,AK-47
1028.65002441406,-817.196228027344,CT,1598.4609375,-873.959350585938,Zeus,Happy,AK-47
1028.65002441406,-817.196228027344,CT,1598.36059570312,-872.4794921875,Zeus,Happy,AK-47
-747.119140625,-318.352081298828,CT,-405.875640869141,-340.858001708984,Edward,apEX,AK-47
605.120239257812,1654.50903320312,T,716.521667480469,1616.81286621094,flamie,seized,AK-47
538.570068359375,1552.27685546875,CT,1368.25622558594,1671.55261230469,flamie,kennyS,AK-47
-206.925765991211,-1728.32385253906,CT,114.232162475586,-1119.14929199219,Zeus,NBK-,AK-47
-202.445114135742,-1730.68542480469,CT,114.232162475586,-1119.14929199219,Zeus,NBK-,AK-47
-745.692565917969,-342.6259765625,CT,-414.742248535156,-387.020080566406,Edward,apEX,AK-47
-745.71484375,-342.760894775391,CT,-413.468200683594,-378.393188476562,Edward,apEX,AK-47
-745.71484375,-342.760894775391,CT,-412.532135009766,-371.184112548828,Edward,apEX,AK-47
-176.188079833984,148.215347290039,CT,-85.052848815918,414.319488525391,Edward,kioShiMa,AK-47
-224.140151977539,173.427764892578,CT,-89.0749053955078,415.667999267578,Edward,kioShiMa,AK-47
523.616088867188,78.8578796386719,CT,1160.62829589844,506.994781494141,Edward,Happy,AK-47
-165.167953491211,292.517547607422,CT,1925.99426269531,542.997985839844,GuardiaN,kennyS,AWP
-473.916717529297,396.748229980469,CT,437.524383544922,-271.41796875,flamie,apEX,AK-47
-1111.89477539062,-723.136108398438,CT,-900.46826171875,-1772.10534667969,GuardiaN,jdm64,p250
-717.556457519531,-259.368041992188,CT,-742.723937988281,-373.386413574219,Edward,reltuC,Glock-18
-683.710205078125,-265.123443603516,CT,-698.037719726562,-373.386413574219,Edward,reltuC,Glock-18
-654.84423828125,-264.015411376953,CT,-673.204956054688,-373.386413574219,Edward,reltuC,Glock-18
-654.992553710938,-254.763854980469,CT,-649.853637695312,-381.908355712891,Edward,reltuC,Glock-18
-661.772644042969,-227.41877746582,CT,-629.190856933594,-400.509735107422,Edward,reltuC,Glock-18
-667.259765625,-198.619110107422,CT,-602.3408203125,-400.107574462891,Edward,reltuC,Glock-18
-661.96923828125,-194.720718383789,CT,-600.811950683594,-398.260314941406,Edward,reltuC,Glock-18
-691.211120605469,-196.39973449707,CT,-717.171875,-336.388610839844,Edward,tarik,Glock-18
392.851409912109,-190.21711730957,CT,671.539978027344,-593.200927734375,Edward,hazed,USP-S
-486.812347412109,-971.610656738281,CT,984.604125976562,-882.464782714844,GuardiaN,FNS,p250
1230.90417480469,-853.272827148438,CT,1090.44934082031,-852.956237792969,flamie,FNS,Glock-18
1221.07568359375,-869.418823242188,CT,1107.23266601562,-845.515869140625,flamie,FNS,Glock-18
1228.42163085938,-844.645935058594,CT,878.819885253906,-884.786926269531,flamie,jdm64,Glock-18
1230.45422363281,-862.992492675781,CT,1103.80480957031,-844.726196289062,flamie,FNS,Glock-18
-358.582611083984,639.237731933594,CT,647.204467773438,476.601837158203,seized,hazed,Galil AR
-359.687713623047,638.40185546875,CT,936.568481445312,571.67138671875,seized,hazed,Galil AR
-359.498962402344,641.516296386719,CT,931.638732910156,571.967407226562,seized,hazed,Galil AR
-359.485198974609,641.743408203125,CT,929.963317871094,566.843872070312,seized,hazed,Galil AR
-236.032287597656,-0.659328699111938,CT,629.335388183594,-253.634368896484,GuardiaN,tarik,Galil AR
-236.086196899414,-0.82488614320755,CT,630.563781738281,-247.873565673828,GuardiaN,tarik,Galil AR
-236.28678894043,-1.49629187583923,CT,632.135437011719,-241.452590942383,GuardiaN,tarik,Galil AR
-236.612899780273,-2.60260105133057,CT,633.830261230469,-234.632553100586,GuardiaN,tarik,Galil AR
-455.824157714844,247.279846191406,T,27.1182308197021,310.102447509766,Edward,flamie,AK-47
-455.824157714844,247.279846191406,CT,898.759643554688,457.377014160156,Edward,hazed,AK-47
-407.703491210938,-344.048706054688,CT,-443.175384521484,-410.167205810547,Zeus,FNS,AK-47
-392.88671875,-355.442993164062,CT,-456.5419921875,-401.799133300781,Zeus,FNS,AK-47
-387.858184814453,-360.092346191406,CT,-455.114501953125,-403.118804931641,Zeus,FNS,AK-47
166.40901184082,442.059448242188,CT,882.844665527344,65.8877182006836,flamie,reltuC,AK-47
310.089569091797,-101.233833312988,CT,520.135498046875,-229.308242797852,GuardiaN,jdm64,Galil AR
313.496490478516,-116.003890991211,CT,491.479919433594,-220.939514160156,GuardiaN,jdm64,Galil AR
-438.264556884766,-198.509490966797,CT,497.9560546875,-210.144165039062,Zeus,jdm64,AK-47
-1000.15234375,-1634.09753417969,CT,-807.915893554688,-1751.91198730469,Edward,FNS,AK-47
-460.102386474609,344.557495117188,CT,238.1669921875,356.6416015625,seized,reltuC,Galil AR
-460.191009521484,340.686096191406,CT,239.839691162109,361.281616210938,seized,reltuC,Galil AR
-455.054290771484,-1764.11743164062,CT,161.311721801758,-1073.39025878906,flamie,jdm64,AK-47
-455.024993896484,-1763.970703125,CT,160.483474731445,-1072.65539550781,flamie,jdm64,AK-47
-455.024993896484,-1763.970703125,CT,161.086044311523,-1073.19519042969,flamie,jdm64,AK-47
-460.723114013672,330.715484619141,CT,241.744094848633,353.970520019531,seized,reltuC,Galil AR
-460.844451904297,332.309539794922,CT,241.806106567383,352.027923583984,seized,reltuC,Galil AR
-481.65234375,257.709106445312,CT,445.634735107422,-136.963500976562,seized,tarik,Galil AR
1259.56005859375,1238.31323242188,CT,1436.40466308594,474.673248291016,seized,hazed,Galil AR
1259.56005859375,1238.31323242188,CT,1435.009765625,474.30224609375,seized,hazed,Galil AR
1288.76232910156,1397.64733886719,CT,1426.53894042969,472.493072509766,Edward,hazed,AK-47
-435.216430664062,-1676.16088867188,CT,-489.718597412109,-1480.591796875,Zeus,FNS,AK-47
-437.066711425781,-1672.70288085938,CT,-486.063201904297,-1477.70166015625,Zeus,FNS,AK-47
-432.934600830078,-1676.11755371094,CT,-489.012298583984,-1477.99047851562,Zeus,FNS,AK-47
-432.934600830078,-1676.11755371094,CT,-489.012298583984,-1477.99047851562,Zeus,FNS,AK-47
-435.667510986328,-1341.66455078125,CT,248.417877197266,-1438.40490722656,GuardiaN,reltuC,AWP
-494.37451171875,-1081.72033691406,CT,740.246154785156,-1200.15502929688,GuardiaN,tarik,AWP
338.623809814453,-1309.56140136719,CT,302.133453369141,-1202.75988769531,Zeus,jdm64,AK-47
353.276641845703,-1331.04382324219,CT,315.468994140625,-1221.22912597656,Zeus,jdm64,AK-47
380.391662597656,-1347.12731933594,CT,324.998352050781,-1218.39685058594,Zeus,jdm64,AK-47
-1129.2783203125,-843.657958984375,CT,-903.936462402344,-899.212524414062,flamie,FNS,AK-47
-1030.35559082031,-798.005126953125,CT,-429.152954101562,-927.199279785156,seized,jdm64,AK-47
-491.375061035156,-1128.06530761719,CT,75.2901229858398,-1610.181640625,seized,FNS,AK-47
-491.375061035156,-1128.06530761719,CT,79.3786087036133,-1605.19958496094,seized,FNS,AK-47
-486.001190185547,-1211.89501953125,CT,-64.5071868896484,-1449.36315917969,seized,reltuC,AK-47
-482.672088623047,-1213.61889648438,CT,-68.9941329956055,-1449.48742675781,seized,reltuC,AK-47
-482.610626220703,-1213.64916992188,CT,-67.5359268188477,-1445.43078613281,seized,reltuC,AK-47
-607.695373535156,-916.499877929688,CT,1065.63208007812,-860.245361328125,GuardiaN,hazed,AWP
-224.361343383789,-1250.68005371094,CT,762.180053710938,-875.694274902344,seized,tarik,AK-47
-226.498626708984,-1244.77758789062,CT,760.893981933594,-882.116577148438,seized,tarik,AK-47
-226.498626708984,-1244.77758789062,CT,762.144897460938,-883.999816894531,seized,tarik,AK-47
-226.498626708984,-1244.77758789062,CT,762.104919433594,-883.889282226562,seized,tarik,AK-47
-1031.49938964844,-522.568176269531,CT,-889.189147949219,-1775.86938476562,GuardiaN,tarik,AWP
-446.832397460938,-296.462219238281,CT,1002.65356445312,435.426300048828,GuardiaN,jdm64,AWP
1085.19445800781,513.673217773438,CT,515.049682617188,-15.4166593551636,flamie,reltuC,AK-47
1080.19799804688,511.663665771484,CT,519.607055664062,-17.001293182373,flamie,reltuC,AK-47
1076.58618164062,461.395324707031,CT,-451.348968505859,-272.869232177734,flamie,FNS,AK-47
1077.84655761719,458.780548095703,CT,-452.938049316406,-269.494110107422,flamie,FNS,AK-47
1078.83312988281,456.728210449219,CT,-452.938049316406,-269.494110107422,flamie,FNS,AK-47
-393.533843994141,-1128.96325683594,CT,171.110473632812,-1109.36108398438,flamie,FNS,AK-47
282.981018066406,-1615.19775390625,CT,371.369323730469,-1077.06640625,flamie,tarik,AK-47
282.981018066406,-1615.19775390625,CT,371.756744384766,-1084.90551757812,flamie,tarik,AK-47
282.981018066406,-1615.19775390625,CT,372.683197021484,-1090.87890625,flamie,tarik,AK-47
282.981018066406,-1615.19775390625,CT,375.059051513672,-1098.541015625,flamie,tarik,AK-47
178.386596679688,-1562.77331542969,CT,564.384033203125,-896.708068847656,flamie,reltuC,AK-47
176.723266601562,-1563.10656738281,CT,563.680114746094,-899.330871582031,flamie,reltuC,AK-47
-595.720886230469,-907.745178222656,CT,999.771911621094,-942.96875,Zeus,jdm64,AK-47
-595.458740234375,-905.277038574219,CT,1001.58239746094,-942.96875,Zeus,jdm64,AK-47
-595.458740234375,-905.277038574219,CT,1001.58239746094,-942.96875,Zeus,jdm64,AK-47
-595.460998535156,-905.337219238281,CT,1001.55084228516,-942.997253417969,Zeus,jdm64,AK-47
2.22793841362,-1139.35620117188,CT,318.846984863281,-1140.85583496094,Edward,reltuC,AK-47
4.79572916030884,-1163.29272460938,CT,319.093597412109,-1139.15856933594,Edward,reltuC,AK-47
-5.13876867294312,-987.379028320312,CT,-237.476547241211,-1309.53820800781,Edward,hazed,AK-47
1268.53833007812,793.725036621094,CT,1264.22741699219,447.457244873047,seized,hazed,AK-47
1268.53833007812,793.725036621094,CT,1254.50549316406,448.682952880859,seized,hazed,AK-47
-482.732421875,-844.189208984375,CT,-495.999206542969,-1472.2607421875,flamie,jdm64,AK-47
-480.821197509766,-844.188903808594,CT,-495.999206542969,-1469.99255371094,flamie,jdm64,AK-47
-480.821197509766,-844.188903808594,CT,-495.999206542969,-1469.95825195312,flamie,jdm64,AK-47
-555.778015136719,-898.297424316406,CT,907.37158203125,-858.982299804688,flamie,FNS,AK-47
-559.197814941406,-899.533935546875,CT,925.526062011719,-859.045166015625,flamie,FNS,AK-47
1260.60192871094,522.137268066406,CT,873.137512207031,470.984130859375,seized,hazed,AK-47
-420.217864990234,-1720.00952148438,CT,103.456886291504,-984.662292480469,Zeus,FNS,Glock-18
-367.922973632812,-1309.27026367188,CT,140.865524291992,-1060.0703125,seized,FNS,p250
-424.6669921875,-840.90771484375,CT,94.5521697998047,-1027.24877929688,Edward,FNS,Tec-9
-424.6669921875,-840.90771484375,CT,80.2388000488281,-1025.94067382812,Edward,FNS,Tec-9
-457.005554199219,-1062.13989257812,CT,-251.058120727539,-1213.19311523438,Edward,FNS,Tec-9
-336.222717285156,-1102.11669921875,CT,428.841156005859,-1199.49645996094,seized,jdm64,p250
-219.107376098633,-257.126922607422,CT,944.191467285156,269.369689941406,Zeus,hazed,AK-47
-486.765960693359,172.707565307617,CT,108.215225219727,-286.96875,flamie,hazed,AK-47
-402.325866699219,-330.360473632812,CT,-557.114685058594,-408.128753662109,GuardiaN,FNS,AWP
1330.48547363281,461.871520996094,CT,915.065124511719,523.986755371094,seized,jdm64,AK-47
1330.32250976562,461.032775878906,CT,920.997436523438,519.01123046875,seized,jdm64,AK-47
994.81396484375,564.6416015625,CT,775.1962890625,-101.802124023438,seized,tarik,AK-47
993.079040527344,205.019027709961,CT,672.62890625,-245.318344116211,seized,reltuC,AK-47
988.28857421875,204.695434570312,CT,675.794860839844,-247.083251953125,seized,reltuC,AK-47
987.064819335938,204.617767333984,CT,673.919128417969,-245.74153137207,seized,reltuC,AK-47
987.064819335938,204.617767333984,CT,672.408508300781,-244.686019897461,seized,reltuC,AK-47
