attackerX,attackerY,victimSide,victimX,victimY
-1311.95629882812,-2437.12890625,T,-427.397399902344,-2167.17138671875
-1306.32006835938,-2441.55859375,T,-426.406890869141,-2161.00415039062
-1316.88952636719,-2400.44775390625,T,-206.737274169922,-2176.28442382812
-917.505920410156,-2498.419921875,T,-204.770523071289,-2183.07373046875
-751.893188476562,-1379.58337402344,T,-361.781524658203,-1865.0478515625
-869.597045898438,-2536.251953125,T,-554.881591796875,-2103.67895507812
-865.23974609375,-2540.34741210938,T,-554.881591796875,-2103.67895507812
-864.992858886719,-2540.62036132812,T,-554.881591796875,-2103.67895507812
112.149337768555,-2023.07897949219,T,48.39208984375,-2375.38696289062
-2309.77856445312,-255.375,T,-1934.56408691406,-228.662475585938
-1709.65380859375,-1160.12438964844,T,-1302.92175292969,-1175.99523925781
-916.925903320312,-2505.69384765625,T,33.7944793701172,-1745.93969726562
-1220.97399902344,-1290.63940429688,T,83.2661819458008,-2234.3828125
-1253.08898925781,-1477.13806152344,T,-698.920166015625,-1305.31787109375
-1256.30920410156,-1480.494140625,T,-697.760131835938,-1310.5322265625
-1257.14672851562,-1484.32006835938,T,-697.586547851562,-1315.26489257812
-1256.65490722656,-1487.84326171875,T,-698.375244140625,-1318.72961425781
-282.460876464844,-2158.54809570312,T,85.098503112793,-2176.07934570312
-282.460876464844,-2158.54809570312,T,85.1435317993164,-2172.29443359375
-282.460876464844,-2158.54809570312,T,85.1309585571289,-2173.4326171875
-282.460876464844,-2158.54809570312,T,85.0923156738281,-2178.87744140625
-203.711364746094,-2197.80126953125,T,20.1713352203369,-1428.31823730469
-205.525466918945,-2197.291015625,T,17.4160537719727,-1427.40637207031
-682.765075683594,-270.482177734375,T,-632.743591308594,-1929.62768554688
-650.959106445312,-357.645874023438,T,-612.616271972656,-1310.60595703125
-663.497253417969,-357.86474609375,T,-611.368713378906,-1310.59790039062
71.0433044433594,-2013.63647460938,T,-496.090972900391,-1501.78454589844
71.1258010864258,-2013.54455566406,T,-496.446990966797,-1507.17346191406
71.0305480957031,-2013.65148925781,T,-496.010528564453,-1511.18933105469
71.4943923950195,-2013.12622070312,T,-496.010528564453,-1515.41711425781
72.1800155639648,-2012.34423828125,T,-496.010528564453,-1518.11120605469
-1447.15515136719,-2364.40991210938,T,-155.556442260742,-2220.82543945312
-1458.10876464844,-801.428283691406,T,-1185.78454589844,-1183.68908691406
-1574.07763671875,-504.007049560547,T,-1455.7021484375,-2163.22045898438
140.604263305664,-1715.36181640625,T,268.603851318359,-1450.25805664062
135.973220825195,-1713.16650390625,T,270.512390136719,-1451.16442871094
122.881080627441,-1705.10827636719,T,289.513916015625,-1469.03833007812
-751.559020996094,-1707.11047363281,T,439.635711669922,-1542.97155761719
-751.811584472656,-1705.11584472656,T,438.709014892578,-1540.82507324219
-754.530944824219,-1686.50891113281,T,441.680511474609,-1564.20971679688
-502.982269287109,-1633.33923339844,T,443.168334960938,-1582.78784179688
-502.871307373047,-1637.41296386719,T,443.387817382812,-1585.65344238281
-1154.64794921875,780.480041503906,T,-942.73388671875,551.318664550781
-1160.4775390625,775.518798828125,T,-945.876281738281,553.272399902344
-1166.66430664062,770.101379394531,T,-948.927795410156,551.3857421875
-1172.79931640625,764.510192871094,T,-951.8681640625,549.152709960938
-1178.84045410156,758.837158203125,T,-953.424560546875,547.802795410156
-1061.91345214844,-2452.68579101562,T,163.520660400391,-1671.533203125
-844.075805664062,89.0105056762695,T,-632.026306152344,-1156.14819335938
-845.482238769531,88.7747573852539,T,-667.968811035156,-1124.98852539062
-845.226623535156,88.8117370605469,T,-626.263549804688,-1220.40734863281
-769.174621582031,-76.2183990478516,T,-629.822998046875,-425.654083251953
-903.895446777344,185.260116577148,T,-598.947265625,-412.263153076172
-571.386840820312,-1320.95104980469,T,-775.157897949219,-1218.32568359375
-1232.87866210938,-745.544128417969,T,390.983642578125,-166.0810546875
-2368.31591796875,717.837097167969,T,-1153.56811523438,694.493591308594
-2368.1669921875,718.056823730469,T,-1153.28002929688,694.556213378906
-616.762939453125,-2301.67456054688,T,9.03707027435303,-1438.83227539062
-611.153686523438,-2305.88305664062,T,8.90041637420654,-1438.73815917969
-608.575378417969,-2307.83764648438,T,10.4756860733032,-1439.87170410156
-950.650756835938,-1403.59008789062,T,221.695816040039,-2342.927734375
39.3183479309082,-2083.951171875,T,-138.530136108398,-1545.56652832031
39.813777923584,-2083.77758789062,T,-138.430328369141,-1545.17358398438
39.2237167358398,-2083.98413085938,T,-138.588775634766,-1550.48706054688
38.3312835693359,-2084.29345703125,T,-138.795440673828,-1556.28088378906
11.775899887085,-2085.92895507812,T,-134.7294921875,-1531.55798339844
109.552749633789,-2006.640625,T,-297.890014648438,-1814.13122558594
35.9782943725586,-2063.0595703125,T,-76.0961532592773,-1757.29357910156
24.0323791503906,-2067.57666015625,T,-76.1688079833984,-1754.87194824219
22.5949459075928,-2068.0732421875,T,-73.5528564453125,-1750.892578125
-915.681030273438,-1462.19152832031,T,47.0762023925781,-2193.20434570312
-914.958679199219,-1461.34289550781,T,30.7070617675781,-2213.84619140625
-908.074035644531,-1452.07983398438,T,43.4843444824219,-2197.54077148438
146.352249145508,-1987.40832519531,T,40.4848670959473,-2201.35766601562
136.988327026367,-2044.69812011719,T,-19.6236190795898,-2119.453125
135.078140258789,-2041.18835449219,T,-35.8619995117188,-2118.83569335938
135.242874145508,-2041.85961914062,T,-50.9987487792969,-2125.376953125
139.204788208008,-2044.20483398438,T,-79.5310897827148,-2143.17895507812
142.670516967773,-2036.75317382812,T,-87.8365249633789,-2139.46044921875
-733.782531738281,-2183.98803710938,T,3.71215057373047,-2135.33227539062
-733.890930175781,-2182.64404296875,T,-3.56771564483643,-2134.54028320312
-733.890930175781,-2182.64404296875,T,-9.39705753326416,-2133.80419921875
143.089996337891,-2037.60888671875,T,-12.0779047012329,-2134.14672851562
-733.890930175781,-2182.64404296875,T,-173.270095825195,-2148.1796875
-733.890930175781,-2182.64404296875,T,26.375150680542,-2125.18212890625
-733.890930175781,-2182.64404296875,T,36.5134773254395,-2113.91162109375
-733.890930175781,-2182.64404296875,T,41.3042068481445,-2102.56372070312
-733.13134765625,-2181.99877929688,T,73.6766815185547,-2050.62548828125
-823.662414550781,-1337.67407226562,T,-145.872329711914,-2090.76977539062
-472.332275390625,-1859.16186523438,T,-281.069519042969,-1542.63745117188
-487.120208740234,-1849.75280761719,T,-291.287963867188,-1536.79797363281
-513.255798339844,-1832.79760742188,T,-302.681365966797,-1530.50012207031
-1274.8955078125,-1378.70739746094,T,-530.717590332031,-1501.07983398438
-1274.92309570312,-1379.4453125,T,-530.129089355469,-1513.98706054688
-1274.98950195312,-1379.79809570312,T,-529.500122070312,-1518.779296875
-1274.98950195312,-1379.79809570312,T,-526.683410644531,-1522.18505859375
-1274.98950195312,-1379.79809570312,T,-522.659851074219,-1524.80114746094
-1275.49365234375,-1382.13684082031,T,-740.816650390625,-1526.76916503906
-1275.61315917969,-1382.57922363281,T,-742.398803710938,-1531.19262695312
-793.392639160156,-63.7992057800293,T,-698.604431152344,-1011.15100097656
-793.392639160156,-63.7992057800293,T,-701.52734375,-1011.58782958984
-1275.96875,-1411.47900390625,T,-263.851654052734,-1765.4072265625
-765.300170898438,-468.108673095703,T,-463.803924560547,-2021.67932128906
-703.579162597656,-866.078857421875,T,-646.336364746094,-1328.39221191406
-708.792724609375,-869.478454589844,T,-651.677490234375,-1328.23706054688
-708.242065429688,-869.361083984375,T,-660.583435058594,-1328.11499023438
-707.140747070312,-869.230285644531,T,-663.982788085938,-1328.28271484375
-703.606811523438,-868.918518066406,T,-665.10888671875,-1328.35852050781
-1728.26232910156,849.968444824219,T,-344.760986328125,403.552429199219
-1737.4833984375,821.427307128906,T,-333.242340087891,442.262817382812
-1018.00769042969,-2490.05102539062,T,168.230545043945,-1605.53308105469
-781.31689453125,-1180.48718261719,T,179.673858642578,-2351.40380859375
-774.774780273438,-1175.46203613281,T,167.458862304688,-2358.51293945312
-770.082214355469,-1030.29858398438,T,-512.387451171875,-663.066162109375
-762.358093261719,-1035.58557128906,T,-492.129089355469,-677.674682617188
-775.075744628906,-1026.28955078125,T,-498.452301025391,-672.615356445312
-773.9931640625,-1027.10522460938,T,-493.349487304688,-676.287353515625
-750.214416503906,-2062.06201171875,T,287.518585205078,-1529.01892089844
-750.171569824219,-2062.14672851562,T,290.923248291016,-1535.01171875
-749.83837890625,-2062.80615234375,T,291.225524902344,-1535.39636230469
-864.479797363281,-416.477996826172,T,-773.626220703125,-759.267028808594
-864.479797363281,-416.477996826172,T,-767.690307617188,-760.968933105469
-864.479797363281,-416.477996826172,T,-765.709106445312,-761.081420898438
-864.479797363281,-416.477996826172,T,-765.310424804688,-762.258239746094
-953.616638183594,-2530.60620117188,T,146.671173095703,-1688.01232910156
-1384.51159667969,-2433.36108398438,T,63.160816192627,-2085.97607421875
-1145.67919921875,-648.495300292969,T,408.717864990234,-811.553039550781
-1155.76672363281,-660.864868164062,T,409.192901611328,-807.063598632812
-1160.89147949219,-676.607299804688,T,409.224731445312,-807.2978515625
-572.168090820312,-1689.97265625,T,-380.561401367188,-1686.20300292969
-572.91015625,-1692.5859375,T,-381.232940673828,-1691.30749511719
-415.561096191406,-1952.55615234375,T,-105.57315826416,-1427.49206542969
-413.660339355469,-1953.67639160156,T,-104.295455932617,-1428.3798828125
-733.324584960938,-2400.9169921875,T,-73.6543807983398,-1447.0048828125
-788.8232421875,-897.836486816406,T,432.873443603516,-254.865478515625
-1146.17565917969,-2341.8193359375,T,15.0167627334595,-2136.79150390625
-1145.95373535156,-2343.14306640625,T,10.4401426315308,-2135.84643554688
-1145.91076660156,-2343.40209960938,T,5.9698657989502,-2137.228515625
-1146.53393554688,-2339.96020507812,T,-2.60074329376221,-2151.28393554688
-1146.21350097656,-2341.8291015625,T,-2.68694972991943,-2150.80493164062
-1146.21350097656,-2341.8291015625,T,-2.84194183349609,-2149.8525390625
-790.569641113281,-350.145660400391,T,-507.630523681641,-1945.55395507812
-803.549682617188,-406.990264892578,T,-448.666076660156,-2221.87670898438
47.9956932067871,-1858.18127441406,T,-289.140808105469,-2403.30493164062
47.9956932067871,-1858.18127441406,T,-289.140808105469,-2403.30493164062
47.9956932067871,-1858.18127441406,T,-289.140808105469,-2403.30493164062
47.9956932067871,-1858.18127441406,T,-289.140808105469,-2403.30493164062
-381.515533447266,-2394.96875,T,-289.140808105469,-2403.30493164062
-383.418823242188,-2391.67309570312,T,-289.140808105469,-2403.30493164062
-1883.35913085938,-173.956176757812,T,-1662.41223144531,747.000183105469
-1884.46240234375,-560.863830566406,T,-2144.4521484375,767.644653320312
-1824.06994628906,415.091796875,T,-1258.29333496094,347.382110595703
-1806.38720703125,-566.133239746094,T,-2077.2880859375,142.679611206055
-1799.67016601562,326.552764892578,T,-2512.87670898438,119.897476196289
-1968.24865722656,-502.470489501953,T,-1657.88708496094,728.976013183594
-1969.50756835938,-498.135040283203,T,-1665.77185058594,729.72216796875
-1288.3896484375,332.317443847656,T,-2328.3837890625,-255.977279663086
-2185.62280273438,-229.789901733398,T,-2333.03686523438,-243.986724853516
151.302062988281,-2071.9990234375,T,-265.462310791016,-1773.62573242188
151.302062988281,-2071.9990234375,T,-365.441436767578,-1750.79699707031
151.302062988281,-2071.9990234375,T,-371.265899658203,-1756.19946289062
151.302062988281,-2071.9990234375,T,-375.180786132812,-1761.32104492188
151.302062988281,-2071.9990234375,T,-378.853881835938,-1766.6162109375
151.302062988281,-2071.9990234375,CT,-1245.97985839844,-1244.99572753906
151.302062988281,-2071.9990234375,CT,-1248.017578125,-1248.38024902344
-761.145751953125,-2063.06201171875,T,-260.249816894531,-1701.6376953125
-758.891357421875,-2066.27197265625,T,-260.249816894531,-1701.6376953125
-757.454650878906,-2068.27368164062,T,-260.249816894531,-1701.6376953125
-756.628112792969,-2073.82470703125,T,-259.682342529297,-1701.62829589844
-1275.22106933594,-1455.46142578125,T,-187.456146240234,-1545.65991210938
-600.838928222656,-2259.11547851562,T,-26.2718658447266,-1532.40393066406
-589.668273925781,-2269.17431640625,T,-26.2255039215088,-1534.65954589844
-585.972717285156,-2272.06567382812,T,-26.8597984313965,-1534.26623535156
-584.011535644531,-2273.55786132812,T,-27.7727508544922,-1533.57739257812
-567.34375,-2285.67846679688,T,-39.439208984375,-1524.97900390625
-1006.82409667969,-2543.75805664062,T,-135.620223999023,-2091.80615234375
-381.464965820312,-2394.99951171875,T,-606.834838867188,-1823.62268066406
-1303.60180664062,-1162.05700683594,T,-575.169616699219,-1747.59680175781
-1303.60180664062,-1162.05700683594,T,-489.039428710938,-1800.60888671875
-1303.60180664062,-1162.05700683594,T,-535.899658203125,-1775.00561523438
-1135.60034179688,-215.873092651367,T,-1247.43310546875,-1526.82336425781
-1127.14575195312,-214.638885498047,T,-1250.47900390625,-1526.51440429688
-1174.57507324219,-443.642913818359,T,-1193.60205078125,-1174.31555175781
-1063.56384277344,-1518.83752441406,T,-1324.05419921875,-967.362548828125
-1071.15502929688,-1521.86962890625,T,-1331.22900390625,-967.163513183594
-1069.74450683594,-1521.19982910156,T,-1335.2666015625,-967.453186035156
-1066.80419921875,-1519.79479980469,T,-1338.857421875,-968.957885742188
-1188.41931152344,-677.016357421875,T,415.502258300781,-271.890686035156
-806.788940429688,-881.697814941406,T,446.375579833984,-362.19921875
-986.008605957031,295.672485351562,T,-618.533813476562,-356.466003417969
-2334.08471679688,121.740928649902,T,-1651.11865234375,801.591369628906
-2102.05102539062,544.438537597656,T,-1785.17553710938,612.857604980469
-2336.76318359375,104.331001281738,T,-1698.03002929688,776.173156738281
-2126.61767578125,593.460571289062,T,-1882.95385742188,628.992919921875
-2128.0693359375,610.220397949219,T,-1883.71362304688,620.295471191406
-2341.04956054688,146.533584594727,T,-1922.57360839844,507.999847412109
-2146.86254882812,23.5191802978516,T,-1947.46484375,503.411437988281
-2349.69189453125,806.188659667969,T,-1299.50805664062,705.641357421875
-1053.02331542969,-2356.47875976562,T,67.6245422363281,-2138.0009765625
-1052.95556640625,-2356.76513671875,T,68.5791854858398,-2143.14697265625
-1053.11901855469,-2355.9013671875,T,69.543571472168,-2148.32958984375
-1054.29370117188,-2349.7626953125,T,70.3685531616211,-2152.99487304688
-1056.1259765625,-2340.181640625,T,69.9293823242188,-2150.26391601562
-720.654296875,-1340.90991210938,T,-624.338439941406,-870.661987304688
-722.531127929688,-1340.55908203125,T,-627.176818847656,-874.429443359375
-924.023681640625,-2528.02099609375,T,-75.8210067749023,-1559.21484375
-924.182067871094,-2527.66577148438,T,-80.1257781982422,-1555.49877929688
-925.689025878906,-2526.3388671875,T,-80.662467956543,-1545.48034667969
-788.953308105469,-352.780120849609,T,-709.857421875,-859.510803222656
-788.856384277344,-353.016448974609,T,-700.252197265625,-866.929382324219
-1165.83715820312,-2483.22045898438,T,97.5785827636719,-1701.80859375
-2557.53344726562,196.422836303711,T,-1995.50061035156,818.44873046875
-1090.296875,-2384.35009765625,T,78.3481674194336,-2140.98266601562
-1091.26586914062,-2379.4794921875,T,79.1708068847656,-2140.0009765625
-1091.26586914062,-2379.4794921875,T,79.6524887084961,-2142.43823242188
-41.1212272644043,-1600.23693847656,T,583.011352539062,-1554.15795898438
-40.7671051025391,-1604.42272949219,T,582.775512695312,-1554.42736816406
-39.8979339599609,-1616.22229003906,T,641.336486816406,-1538.07287597656
-40.9331512451172,-1605.55578613281,T,641.875061035156,-1542.84497070312
-44.1951484680176,-1575.58129882812,T,451.154083251953,-1582.57556152344
-44.4034461975098,-1571.96862792969,T,449.750793457031,-1591.98254394531
-44.3476943969727,-1563.484375,T,449.383605957031,-1596.31860351562
141.874572753906,-1452.47021484375,T,717.622436523438,-1661.04443359375
149.885070800781,-1476.17260742188,T,721.762084960938,-1657.6142578125
152.06950378418,-1474.54956054688,T,720.504455566406,-1661.48083496094
154.324630737305,-1470.48901367188,T,719.420715332031,-1664.78332519531
158.102279663086,-1461.87145996094,T,721.560302734375,-1658.14343261719
-794.174621582031,-1394.23205566406,T,179.680267333984,-2340.37255859375
-794.174621582031,-1394.23205566406,T,179.28059387207,-2340.75561523438
-1922.25268554688,-1763.70422363281,T,-1146.92150878906,-2466.84252929688
-1922.66918945312,-1763.8857421875,T,-1152.76708984375,-2467.060546875
-1637.14538574219,-595.649291992188,T,-1532.27416992188,-2372.65014648438
16.0051250457764,-2336.13232421875,T,506.829986572266,-2186.83178710938
-639.569274902344,-2253.09375,T,81.2893524169922,-1469.55969238281
-639.111633300781,-2253.52001953125,T,79.3985443115234,-1469.13452148438
-890.405151367188,291.727081298828,T,-664.406860351562,-954.249328613281
-773.800964355469,88.0596694946289,T,-716.040710449219,-922.933227539062
-1035.36694335938,-2316.357421875,T,-638.836975097656,-2361.73657226562
-977.511474609375,-2413.31665039062,T,148.975555419922,-1912.00085449219
44.8698081970215,-1761.11694335938,CT,83.8423461914062,-1418.00561523438
372.359405517578,-1432.01220703125,T,406.495391845703,-1442.32092285156
366.651489257812,-1432.00170898438,T,408.607940673828,-1437.45544433594
363.974853515625,-1432.00170898438,T,410.184204101562,-1434.30334472656
-2089.30810546875,484.532196044922,T,-1449.29699707031,728.130126953125
-549.736450195312,-1426.26135253906,T,93.5550842285156,-2313.82006835938
-881.640625,-331.283538818359,T,-671.604370117188,-961.711059570312
-681.325988769531,-334.917358398438,T,380.859191894531,-355.982055664062
-305.457824707031,-652.69921875,T,385.717987060547,-374.865112304688
-374.948974609375,-714.484069824219,T,386.198547363281,-373.149627685547
-315.641754150391,-627.469543457031,T,205.188934326172,-410.73828125
-312.124359130859,-637.389038085938,T,380.053863525391,-344.035888671875
-1176.73754882812,-718.833618164062,T,176.066375732422,-344.416137695312
-1176.73754882812,-718.833618164062,T,450.411163330078,-307.942535400391
-312.499816894531,-636.445068359375,T,453.947479248047,-341.978912353516
-685.8330078125,-363.235443115234,T,170.618621826172,-386.137054443359
-686.018737792969,-363.635803222656,T,459.286682128906,-417.259185791016
-686.332885742188,-371.824096679688,T,170.597671508789,-411.119842529297
-686.332885742188,-371.824096679688,T,459.818237304688,-426.496459960938
-687.581237792969,-402.296478271484,T,458.867950439453,-444.133453369141
-807.998107910156,-935.995361328125,T,-149.369476318359,-456.357513427734
-496.000122070312,-1309.03125,T,-709.432250976562,-1311.92614746094
-496.000122070312,-1309.03125,T,-744.384338378906,-1321.29370117188
-543.093078613281,-2411.71875,T,57.7712211608887,-2098.04248046875
-543.111389160156,-2411.63159179688,T,57.9444274902344,-2098.36962890625
-516.15966796875,-1592.8623046875,T,444.366424560547,-1608.33801269531
21.5481109619141,-1474.81506347656,T,458.188781738281,-1649.48876953125
21.9845008850098,-1470.01928710938,T,457.676727294922,-1645.65124511719
-873.5380859375,283.096557617188,T,-682.679504394531,-930.757385253906
-809.7861328125,280.2197265625,T,-718.411315917969,-973.272399902344
-797.996765136719,279.91796875,T,-708.573059082031,-938.474487304688
-895.164123535156,-576.582946777344,T,-644.006225585938,-826.814819335938
-896.125793457031,-586.922302246094,T,-650.16455078125,-831.366638183594
-677.844665527344,-908.453918457031,T,-703.263427734375,-1685.29614257812
-676.047973632812,-910.409973144531,T,-691.447509765625,-1685.7021484375
-161.001708984375,600.903991699219,T,-371.40380859375,452.502044677734
-1374.5107421875,-2418.22778320312,T,134.93928527832,-2052.1103515625
1132.46606445312,-251.530029296875,T,1141.47387695312,-1089.09313964844
1134.72412109375,-251.595443725586,T,1141.47387695312,-1089.09313964844
1136.51770019531,-251.611831665039,T,1141.69213867188,-1089.09118652344
1138.06225585938,-251.627578735352,T,1142.30737304688,-1089.08557128906
-675.172912597656,-2312.09252929688,T,-16.6781673431396,-2033.93676757812
-770.221008300781,-2061.0419921875,T,326.491668701172,-1494.47778320312
-764.369567871094,-2072.23168945312,T,335.178955078125,-1507.41052246094
-762.356262207031,-2076.0439453125,T,337.012512207031,-1510.921875
-706.081237792969,-2184.6943359375,T,80.6226959228516,-2160.0400390625
-706.039733886719,-2185.9765625,T,79.0674285888672,-2165.10864257812
-705.964599609375,-2188.99145507812,T,78.5633163452148,-2164.36767578125
-705.888061523438,-2192.71484375,T,78.2359771728516,-2160.09204101562
-705.757202148438,-2198.11840820312,T,78.0325546264648,-2157.07983398438
-705.783996582031,-2197.52856445312,T,78.0684356689453,-2157.876953125
-2308.08325195312,344.673156738281,T,-788.356323242188,122.260063171387
-592.515014648438,-1001.30004882812,T,-751.239440917969,-163.751815795898
-592.515014648438,-1001.30004882812,T,-751.625366210938,-158.522064208984
-592.515014648438,-1001.30004882812,T,-752.651550292969,-149.895416259766
-592.515014648438,-1001.30004882812,T,-752.518371582031,-145.937652587891
-592.515014648438,-1001.30004882812,T,-753.325256347656,-142.296310424805
-908.494689941406,87.6641616821289,T,-2084.04052734375,313.904937744141
-908.593872070312,87.1523513793945,T,-2083.248046875,318.070343017578
-908.595642089844,87.1433334350586,T,-2083.248046875,318.070343017578
-908.595642089844,87.1433334350586,T,-2083.248046875,318.070343017578
-657.8173828125,-1367.11389160156,T,-608.377258300781,-769.570373535156
-1414.73120117188,225.76692199707,T,-868.590942382812,120.811798095703
-1415.21948242188,226.483901977539,T,-872.10791015625,117.082885742188
-1415.41186523438,225.503051757812,T,-873.551452636719,113.289329528809
-1415.38793945312,225.617874145508,T,-874.056213378906,111.404846191406
-1415.17919921875,226.634201049805,T,-874.447998046875,109.680755615234
-1418.64685058594,222.932601928711,T,-1829.78356933594,429.593109130859
-1417.4677734375,225.102905273438,T,-1829.78356933594,429.593109130859
-604.294250488281,531.109130859375,T,-1657.84191894531,743.876159667969
-604.1416015625,531.8701171875,T,-1662.13000488281,744.149108886719
-1761.10266113281,-557.696533203125,T,-2296.7822265625,414.600708007812
-1630.65856933594,300.407836914062,T,-1832.12609863281,729.874938964844
-750.777038574219,-5.25145721435547,T,-1871.96875,701.088623046875
-2553.82983398438,289.7119140625,T,-2281.83740234375,479.550933837891
-2279.35034179688,-188.938842773438,T,-1714.45959472656,-253.466567993164
