attackerX,attackerY,victimSide,victimX,victimY
-1151.57397460938,-716.973754882812,T,176.007843017578,-261.464447021484
280.03125,-1673.88928222656,T,565.971984863281,-1514.86413574219
280.03125,-1669.96118164062,T,565.246887207031,-1513.23852539062
283.353515625,-1622.43200683594,T,738.388854980469,-1476.05981445312
283.013671875,-1616.95068359375,T,738.691162109375,-1476.95495605469
283.002014160156,-1603.01733398438,T,739.617431640625,-1479.81140136719
280.643463134766,-1540.607421875,T,575.302124023438,-1564.50463867188
280.678558349609,-1540.2861328125,T,575.725646972656,-1568.58166503906
282.137268066406,-1529.83068847656,T,576.431579589844,-1566.02087402344
-1230.17761230469,-2435.294921875,T,-841.108093261719,-2324.41186523438
-509.716430664062,-2216.53784179688,T,72.1228561401367,-2090.23413085938
-509.277038574219,-2215.51025390625,T,72.9275512695312,-2093.6708984375
-509.402740478516,-2214.89794921875,T,73.1941833496094,-2095.05688476562
-509.903259277344,-2212.49096679688,T,73.7883605957031,-2098.1328125
-765.545593261719,-1719.32458496094,T,-81.6728515625,-1610.68237304688
-765.4306640625,-1720.06030273438,T,-92.5381164550781,-1614.87915039062
-765.4306640625,-1720.06030273438,T,-96.3652038574219,-1613.82995605469
-765.50244140625,-1719.16149902344,T,-281.099548339844,-1643.392578125
-765.620483398438,-1718.51257324219,T,-279.369079589844,-1648.32568359375
-180.883697509766,-2192.005859375,T,-82.8598785400391,-1422.17053222656
-181.522888183594,-2191.927734375,T,-66.6934814453125,-1425.80139160156
-1036.78881835938,-56.5849342346191,T,-601.860656738281,-344.000061035156
-1036.78881835938,-56.5849342346191,T,-605.253234863281,-344.000061035156
-1036.78881835938,-56.5849342346191,T,-609.542663574219,-346.098175048828
-1036.78881835938,-56.5849342346191,T,-611.505981445312,-347.347351074219
-1036.78881835938,-56.5849342346191,T,-612.264587402344,-349.127349853516
-751.8876953125,-1076.12780761719,T,-731.921447753906,-1030.13354492188
-750.3427734375,-1084.67993164062,T,-741.582092285156,-1039.67407226562
-669.884704589844,-2181.77709960938,T,58.6123733520508,-2165.16235351562
-669.881713867188,-2182.15454101562,T,58.7747840881348,-2171.89916992188
-669.882751464844,-2181.98291015625,T,58.8787117004395,-2177.27758789062
-669.89013671875,-2181.21948242188,T,58.9245910644531,-2182.02905273438
-1265.54528808594,-1471.267578125,T,-1152.1396484375,-677.933471679688
-1199.3564453125,-1070.74426269531,T,-1117.75988769531,-215.9970703125
-1199.54821777344,-1070.72778320312,T,-1115.39282226562,-215.9970703125
-1193.57568359375,-1261.51745605469,T,83.2086410522461,-2006.791015625
-1196.94421386719,-1267.14929199219,T,77.059196472168,-1983.4619140625
-1222.15869140625,-1313.98571777344,T,33.3712005615234,-1907.80578613281
-1222.15869140625,-1313.98571777344,T,30.9093170166016,-1902.04711914062
-1620.76220703125,-661.783874511719,T,-1629.55395507812,-920.397155761719
-2495.75830078125,412.933288574219,T,-2200.93872070312,496.829772949219
-2082.99047851562,761.655639648438,T,-1024.49609375,757.563842773438
-2083.033203125,757.112854003906,T,-1024.537109375,752.935424804688
-452.828735351562,-2350.39672851562,T,-685.817321777344,-1002.96099853516
-452.828735351562,-2350.39672851562,T,-687.091857910156,-1005.82391357422
-452.828735351562,-2350.39672851562,T,-688.270446777344,-1007.79895019531
-452.828735351562,-2350.39672851562,T,-694.698852539062,-1011.73876953125
-458.535614013672,-2356.67138671875,T,-676.173522949219,-1001.79943847656
-2501.892578125,216.613983154297,T,-1406.22351074219,411.745452880859
-2504.724609375,219.746871948242,T,-1405.9501953125,410.555999755859
181.578338623047,-1531.54809570312,T,319.899841308594,-1647.04699707031
186.635925292969,-1515.57189941406,T,319.038208007812,-1651.20593261719
203.459350585938,-1486.86999511719,T,315.296905517578,-1656.32885742188
255.135177612305,-1444.37841796875,T,306.162658691406,-1666.55676269531
335.732971191406,-1519.26037597656,T,143.727508544922,-1591.58520507812
330.764282226562,-1516.19177246094,T,147.354827880859,-1588.53076171875
259.209930419922,-1441.97094726562,T,-495.680999755859,-2031.39038085938
259.209930419922,-1441.97094726562,T,-495.680999755859,-2031.39038085938
260.370635986328,-1443.44189453125,T,-495.225402832031,-2032.08557128906
261.231323242188,-1444.54235839844,T,-493.6279296875,-2034.19812011719
261.261199951172,-1444.58068847656,T,-808.743835449219,-2295.39892578125
298.8232421875,-1499.69140625,T,-810.817565917969,-2291.96411132812
300.806121826172,-1502.47692871094,T,-811.21484375,-2291.42333984375
302.001495361328,-1504.15344238281,T,-811.869140625,-2290.51953125
303.325347900391,-1506.01550292969,T,-812.653991699219,-2289.46069335938
-1100.23205566406,-2515.57885742188,CT,-1026.1962890625,-2440.49340820312
-911.216064453125,-2504.71142578125,T,-337.087707519531,-1858.59899902344
-823.200866699219,-2540.68041992188,T,-650.859802246094,-807.864562988281
-953.339721679688,-1397.98071289062,T,-529.152404785156,-1215.41064453125
-954.878540039062,-1395.54028320312,T,-529.412109375,-1214.66076660156
-956.727844238281,-1390.92358398438,T,-529.352661132812,-1214.79187011719
-1044.6103515625,-2509.99291992188,T,294.7958984375,-1500.72668457031
-783.477355957031,-995.625610351562,T,-394.430755615234,-544.470581054688
-1204.8251953125,-1386.54895019531,T,-1139.923828125,-337.279663085938
-1205.82836914062,-1386.52062988281,T,-1139.77331542969,-335.066955566406
-1036.97998046875,-2503.91015625,T,193.81071472168,-1438.50305175781
-783.697631835938,-2131.97412109375,T,-313.167297363281,-1776.05798339844
-1206.88562011719,-1249.05725097656,T,-269.310302734375,-1790.35217285156
-1206.88562011719,-1249.05725097656,T,-271.198669433594,-1795.0537109375
-2533.06396484375,228.009475708008,T,-1992.91101074219,790.133605957031
-2517.4169921875,213.201583862305,T,-2009.30151367188,801.240234375
-1822.01208496094,-25.3434619903564,T,-1837.21447753906,510.742126464844
-1838.96142578125,-21.4012145996094,T,-1852.93969726562,511.241424560547
-2494.56274414062,193.333419799805,T,-2010.51208496094,819.239379882812
-2027.17993164062,-635.574096679688,T,-1596.15026855469,829.880004882812
-2114.05151367188,818.663269042969,T,-2322.73657226562,780.5537109375
-2000.05480957031,-643.324401855469,T,-1609.73217773438,836.222290039062
-2119.25952148438,823.512329101562,T,-2323.5537109375,799.355224609375
-1998.51440429688,-643.730712890625,T,-1628.92236328125,842.504516601562
-1994.26818847656,-644.815490722656,T,-1642.11669921875,851.577697753906
-2139.27612304688,828.339416503906,T,-2322.89672851562,794.394775390625
-2135.82739257812,810.21533203125,T,-2323.39404296875,797.767150878906
-2135.51123046875,812.544616699219,T,-2321.583984375,779.340026855469
-1681.30554199219,744.507690429688,T,-1151.2412109375,688.917602539062
-1666.74963378906,759.436157226562,T,-1151.54895019531,688.792724609375
-1665.90344238281,765.978393554688,T,-1152.98425292969,677.961608886719
-1665.21765136719,770.603149414062,T,-1154.29370117188,668.620727539062
-1663.65759277344,777.888061523438,T,-1158.18957519531,647.697509765625
-1012.69055175781,-2410.33129882812,T,-125.265800476074,-2097.8125
-1229.6279296875,-2263.99340820312,T,-558.943969726562,-2392.43481445312
-507.185485839844,-1574.15270996094,T,743.721496582031,-1572.36779785156
-507.147491455078,-1592.86987304688,T,743.137634277344,-1602.75439453125
-600.210327148438,-1329.88513183594,T,-741.046264648438,-1143.14697265625
-798.929992675781,-2246.51318359375,T,-704.183410644531,-1220.80346679688
-89.1655731201172,-1741.01745605469,T,181.076034545898,-1710.72778320312
-650.114013671875,-2230.93872070312,T,15.4206800460815,-1685.65808105469
-656.129272460938,-2223.77685546875,T,8.2914342880249,-1675.77185058594
-469.3671875,-2236.96875,T,-700.97412109375,-943.6669921875
-1134.16943359375,-458.914154052734,T,-1071.99572753906,-775.658996582031
-2301.81591796875,35.5900382995605,T,-2373.31884765625,730.916320800781
-2176.73120117188,298.736145019531,T,-1697.07678222656,280.635589599609
-2176.662109375,300.151641845703,T,-1695.03295898438,275.157867431641
-2176.56762695312,301.845581054688,T,-1693.94873046875,271.247467041016
-2424.6416015625,130.012344360352,T,-1637.41833496094,367.052215576172
-2176.40307617188,304.1240234375,T,-1693.6943359375,266.966674804688
-2424.79174804688,130.540802001953,T,-1637.46875,367.218841552734
-2424.84594726562,130.73127746582,T,-1637.65869140625,367.850555419922
-2175.75146484375,311.004943847656,T,-1693.74438476562,260.396820068359
-2424.84594726562,130.73127746582,T,-1637.99536132812,368.953704833984
-2111.19848632812,272.751251220703,T,-2080.00756835938,568.71533203125
-2491.37939453125,520.466003417969,T,-2097.61376953125,593.2197265625
-2492.76538085938,516.952026367188,T,-2102.61474609375,600.257873535156
-174.35090637207,-2098.54516601562,T,-770.607055664062,-1488.93225097656
-172.9736328125,-2097.23828125,T,-771.92333984375,-1490.56591796875
-173.251419067383,-2097.50854492188,T,-769.373107910156,-1487.82897949219
46.9933815002441,-1761.15478515625,T,-770.321716308594,-1630.39477539062
-873.72412109375,285.714630126953,T,-821.535217285156,-35.3534202575684
-876.199401855469,285.30029296875,T,-820.880065917969,-35.0559997558594
-875.582458496094,285.401611328125,T,-824.677978515625,-37.6529769897461
-874.745422363281,285.54833984375,T,-827.978698730469,-38.9490966796875
-873.877258300781,285.695373535156,T,-832.057434082031,-39.8738822937012
-1277.57922363281,-969.814758300781,T,-1142.59985351562,-1438.353515625
-856.920043945312,-329.395843505859,T,283.371246337891,-362.652313232422
-856.920043945312,-329.395843505859,T,283.794921875,-364.476135253906
-288.157165527344,-578.814819335938,T,-991.624694824219,-637.216674804688
-288.147247314453,-576.160522460938,T,-991.198974609375,-625.058776855469
-1311.98645019531,-1157.01147460938,T,-833.949523925781,-1528.62194824219
-1311.7392578125,-1156.69970703125,T,-815.569763183594,-1540.408203125
-1311.986328125,-1157.70458984375,T,-815.969848632812,-1550.83947753906
-547.160217285156,-1442.42065429688,T,149.788208007812,-2359.5595703125
-772.785766601562,94.5404510498047,T,-712.496887207031,-1108.07653808594
-772.991577148438,94.3515548706055,T,-713.168151855469,-1118.16394042969
-887.505737304688,-95.837287902832,T,-553.075073242188,-438.461303710938
-728.400390625,-2421.771484375,T,-222.83576965332,-1768.32067871094
-725.691650390625,-2423.59301757812,T,-204.66291809082,-1759.60192871094
-707.540954589844,-2436.89697265625,T,-154.858337402344,-1735.18005371094
-707.519897460938,-2436.91162109375,T,-136.793334960938,-1726.18005371094
-707.519897460938,-2436.91162109375,T,-118.728332519531,-1717.18005371094
-632.508666992188,-2429.22778320312,T,-455.243896484375,-1923.56164550781
-629.765930175781,-2427.6611328125,T,-460.548004150391,-1926.16870117188
-628.764465332031,-2427.78735351562,T,-460.492279052734,-1926.40649414062
-753.176025390625,115.356819152832,T,-703.8359375,-1122.41430664062
-753.602294921875,115.336112976074,CT,-627.839111328125,-2428.06762695312
-627.13818359375,-2428.29125976562,T,-451.64794921875,-1924.46337890625
-754.5283203125,115.292388916016,T,-703.487121582031,-1125.27868652344
-755.106323242188,115.26619720459,T,-706.433227539062,-1127.80285644531
-621.938659667969,-2429.9267578125,T,-449.058532714844,-1920.35498046875
-755.106323242188,115.26619720459,T,-709.667114257812,-1130.65368652344
-724.992553710938,-2115.630859375,T,-633.449157714844,-921.237426757812
-721.152465820312,-2111.38549804688,T,-633.449157714844,-921.237426757812
-719.61767578125,-2109.79638671875,T,-632.351928710938,-921.337829589844
-685.236633300781,-1917.25415039062,T,60.9105186462402,-1959.9189453125
-361.935028076172,-2183.36450195312,T,-132.443939208984,-2131.10302734375
-362.608001708984,-2180.66796875,T,-134.410186767578,-2130.46948242188
-943.675598144531,-1408.45532226562,T,-134.485916137695,-2130.22216796875
-364.362884521484,-2173.03125,T,-135.305465698242,-2127.2998046875
-194.91764831543,-2186.48681640625,T,-30.1057453155518,-1537.07702636719
-194.417327880859,-2186.92553710938,T,-29.6350574493408,-1541.60363769531
-198.402740478516,-2185.95532226562,T,-28.6889667510986,-1544.17651367188
-916.925720214844,-2492.462890625,T,-270.48681640625,-2155.37329101562
-916.925720214844,-2490.189453125,T,-262.759094238281,-2154.21020507812
-916.925720214844,-2490.189453125,T,-259.159759521484,-2156.63671875
-1044.75354003906,-1496.56701660156,T,-172.332382202148,-1764.03588867188
-1044.82250976562,-1496.80236816406,T,-176.163116455078,-1767.72509765625
-1190.48596191406,-1415.57092285156,T,-385.634338378906,-1714.84069824219
-1191.10681152344,-1414.89782714844,T,-385.276824951172,-1713.80810546875
-1191.10681152344,-1414.89782714844,T,-385.471771240234,-1714.32507324219
-1191.10681152344,-1414.89782714844,T,-385.854125976562,-1715.3330078125
-948.234252929688,-1368.00036621094,T,-340.03125,-2237.47412109375
-948.234252929688,-1368.00036621094,T,-339.508453369141,-2231.736328125
-1065.67602539062,-2445.03051757812,T,263.743225097656,-1535.75268554688
-1065.67602539062,-2445.03051757812,T,253.402969360352,-1521.31408691406
-1065.69702148438,-2445.09228515625,T,312.2490234375,-1498.84729003906
-1067.10327148438,-2443.01196289062,T,162.199722290039,-1601.10681152344
-1066.75903320312,-2443.54858398438,T,162.825439453125,-1608.99011230469
-1066.75903320312,-2443.54858398438,T,164.944808959961,-1613.74645996094
-1067.03747558594,-2443.13110351562,T,166.822448730469,-1617.19946289062
-1069.53784179688,-2439.5390625,T,239.479827880859,-1559.45227050781
-1069.00769042969,-2440.3486328125,T,241.091567993164,-1560.37377929688
-1069.00769042969,-2440.3486328125,T,241.061248779297,-1560.30871582031
-1069.07739257812,-2440.24389648438,T,236.926940917969,-1554.21398925781
-604.300537109375,-1324.00964355469,T,-751.267517089844,-1032.2744140625
107.246849060059,-1967.14892578125,T,-551.837585449219,-1845.11254882812
107.246849060059,-1967.14892578125,T,-556.763793945312,-1846.96606445312
107.359558105469,-1966.48596191406,T,-584.51611328125,-1851.72534179688
-822.869140625,-2527.79077148438,T,-597.728454589844,-1334.05859375
-823.915222167969,-2527.60205078125,T,-590.979675292969,-1336.19006347656
-824.426330566406,-2527.49926757812,T,-592.618347167969,-1335.97985839844
-825.408874511719,-2527.30053710938,T,-596.882568359375,-1335.15075683594
119.31999206543,-1970.89343261719,T,-163.449142456055,-2018.55200195312
120.037612915039,-1975.23718261719,T,-163.19499206543,-2019.96276855469
120.541244506836,-1978.76037597656,T,-162.966247558594,-2021.37585449219
89.3239822387695,-2037.25695800781,T,-337.653289794922,-1608.4404296875
85.0937194824219,-2042.2880859375,T,-344.32666015625,-1612.28100585938
-820.660705566406,-2553.86108398438,T,-608.002990722656,-872.124633789062
-1036.53735351562,-1503.29968261719,T,-673.406494140625,-1275.5478515625
-711.469360351562,-2124.99926757812,T,-673.406494140625,-1275.5478515625
-1036.48840332031,-1503.38122558594,T,-673.406494140625,-1275.5478515625
-952.855651855469,-1413.93408203125,T,76.5361633300781,-2189.3271484375
-875.888244628906,224.63134765625,T,-496.944183349609,-2014.60461425781
-1026.82214355469,-2549.0283203125,T,-493.894165039062,-1785.80517578125
-1216.490234375,-1237.36291503906,T,-241.475845336914,-1929.46362304688
-750.44140625,-1330.55676269531,T,-570.680297851562,-2227.15234375
-750.295959472656,-1330.44812011719,T,-570.680297851562,-2227.15234375
-753.661682128906,-1331.33898925781,CT,-595.086364746094,-2260.1123046875
-1183.93200683594,-548.083557128906,T,-314.7353515625,-791.090942382812
-523.243469238281,-1174.14392089844,T,-786.283386230469,-379.609344482422
-646.943420410156,-1334.89758300781,T,-719.989807128906,-936.935485839844
-651.676452636719,-1335.35668945312,T,-719.998718261719,-934.7001953125
-658.04052734375,-1336.2587890625,T,-719.998718261719,-934.100341796875
-1266.42468261719,-1414.82067871094,T,-135.208038330078,-1585.71667480469
-1177.36450195312,-733.945983886719,T,-330.652496337891,-333.158050537109
-1177.44116210938,-733.842163085938,T,-329.710906982422,-335.238647460938
-1177.09558105469,-734.579040527344,T,-328.198486328125,-338.614318847656
280.500274658203,-1673.60461425781,T,743.175231933594,-1449.87780761719
280.500274658203,-1673.60461425781,T,743.857421875,-1452.44189453125
280.595672607422,-1673.798828125,T,741.896911621094,-1448.14721679688
282.354370117188,-1675.13171386719,T,740.1669921875,-1444.13305664062
-1183.32604980469,-1452.87878417969,T,-1130.33117675781,-209.50080871582
-613.356811523438,-2468.21411132812,T,-7.82083177566528,-1484.08044433594
-613.266235351562,-2468.26904296875,T,-17.6780109405518,-1491.34619140625
-603.697082519531,-2473.11401367188,T,-13.2220315933228,-1449.84020996094
-605.001647949219,-2470.96923828125,T,-6.25668287277222,-1454.53845214844
-605.1884765625,-2470.859375,T,-2.5123085975647,-1456.86975097656
46.2208862304688,-2049.271484375,T,-123.998321533203,-1722.35693359375
91.3638687133789,-1980.40966796875,T,-415.658508300781,-1869.86059570312
96.7612457275391,-1961.48913574219,T,-426.007537841797,-1874.49694824219
98.7428131103516,-1950.83093261719,T,-421.131195068359,-1872.01904296875
98.669075012207,-1951.11730957031,T,-416.171295166016,-1869.58361816406
108.111961364746,-1938.412109375,T,-407.758117675781,-1865.40026855469
110.077453613281,-1969.86254882812,T,-254.243576049805,-1845.62023925781
-818.765930175781,-2233.4189453125,T,-150.354934692383,-2222.33569335938
-812.808898925781,-2232.3564453125,T,-149.51611328125,-2226.13623046875
-809.20654296875,-2237.62133789062,T,-149.42839050293,-2226.0380859375
-753.953063964844,-1681.73547363281,T,178.535034179688,-1631.65197753906
-1173.78881835938,-716.344055175781,T,-3.87317132949829,-478.985046386719
-897.350524902344,-62.4573593139648,T,-535.06689453125,-1223.49035644531
-900.036926269531,-63.2911987304688,T,-532.856201171875,-1222.3798828125
-902.883728027344,-64.1587829589844,T,-529.062622070312,-1218.70007324219
-697.918395996094,-1384.40539550781,T,-756.852294921875,-990.502197265625
-697.128479003906,-1384.26892089844,T,-768.266418457031,-992.287902832031
-1189.22534179688,-2474.90576171875,T,119.665313720703,-1696.79211425781
-1221.45678710938,-2369.38842773438,T,77.15966796875,-2111.77807617188
-1221.1142578125,-2370.99829101562,T,77.7284545898438,-2114.57104492188
-1221.33984375,-2369.79516601562,T,78.1704177856445,-2116.82690429688
-1223.927734375,-2356.142578125,T,79.1824417114258,-2121.904296875
-1221.88732910156,-2367.26928710938,T,82.2870559692383,-2139.845703125
-1082.85461425781,-2478.51586914062,T,-466.083862304688,-2175.85571289062
-1071.78076171875,-2493.19189453125,T,-523.842712402344,-2143.26831054688
-1061.86560058594,-2509.400390625,T,-522.428405761719,-2157.87963867188
-782.476440429688,-324.615753173828,T,403.796844482422,-527.127563476562
-826.893920898438,-2545.34814453125,T,-624.364868164062,-621.653930664062
-897.340576171875,162.139892578125,T,-752.053771972656,-23.9382667541504
-999.36669921875,250.555206298828,T,-737.714294433594,20.0384197235107
-2498.15625,288.684478759766,T,-1993.54089355469,734.152954101562
-2497.7998046875,288.693023681641,T,-1998.45654296875,734.034362792969
-2497.7998046875,288.693023681641,T,-1996.61950683594,734.396240234375
-2497.7998046875,288.693023681641,T,-1992.36865234375,734.848815917969
-2497.7998046875,288.693023681641,T,-1988.79272460938,733.506164550781
-2496.84912109375,291.438079833984,T,-1942.595703125,742.092590332031
-2496.6904296875,291.312469482422,T,-1943.10864257812,742.781372070312
-2496.6904296875,291.312469482422,T,-1943.10864257812,742.781372070312
-2496.6904296875,291.312469482422,T,-1906.39038085938,750.11572265625
-1880.73071289062,-600.978637695312,T,-2031.88342285156,423.432861328125
-1880.52783203125,-600.927795410156,T,-2032.87890625,423.314758300781
-1880.22863769531,-600.883666992188,T,-2034.18579101562,423.155212402344
-1880.91711425781,-574.32421875,T,-2094.55126953125,417.442596435547
-509.76416015625,-1549.36218261719,T,743.998474121094,-1544.76843261719
-513.43505859375,-1533.02465820312,T,301.596954345703,-1594.26049804688
-513.555297851562,-1534.24731445312,T,303.216583251953,-1594.38708496094
-717.259765625,-1483.33618164062,T,-406.780944824219,-1876.4140625
-197.234405517578,-2377.44995117188,T,-155.776107788086,-1691.69665527344
-197.234405517578,-2377.44995117188,T,-158.587615966797,-1697.04113769531
-197.234405517578,-2377.44995117188,T,-160.677780151367,-1700.93969726562
-196.065338134766,-2377.49829101562,T,-162.527847290039,-1704.37158203125
-119.50740814209,-2158.900390625,T,-291.87548828125,-1755.80688476562
-529.333374023438,-1437.05383300781,T,125.226188659668,-2335.70825195312
-530.420837402344,-1437.67468261719,T,125.730110168457,-2336.38818359375
-126.343040466309,-2157.99438476562,T,-295.918975830078,-1757.50366210938
-127.736198425293,-2158.57153320312,T,-295.343688964844,-1757.25915527344
-127.699501037598,-2158.55639648438,T,-294.313568115234,-1756.83081054688
-126.994155883789,-2158.26440429688,T,-293.12158203125,-1756.33654785156
-713.852966308594,-864.341125488281,T,371.012481689453,-228.553894042969
-713.677856445312,-864.535339355469,T,383.392669677734,-265.686981201172
-713.727722167969,-862.300964355469,T,389.851898193359,-285.060638427734
-713.416625976562,-861.816833496094,T,395.772857666016,-302.81982421875
-713.416625976562,-861.816833496094,T,400.055419921875,-316.783935546875
-713.288391113281,-861.617980957031,T,399.637298583984,-315.907867431641
-705.076232910156,-328.466186523438,T,246.229354858398,-338.372833251953
-581.630554199219,-924.613525390625,T,-665.2275390625,-850.550109863281
-583.220458984375,-926.258361816406,T,-669.151000976562,-853.332458496094
-584.7685546875,-927.574401855469,T,-660.0771484375,-842.480163574219
-1174.68566894531,-676.248779296875,T,-41.1749801635742,-433.247497558594
-1171.89880371094,-690.013244628906,T,-43.5123901367188,-428.063171386719
-1170.32934570312,-697.228515625,T,-43.4106750488281,-428.641784667969
-1168.92224121094,-703.500671386719,T,-43.3407859802246,-428.983123779297
-1165.39343261719,-580.191467285156,T,459.372192382812,-450.362579345703
-1165.40441894531,-580.017761230469,T,467.909454345703,-488.238037109375
-496.228576660156,-1321.38500976562,T,-584.318664550781,-1324.08483886719
-496.058502197266,-1357.24096679688,T,-711.5458984375,-1313.35498046875
-1053.39733886719,-2517.31298828125,T,259.157043457031,-1456.69702148438
-766.872009277344,205.584320068359,T,-704.738891601562,-919.225708007812
-846.146484375,152.775787353516,CT,-845.315856933594,115.257568359375
-1013.62017822266,-1317.00756835938,T,-776.391723632812,-1576.79968261719
-1012.87298583984,-1321.22387695312,T,-779.509338378906,-1573.98486328125
-779.275512695312,-2059.39770507812,T,-606.796203613281,-1932.51672363281
-778.206726074219,-2060.5087890625,T,-605.499755859375,-1934.14953613281
-777.337341308594,-2061.71655273438,T,-604.368957519531,-1934.64208984375
-676.837158203125,-329.752075195312,T,101.773292541504,-332.120056152344
-496.000061035156,-1309.03125,T,-496.004638671875,-1415.50952148438
-1064.69482421875,-2523.25048828125,T,-497.153961181641,-2022.11901855469
-1061.09790039062,-2527.36254882812,T,-497.153961181641,-2022.11901855469
-1065.05200195312,-2523.0234375,T,-497.153961181641,-2022.11901855469
-1066.76892089844,-2521.08862304688,T,-497.153961181641,-2022.11901855469
-1105.06884765625,-2476.123046875,T,-496.657135009766,-2014.90393066406
-1008.90075683594,-421.9052734375,T,-520.003662109375,-1086.2060546875
-1008.12927246094,-421.336151123047,T,-520.003662109375,-1084.23779296875
-1004.11492919922,-2502.18920898438,T,-319.094909667969,-1554.38879394531
-992.116394042969,-2511.01391601562,T,-306.179595947266,-1571.60998535156
-933.4404296875,-2412.78833007812,T,-127.611083984375,-1719.41198730469
-932.395935058594,-2414.05786132812,T,-129.685577392578,-1714.49829101562
-932.031921386719,-2414.48828125,T,-132.034698486328,-1711.33251953125
-932.094543457031,-2414.41674804688,T,-136.065475463867,-1711.1298828125
-401.768249511719,-1531.03491210938,T,303.834899902344,-1594.19299316406
-402.126220703125,-1534.6572265625,T,302.880432128906,-1609.3779296875
-402.126220703125,-1534.6572265625,T,334.887878417969,-1596.35668945312
-402.904174804688,-1542.6025390625,T,334.887878417969,-1588.45202636719
-449.820617675781,-2353.34814453125,T,-718.325988769531,-915.667846679688
76.4997711181641,-1435.91662597656,T,602.230712890625,-1580.6318359375
46.0751152038574,-1736.98071289062,T,58.2657890319824,-2276.20654296875
44.6683654785156,-1737.17761230469,T,59.1482696533203,-2276.57666015625
44.6683654785156,-1737.17761230469,T,57.8387832641602,-2276.60400390625
44.6683654785156,-1737.17761230469,T,57.0616226196289,-2276.61938476562
-447.964721679688,-2302.9423828125,T,-710.544250488281,-1215.82800292969
-65.6020584106445,-2101.501953125,T,2.16699576377869,-1418.3076171875
-1742.15942382812,-561.422668457031,T,-1170.84118652344,-1131.31518554688
-1744.09912109375,-563.043823242188,T,-1175.3955078125,-1135.85266113281
-814.188781738281,-2540.2890625,T,-608.57861328125,-607.423950195312
-755.035888671875,-2200.56298828125,T,-699.723571777344,-928.069641113281
99.529914855957,-726.111938476562,T,292.224487304688,263.395294189453
-1500.47338867188,113.382278442383,T,-1683.29638671875,570.529235839844
-2302.1123046875,-480.232482910156,T,-2303.54638671875,699.205444335938
-1893.42199707031,-190.508209228516,T,-1550.19201660156,-162.16374206543
-1785.79553222656,-10.2286109924316,T,-1850.20849609375,555.42041015625
