attackerX,attackerY,victimSide,victimX,victimY
146.321319580078,-380.94287109375,CT,-214.552703857422,-466.206817626953
-606.609680175781,-588.125793457031,CT,-214.487045288086,-466.525177001953
145.319900512695,-380.153717041016,CT,-214.311477661133,-467.288330078125
-596.167236328125,-591.5546875,T,145.319900512695,-380.153717041016
-455.027160644531,-918.317077636719,T,690.961242675781,-1286.20336914062
-2910.26489257812,394.107696533203,CT,-3032.03125,615.999633789062
-2918.390625,389.068481445312,CT,-3032.03125,615.999633789062
-2917.1455078125,389.690490722656,CT,-3032.03125,615.999633789062
-2915.82568359375,390.339782714844,CT,-3032.03125,615.999633789062
-3001.65698242188,-119.93140411377,T,-3149.51953125,406.393157958984
-2980.55615234375,-120.359115600586,T,-3146.26513671875,445.970031738281
-1198.08129882812,-794.948608398438,T,-873.893188476562,-400.000122070312
-1057.34033203125,-549.382751464844,T,-690.342651367188,-747.791076660156
-1055.1279296875,-575.064819335938,T,-693.514099121094,-789.938293457031
-1054.59252929688,-574.200134277344,T,-689.651916503906,-787.478393554688
-1054.61010742188,-572.581848144531,T,-688.126281738281,-785.364624023438
-686.819946289062,-783.161499023438,CT,-1057.92553710938,-569.929931640625
-1057.92553710938,-569.929931640625,T,-686.819946289062,-783.161499023438
-1055.7119140625,-724.579345703125,T,-1109.8740234375,-603.635437011719
-3364.93212890625,-221.94221496582,CT,-2943.74047851562,-705.861145019531
-1087.21936035156,-584.849670410156,T,-629.732849121094,-638.29833984375
-2883.48950195312,-1186.869140625,T,-2979.45141601562,-625.478942871094
-2955.96215820312,-642.013854980469,CT,-2826.30786132812,-1315.98388671875
-2955.6259765625,-641.954467773438,CT,-2829.30126953125,-1320.15771484375
-559.899353027344,-992.360168457031,T,-373.242706298828,-724.731689453125
-560.390625,-991.752990722656,T,-374.04736328125,-726.62890625
-2944.83715820312,-655.395629882812,CT,-2836.24047851562,-1322.03662109375
-2845.89819335938,-1409.44677734375,T,-2823.72973632812,-592.939819335938
-2780.03735351562,-1435.93505859375,T,-2847.07592773438,-678.799499511719
-180.445617675781,-580.482116699219,T,211.097366333008,-204.341445922852
-179.529296875,-580.448608398438,T,-69.2303009033203,-149.992919921875
-179.529296875,-580.448608398438,T,231.0703125,-209.479232788086
-178.457626342773,-582.07275390625,T,247.32975769043,-214.39860534668
-178.000671386719,-585.256652832031,T,277.173950195312,-224.932830810547
-464.311737060547,-614.239074707031,T,-888.019409179688,66.3186874389648
-498.856414794922,-596.548461914062,T,-887.32958984375,65.8579940795898
-178.000671386719,-585.147521972656,T,285.832702636719,-306.679534912109
-535.028381347656,-566.789855957031,T,-880.084167480469,62.9970779418945
-569.88916015625,-541.2021484375,T,-869.748046875,52.6437644958496
-578.814086914062,-535.776794433594,T,19.5938568115234,-205.775802612305
-578.814086914062,-535.776794433594,T,267.767974853516,-212.72526550293
-578.814086914062,-535.776794433594,T,96.1589050292969,-202.024856567383
-178.424591064453,-585.021362304688,T,184.036483764648,-358.273864746094
-178.061065673828,-585.602478027344,T,326.957122802734,-248.330291748047
-178.00569152832,-586.236450195312,T,323.637786865234,-251.938934326172
116.816421508789,-368.594055175781,CT,-178.00569152832,-586.821960449219
321.200500488281,-257.98046875,CT,-177.87776184082,-591.654052734375
-184.94709777832,-739.484069824219,T,-178.678771972656,-419.84326171875
616.039672851562,-1411.35693359375,T,305.458770751953,-316.492523193359
232.123275756836,-342.858581542969,CT,610.8349609375,-1412.75830078125
-863.51025390625,-465.323211669922,CT,-517.289245605469,-659.240600585938
-889.363342285156,-504.704742431641,CT,-513.405944824219,-619.14404296875
34.5468559265137,-359.125061035156,CT,-345.956695556641,-688.657348632812
46.7943458557129,-383.259521484375,CT,-338.941650390625,-692.677978515625
-97.0559692382812,-514.410461425781,CT,-541.506164550781,-496.161712646484
-656.804931640625,-1048.91320800781,T,-508.561920166016,-552.586486816406
-171.330169677734,-1007.00158691406,CT,583.907897949219,-1086.55200195312
-151.858367919922,-1030.91076660156,CT,589.263122558594,-1042.68371582031
-100.468658447266,-1080.73706054688,CT,563.173828125,-994.173034667969
-73.5758895874023,-1051.54248046875,CT,557.807189941406,-979.973388671875
557.807189941406,-979.973388671875,T,-342.279510498047,-671.995727539062
-789.456420898438,-878.283386230469,T,232.674652099609,-1136.99206542969
-786.909790039062,-880.3583984375,T,271.698516845703,-1065.60888671875
-787.157958984375,-881.792114257812,T,274.213562011719,-1060.40881347656
287.932891845703,-1038.099609375,CT,-847.727722167969,-929.831176757812
230.36735534668,-721.53173828125,CT,-831.331237792969,-945.135314941406
230.305618286133,-721.221496582031,CT,-631.88818359375,-890.408996582031
229.878311157227,-718.994750976562,CT,-629.728210449219,-911.054565429688
229.878311157227,-718.994750976562,CT,-628.497253417969,-917.523864746094
229.878311157227,-718.994750976562,CT,-863.114624023438,-984.43115234375
226.967987060547,-704.805297851562,CT,-627.46142578125,-924.614929199219
-627.46142578125,-924.614929199219,T,226.967987060547,-704.805297851562
-627.46142578125,-924.614929199219,T,467.006439208984,-919.525390625
226.967987060547,-704.805297851562,CT,-923.331787109375,-942.658325195312
226.967987060547,-704.805297851562,CT,-927.325073242188,-943.487487792969
226.967987060547,-704.805297851562,CT,-935.518676757812,-942.799682617188
-620.988586425781,-52.1719932556152,CT,704.057861328125,-333.730377197266
-2205.58276367188,34.0870208740234,T,-2484.5810546875,224.112777709961
-2205.8486328125,33.7213439941406,T,-2485.56372070312,218.137390136719
-2206.33959960938,32.9351005554199,T,-2485.64599609375,213.401962280273
-2207.00537109375,31.880313873291,T,-2487.14575195312,209.590896606445
-2207.9560546875,30.3583431243896,T,-2489.115234375,205.069869995117
-9.51279067993164,-665.734497070312,T,723.553344726562,-398.722534179688
-4.11873388290405,-675.513122558594,T,723.326904296875,-398.196502685547
217.46794128418,-1040.96630859375,T,597.113891601562,-556.818054199219
214.910858154297,-1038.91638183594,T,593.706848144531,-551.776489257812
593.198974609375,-550.768371582031,CT,214.692443847656,-1038.7412109375
586.371154785156,-261.693389892578,CT,-90.5739898681641,-364.205780029297
586.579528808594,-262.792999267578,CT,-88.051628112793,-363.315612792969
586.579528808594,-262.792999267578,CT,-80.0170135498047,-360.479919433594
586.579528808594,-262.792999267578,CT,-76.0703353881836,-359.087249755859
420.383880615234,-743.431640625,CT,-688.829650878906,-846.239807128906
NA,NA,CT,-1095.94812011719,-904.9111328125
NA,NA,T,-576.144226074219,-101.340538024902
NA,NA,T,-571.381591796875,375.751434326172
NA,NA,T,-534.954406738281,616.555725097656
-3113.41333007812,615.994873046875,T,-3155.59790039062,446.802459716797
-3117.11108398438,615.994873046875,T,-3176.39111328125,448.585296630859
-3176.13745117188,448.556793212891,CT,-3218.951171875,14.4137277603149
-3124.59838867188,615.994873046875,T,-3175.01635742188,448.430725097656
-3134.947265625,614.805053710938,T,-3174.98974609375,448.427734375
-3139.38037109375,611.699035644531,CT,-3222.607421875,15.770092010498
-2982.73193359375,401.724060058594,CT,-3117.099609375,607.539794921875
-3259.20141601562,107.230972290039,T,-2972.58862304688,494.735107421875
-2475.92260742188,-1836.77600097656,T,-2652.708984375,-1663.2158203125
-2466.23583984375,-1836.09997558594,T,-2650.59912109375,-1666.06384277344
-2453.24609375,-1827.86767578125,T,-2649.984375,-1666.46398925781
-2439.0595703125,-1814.60217285156,T,-2649.76049804688,-1664.88354492188
495.999969482422,-291.123565673828,T,304.708740234375,-315.759887695312
495.999969482422,-291.817199707031,T,306.81298828125,-336.34375
495.999969482422,-292.109527587891,T,308.917236328125,-356.927612304688
495.999969482422,-292.109527587891,T,309.465240478516,-368.364532470703
461.70361328125,-414.361450195312,T,339.606964111328,-274.904113769531
293.282745361328,-320.970642089844,CT,453.283294677734,-358.073883056641
-230.638168334961,-587.661437988281,T,290.900695800781,-319.569702148438
-230.09309387207,-576.083740234375,T,284.896026611328,-320.420532226562
-229.438125610352,-570.503784179688,T,280.439086914062,-323.075775146484
-228.613052368164,-570.613464355469,T,277.837127685547,-327.881744384766
-1578.7548828125,668.04638671875,CT,-1509.79809570312,470.337371826172
-1539.85729980469,651.493041992188,CT,-1478.64709472656,470.9130859375
-559.799865722656,-687.893493652344,T,-966.095397949219,251.282516479492
-1112.00744628906,-625.783081054688,T,-768.269958496094,-490.379486083984
-10.573034286499,-146.449157714844,CT,747.655639648438,-385.822357177734
-10.551082611084,-146.510192871094,CT,747.577575683594,-386.062866210938
-10.551082611084,-146.510192871094,CT,747.558349609375,-386.127197265625
479.303192138672,-526.529174804688,T,235.249633789062,-101.443214416504
-268.040832519531,-506.646881103516,CT,-186.138214111328,-1102.48291015625
234.455337524414,-103.871368408203,CT,459.648162841797,-538.24365234375
-268.012573242188,-506.643035888672,CT,-188.019592285156,-1102.62805175781
459.485809326172,-538.362915039062,T,234.192886352539,-104.016815185547
469.571136474609,-531.581787109375,T,251.549942016602,-195.115493774414
255.421752929688,-196.199615478516,CT,468.420135498047,-532.339904785156
-480.614929199219,-560.544250488281,CT,-265.478790283203,-674.182678222656
-481.718902587891,-549.875244140625,CT,-267.241943359375,-672.426635742188
-483.717468261719,-547.390075683594,CT,-268.686889648438,-670.72021484375
-484.153839111328,-547.565307617188,CT,-269.815063476562,-669.260437011719
-484.153839111328,-547.565307617188,CT,-270.847961425781,-667.960205078125
NA,NA,T,-484.153839111328,-547.565307617188
NA,NA,T,160.457244873047,-410.907257080078
NA,NA,T,330.389923095703,-1022.44464111328
313.178375244141,-221.580978393555,T,-607.243896484375,-64.8821792602539
-607.699340820312,-67.5907287597656,CT,311.700103759766,-230.39469909668
-366.972045898438,-95.3143157958984,CT,311.104431152344,-233.926940917969
-418.924560546875,-208.216110229492,CT,310.077911376953,-239.941665649414
-178.008605957031,-583.485961914062,T,49.6689147949219,-228.286575317383
-543.732360839844,-527.308837890625,CT,-178.008605957031,-588.162231445312
206.787796020508,-1196.06921386719,T,-435.501037597656,-555.540588378906
219.647018432617,-1183.22546386719,T,-444.469268798828,-563.346618652344
331.033142089844,-435.523742675781,CT,310.395385742188,-1169.43579101562
304.133422851562,-328.986114501953,CT,296.07275390625,-1169.20837402344
-784.4599609375,-82.9438629150391,CT,-996.56298828125,466.082550048828
-810.170532226562,-432.236297607422,T,-820.458557128906,-410.404113769531
-873.96435546875,-521.788208007812,T,-732.867370605469,-491.44775390625
-877.635925292969,-539.039855957031,T,-732.807922363281,-488.770935058594
-881.509399414062,-948.214050292969,T,301.966705322266,-657.185913085938
-277.854370117188,-149.498611450195,T,308.319488525391,-202.375228881836
311.682739257812,-162.87239074707,CT,-263.959838867188,-171.818801879883
269.932037353516,-167.862106323242,CT,-301.548492431641,-177.34992980957
265.149017333984,-132.584854125977,CT,-305.080444335938,-193.572021484375
253.889923095703,-92.03125,CT,-305.782989501953,-206.171890258789
-310.267395019531,-180.075286865234,T,223.424087524414,-92.0016784667969
-310.267395019531,-180.075286865234,T,309.644805908203,-104.033340454102
286.688873291016,-138.322738647461,CT,-327.048248291016,-137.36164855957
-338.758666992188,-151.046142578125,T,217.912017822266,-97.5886001586914
264.815307617188,-140.750076293945,CT,-339.673217773438,-160.643768310547
212.172546386719,-84.559196472168,CT,-340.457427978516,-157.503875732422
264.815307617188,-140.750076293945,CT,-341.222320556641,-151.448348999023
-19.0460739135742,-1088.16333007812,T,263.190399169922,-549.303039550781
649.920166015625,-295.485229492188,T,423.043853759766,-767.344970703125
351.088256835938,-938.461181640625,CT,290.735107421875,-986.253173828125
216.129165649414,-1127.89025878906,CT,255.160461425781,-1025.65197753906
253.224395751953,-1026.11853027344,T,220.114379882812,-1131.40783691406
223.403335571289,-1091.07214355469,CT,232.059371948242,-1028.16430664062
288.006622314453,-248.248092651367,T,-280.653503417969,-142.157669067383
-296.166839599609,-692.471496582031,T,-408.623962402344,-558.258178710938
-391.826110839844,-557.947204589844,CT,-294.775726318359,-685.784423828125
-299.255218505859,-688.353088378906,T,-384.422485351562,-555.407958984375
-362.144012451172,-543.380187988281,CT,-323.55126953125,-702.838745117188
-326.993804931641,-704.507446289062,T,-355.456634521484,-539.632751464844
-354.713592529297,-539.216369628906,CT,-327.055114746094,-704.586547851562
-326.666259765625,-704.611267089844,T,-347.283172607422,-535.052551269531
-325.739379882812,-704.535095214844,T,-337.375671386719,-529.904602050781
270.938323974609,-1004.93933105469,T,309.578033447266,-92.0055160522461
-43.8357353210449,-152.061721801758,CT,175.044738769531,-393.355682373047
-43.8357353210449,-152.061721801758,T,117.324951171875,-129.434524536133
347.524108886719,-314.646697998047,T,305.165008544922,-78.2925415039062
165.11750793457,-95.6261596679688,CT,342.660278320312,-316.608306884766
346.213439941406,-315.108520507812,T,167.13264465332,-94.2045669555664
170.038940429688,-92.1750793457031,CT,346.568115234375,-315.913024902344
-280.520477294922,-513.027160644531,CT,-313.871765136719,-1001.88842773438
-261.774810791016,-512.788818359375,CT,-314.06982421875,-994.482666015625
-244.925659179688,-513.433471679688,CT,-318.136413574219,-991.038024902344
-142.474136352539,-482.879180908203,CT,-358.380035400391,-989.037475585938
-126.768287658691,-476.707733154297,CT,-363.642425537109,-987.824584960938
-519.727905273438,81.8287658691406,CT,-1039.01342773438,445.968322753906
-273.203979492188,-526.46826171875,T,192.879440307617,-380.035095214844
-275.996337890625,-516.595581054688,T,198.983825683594,-394.091430664062
-273.619934082031,-525.753051757812,T,197.913116455078,-388.603118896484
-245.837554931641,-615.514343261719,T,188.548675537109,-357.717468261719
-248.497192382812,-616.368835449219,T,184.055465698242,-349.813049316406
-246.396392822266,-619.776916503906,T,183.158798217773,-348.373779296875
303.323211669922,-1003.58062744141,T,176.660461425781,-338.434967041016
-2893.10034179688,-1985.90734863281,T,-2421.53540039062,-1115.62841796875
469.908905029297,-416.304321289062,T,-626.336853027344,-297.548095703125
473.472473144531,-464.451721191406,T,-625.287231445312,-253.459838867188
494.618316650391,-505.978515625,T,-623.856384277344,-201.026641845703
532.932861328125,-527.1220703125,T,-621.459350585938,-150.293106079102
579.019592285156,-535.926025390625,T,-606.207092285156,-101.247413635254
626.573608398438,-541.650634765625,T,-574.061828613281,-57.9266204833984
307.049530029297,-370.722839355469,T,293.346374511719,-90.4911727905273
303.327178955078,-370.659210205078,T,300.420501708984,-89.521858215332
271.572692871094,-1020.79864501953,T,325.228332519531,-85.6021423339844
272.221588134766,-1019.14923095703,T,321.967071533203,-276.133270263672
272.221588134766,-1019.14923095703,T,325.657043457031,-296.27001953125
331.395782470703,-327.1923828125,CT,116.253723144531,-343.593231201172
330.953704833984,-322.874847412109,CT,112.204627990723,-349.682281494141
272.221588134766,-1019.14916992188,T,330.922210693359,-322.527374267578
272.221588134766,-1019.14916992188,T,330.483276367188,-318.242004394531
-191.880233764648,-400.989410400391,CT,118.751602172852,-363.162689208984
-188.924697875977,-417.379150390625,CT,115.881340026855,-345.869110107422
-182.40559387207,-447.802398681641,CT,110.307456970215,-306.470733642578
-557.330627441406,-633.424194335938,CT,111.892402648926,-311.159759521484
-718.960754394531,-658.186950683594,CT,145.517807006836,-345.861358642578
-156.138244628906,-440.287658691406,T,-540.238098144531,-606.53857421875
-153.91325378418,-445.589965820312,T,-533.305297851562,-611.645935058594
320.444915771484,-282.068115234375,CT,-152.784896850586,-448.233306884766
-152.93537902832,-447.607543945312,T,-528.279846191406,-619.177673339844
319.213439941406,-280.815399169922,T,-527.077087402344,-621.79248046875
319.213439941406,-280.815399169922,T,-674.626098632812,-677.104675292969
-154.269592285156,-444.690185546875,T,-526.255432128906,-623.595703125
-154.269592285156,-444.690185546875,T,-669.162414550781,-678.481140136719
-157.338989257812,-437.735687255859,T,-663.311401367188,-676.656494140625
-158.116882324219,-435.971099853516,T,-530.258728027344,-614.882141113281
-158.116882324219,-435.971099853516,T,-655.365905761719,-681.425720214844
-529.881103515625,-615.601318359375,CT,-159.766860961914,-432.322357177734
278.783081054688,-1009.08557128906,T,325.499359130859,-144.329071044922
279.529449462891,-1009.13702392578,T,309.806396484375,-143.18815612793
130.196792602539,-1154.84411621094,T,-334.314239501953,-520.564392089844
130.196792602539,-1154.84411621094,T,-325.474456787109,-516.001953125
130.196792602539,-1154.84411621094,T,-310.978149414062,-512.000793457031
235.833190917969,-1035.48596191406,T,-359.494781494141,-632.364501953125
-366.345642089844,-691.294006347656,CT,130.614959716797,-1154.98303222656
-376.718902587891,-703.977416992188,CT,130.614959716797,-1154.98303222656
-362.350067138672,-687.937927246094,CT,130.360946655273,-1155.251953125
233.408737182617,-1049.59790039062,T,-317.089691162109,-654.691162109375
-773.688415527344,-709.456481933594,T,-816.65576171875,-205.090377807617
165.5068359375,-307.435791015625,T,0.867850840091705,-222.356857299805
165.5068359375,-307.435791015625,T,-136.685546875,-238.766632080078
-1137.12670898438,-610.430786132812,T,-846.281372070312,-520.753967285156
366.046234130859,-303.619323730469,T,245.97819519043,-213.365478515625
365.635070800781,-303.839141845703,T,253.610992431641,-215.493560791016
365.505889892578,-303.993408203125,T,259.565368652344,-217.922943115234
354.585205078125,-320.754455566406,T,151.530334472656,-123.257637023926
357.114593505859,-318.282073974609,T,158.098861694336,-118.671943664551
361.993621826172,-312.824798583984,T,163.153182983398,-114.669937133789
359.577545166016,-315.353485107422,T,167.362564086914,-111.250999450684
172.509735107422,-147.703155517578,CT,359.1435546875,-315.806030273438
-285.150848388672,-509.531158447266,T,333.2978515625,-361.686950683594
-273.359710693359,-509.752685546875,T,336.7119140625,-376.067077636719
-263.721038818359,-514.409423828125,T,340.220916748047,-390.847137451172
-297.817016601562,-649.565856933594,T,312.373260498047,-300.249145507812
-209.108245849609,-584.426879882812,T,310.404571533203,-317.44091796875
312.775268554688,-369.550354003906,CT,-612.377197265625,-622.867797851562
46.832275390625,-316.840667724609,T,269.81494140625,-442.888366699219
52.8785400390625,-319.06103515625,T,268.502716064453,-435.90673828125
-846.725524902344,-637.978393554688,T,-602.653991699219,-37.7122650146484
569.503051757812,-1466.37158203125,T,551.734802246094,-161.757919311523
-805.146484375,4.90608739852905,CT,-845.40380859375,-560.854919433594
254.637313842773,-1113.13610839844,T,501.12255859375,-119.73119354248
707.378601074219,-290.208892822266,CT,234.067993164062,-1034.81188964844
707.644470214844,-290.382202148438,CT,231.197372436523,-1032.95104980469
-112.971366882324,-792.989929199219,T,291.812316894531,-615.789367675781
-113.088287353516,-792.732788085938,T,291.895599365234,-621.502807617188
730.073547363281,-473.370819091797,CT,-94.6699752807617,-914.221496582031
-90.0557556152344,-928.416870117188,T,722.737548828125,-459.685607910156
-45.6395721435547,-1030.37634277344,T,247.535354614258,-548.663024902344
-944.918640136719,-598.079772949219,T,-805.143920898438,-368.855529785156
-800.301696777344,-375.65478515625,CT,-958.538391113281,-589.995849609375
-801.117248535156,-375.281677246094,CT,-966.84814453125,-584.483154296875
-802.25341796875,-374.343475341797,CT,-968.563049316406,-583.096557617188
-803.692138671875,-373.210906982422,CT,-969.945434570312,-581.952026367188
309.505615234375,-1182.86840820312,T,264.4482421875,-304.072357177734
264.4482421875,-304.072357177734,CT,307.87109375,-1182.9580078125
306.894073486328,-1183.01721191406,T,264.4482421875,-304.072357177734
264.4482421875,-304.072357177734,CT,300.695465087891,-1183.35510253906
264.4482421875,-304.072357177734,CT,294.195770263672,-1183.64404296875
417.933746337891,-413.345886230469,T,181.304931640625,-100.973518371582
415.442504882812,-410.592254638672,T,197.261947631836,-99.3660736083984
-643.454528808594,-93.7769012451172,T,610.870300292969,-170.52912902832
31.2817039489746,-344.141967773438,CT,-458.907196044922,-943.00439453125
35.9346084594727,-346.580841064453,CT,-458.668640136719,-946.8115234375
38.3780059814453,-348.113586425781,CT,-457.904876708984,-950.720947265625
-105.646209716797,-488.283966064453,CT,-485.556793212891,-1072.83532714844
263.123474121094,-92.639274597168,T,294.966491699219,-296.831756591797
296.621551513672,-290.285980224609,CT,259.956848144531,-93.1153793334961
248.962799072266,-94.6856155395508,T,299.252288818359,-305.529052734375
-857.899475097656,-652.239379882812,T,-790.627075195312,-150.164916992188
-845.356079101562,-659.377868652344,T,-804.392578125,-195.571304321289
-810.235656738281,-660.177795410156,T,-823.700805664062,-240.077682495117
-771.497253417969,-672.853576660156,T,-831.132446289062,-288.170501708984
-771.497253417969,-672.853576660156,T,-811.539611816406,-193.353744506836
-829.822509765625,-331.235137939453,CT,-738.672790527344,-689.839660644531
-735.13671875,-690.707885742188,T,-814.749572753906,-241.408935546875
-735.13671875,-690.707885742188,T,-828.994567871094,-338.689178466797
-733.769348144531,-690.880187988281,T,-815.340576171875,-245.042922973633
-733.769348144531,-690.880187988281,T,-828.524047851562,-342.409545898438
-714.66650390625,-689.304077148438,T,-819.193359375,-289.306243896484
-714.66650390625,-689.304077148438,T,-826.303283691406,-378.334289550781
-827.744506835938,-386.525268554688,CT,-710.331970214844,-688.41259765625
-834.605773925781,-411.329437255859,CT,-699.7841796875,-686.943908691406
-818.00927734375,-332.377471923828,CT,-697.761657714844,-687.071594238281
-697.761657714844,-687.071594238281,T,-817.849609375,-337.995971679688
-697.761657714844,-687.071594238281,T,-837.636901855469,-421.281951904297
-697.761657714844,-687.071594238281,T,-817.182373046875,-376.947784423828
-697.761657714844,-687.071594238281,T,-821.943481445312,-393.136199951172
-697.761657714844,-687.071594238281,T,-829.768859863281,-412.415649414062
-697.761657714844,-687.071594238281,T,-838.609558105469,-431.785522460938
-697.761657714844,-687.071594238281,T,-850.233337402344,-447.743255615234
-697.761657714844,-687.071594238281,T,-868.021240234375,-453.726379394531
-471.121887207031,-869.437438964844,CT,-266.306365966797,-570.43701171875
-1221.20629882812,-798.614013671875,CT,-1530.30627441406,-954.117736816406
-1248.48583984375,-793.893737792969,CT,-1535.57055664062,-943.651794433594
-1439.67028808594,-796.588806152344,CT,-1509.5458984375,-978.438781738281
-1508.42553710938,-979.199645996094,T,-1452.1494140625,-800.652893066406
-1458.27990722656,-803.103332519531,CT,-1508.36511230469,-979.347839355469
-2770.13427734375,1083.14758300781,T,-2113.41577148438,628.540222167969
-2143.04711914062,1306.13659667969,T,-2381.47094726562,472.250366210938
-2143.04711914062,1306.13659667969,T,-2383.89379882812,464.651062011719
-1297.36547851562,-791.9580078125,T,-1931.62158203125,-951.875061035156
-1297.15490722656,-793.084411621094,T,-1933.00415039062,-959.790344238281
-1295.15844726562,-804.489929199219,T,-1946.11938476562,-990.0341796875
-1290.72290039062,-815.11669921875,T,-1952.82495117188,-1004.13146972656
-1291.03796386719,-813.536865234375,T,-1955.48803710938,-1009.97210693359
-2488.6611328125,-1011.29211425781,CT,-1291.56909179688,-811.556640625
-1726.7763671875,-815.54931640625,T,-2000.84887695312,-1063.4951171875
-1921.88012695312,-1553.83911132812,CT,-2051.7734375,-1659.14221191406
-1912.31665039062,-1543.69018554688,CT,-2060.56787109375,-1666.94348144531
-1916.91137695312,-1536.03125,CT,-2067.69482421875,-1675.70434570312
-1917.71118164062,-1536.03125,CT,-2065.96435546875,-1683.77270507812
-2194.72827148438,-988.592468261719,T,-1969.84204101562,-1770.64624023438
-2197.90307617188,-989.508483886719,T,-1978.2490234375,-1775.06689453125
-2061.5947265625,-127.734992980957,T,-2152.76611328125,635.529357910156
-752.2490234375,-622.845275878906,T,-570.434997558594,-64.4081878662109
-2163.8310546875,32.2396659851074,T,-2510.06030273438,260.350677490234
-2163.71435546875,32.9979019165039,T,-2517.67016601562,250.145751953125
-2162.83056640625,34.2980880737305,T,-2519.93115234375,246.230499267578
-2162.74560546875,34.4270095825195,T,-2521.96875,242.523941040039
-2521.96875,242.523941040039,CT,-2171.85791015625,18.1816673278809
-2521.96875,242.523941040039,CT,-2190.81958007812,-14.7860488891602
-2521.96875,242.523941040039,CT,-2213.96826171875,-52.249137878418
-1396.41516113281,-786.331115722656,T,-1071.53051757812,-805.092163085938
-1397.05810546875,-796.588134765625,T,-1070.06921386719,-816.767639160156
-1113.09643554688,-784.938232421875,CT,-1404.38012695312,-816.043090820312
-1405.64855957031,-817.784423828125,T,-1112.78771972656,-786.140747070312
-1407.52270507812,-817.405151367188,T,-1112.67810058594,-786.132263183594
-1112.73999023438,-785.593200683594,CT,-1407.55798339844,-817.357116699219
-2528.84106445312,-1720.8271484375,T,-1769.29675292969,-1568.71069335938
-2530.66650390625,-1717.14440917969,T,-1768.50073242188,-1573.24780273438
-1713.30603027344,-1539.64587402344,CT,-2535.26831054688,-1693.70947265625
-2480.84716796875,-663.753723144531,T,-2398.90502929688,-1715.69140625
-2692.0263671875,-1512.92932128906,CT,-2480.4482421875,-663.283325195312
-2283.86181640625,-1113.36755371094,T,-2773.5380859375,-1597.09375
-2773.5048828125,-1597.00280761719,CT,-2282.13916015625,-1115.88073730469
-1713.75439453125,-1513.94848632812,T,-2627.40649414062,-1714.39599609375
-1804.1259765625,-1522.09704589844,T,-2616.396484375,-1747.93566894531
-744.933410644531,311.945617675781,CT,-680.296264648438,-687.014099121094
384.350921630859,-483.072387695312,T,-532.429016113281,-300.88720703125
384.350921630859,-483.072387695312,T,-635.551574707031,-38.152759552002
-504.005310058594,-318.695922851562,CT,704.771118164062,-232.183807373047
-493.011260986328,-252.972595214844,CT,701.466552734375,-37.4796867370605
-493.011260986328,-252.972595214844,CT,701.959899902344,-36.7197227478027
-770.59619140625,-503.098449707031,CT,-683.328552246094,-652.004821777344
-785.232543945312,-509.740386962891,CT,-688.967590332031,-652.004821777344
-787.236633300781,-509.321411132812,CT,-690.447509765625,-652.004821777344
-790.464477539062,-511.360778808594,CT,-679.959411621094,-659.310546875
-598.938293457031,-706.435546875,CT,-133.643310546875,-379.405090332031
-587.387573242188,-704.746276855469,CT,-161.791305541992,-437.135406494141
-722.298828125,-709.690734863281,CT,-162.474227905273,-436.363159179688
-162.474227905273,-436.363159179688,T,-576.733764648438,-704.687438964844
-162.94303894043,-435.619537353516,T,-570.903991699219,-704.227233886719
-722.298828125,-709.690734863281,CT,-163.792739868164,-434.256988525391
-147.024429321289,-386.889068603516,T,-238.472702026367,-525.502807617188
-140.993133544922,-391.654571533203,T,-222.188217163086,-527.752075195312
-142.406967163086,-391.177215576172,T,-212.724044799805,-528.458251953125
547.87451171875,-130.236724853516,CT,-204.343597412109,-578.633178710938
547.87451171875,-130.236724853516,CT,-201.310852050781,-585.699951171875
484.160034179688,-933.433532714844,CT,-122.028129577637,-788.141357421875
334.303680419922,-1175.58374023438,CT,-744.650817871094,-911.133605957031
-113.207878112793,-751.673400878906,T,334.303680419922,-1175.58374023438
497.861602783203,-864.832214355469,CT,-103.105995178223,-739.859497070312
-1854.88781738281,736.323486328125,CT,-2289.3935546875,543.4423828125
-1852.07336425781,729.663330078125,CT,-2288.6728515625,524.379272460938
-2366.01342773438,738.985717773438,CT,-2246.15234375,269.555969238281
-2366.01342773438,738.985717773438,CT,-2242.80810546875,272.966857910156
-648.941101074219,-145.244171142578,CT,476.429718017578,-266.108062744141
-417.151794433594,-110.991966247559,CT,496.338287353516,-218.287780761719
-1945.0966796875,702.907043457031,CT,-2350.29711914062,492.498840332031
-1944.21459960938,701.243225097656,CT,-2348.03344726562,487.473236083984
-2134.43920898438,752.01806640625,CT,-2304.14599609375,527.67578125
-2141.62866210938,757.181640625,CT,-2304.66357421875,537.077331542969
-2463.28857421875,292.030670166016,CT,-2794.61669921875,-161.495254516602
-1970.63171386719,-1318.96276855469,T,-2011.95849609375,-592.095947265625
-2000.96166992188,-612.630004882812,CT,-1971.23571777344,-1313.50891113281
-1995.97509765625,-617.083557128906,CT,-1954.4951171875,-1322.47119140625
-1995.97509765625,-617.083557128906,CT,-1927.36791992188,-1323.69519042969
485.545288085938,-383.802001953125,T,19.0786437988281,-75.4067764282227
23.3146114349365,-77.0715789794922,CT,481.858062744141,-389.242797851562
228.887161254883,-648.882507324219,T,295.913146972656,-240.531524658203
244.843078613281,-651.622192382812,T,320.816192626953,-275.461456298828
