attackerX,attackerY,victimSide,victimX,victimY
-1017.00073242188,-2232.00415039062,T,-1508.07067871094,-2232.1416015625
-1017.00073242188,-2232.00415039062,T,-1506.46740722656,-2234.39208984375
-1017.00073242188,-2232.00415039062,T,-1505.95544433594,-2234.91625976562
-1017.00073242188,-2232.00415039062,T,-1506.05029296875,-2231.2138671875
159.039947509766,-1545.50927734375,T,732.357849121094,-1548.841796875
-1541.31970214844,-2314.72412109375,T,-880.081420898438,-2291.9453125
-1418.29016113281,-2262.72924804688,T,-1163.64208984375,-2333.01806640625
-1822.65893554688,-1861.03979492188,T,-1200.5478515625,-2399.71411132812
-1819.8515625,-1857.80603027344,T,-1199.40502929688,-2398.14428710938
-1405.72229003906,-1630.90258789062,T,-1529.60192871094,-1552.03723144531
-1404.00573730469,-1619.54736328125,T,-1509.69909667969,-1590.91345214844
-1404.00061035156,-1604.57763671875,T,-1468.92468261719,-1608.42919921875
-781.424743652344,-1759.66833496094,T,424.093048095703,-1515.41674804688
-502.950714111328,-1485.41540527344,T,188.63166809082,-2354.18994140625
-502.950714111328,-1485.41540527344,T,188.191802978516,-2354.40600585938
-502.950714111328,-1485.41540527344,T,184.547897338867,-2356.84985351562
-502.950714111328,-1485.41540527344,T,181.373764038086,-2359.15551757812
-502.950714111328,-1485.41540527344,T,184.039794921875,-2356.94067382812
-714.167053222656,-1444.80224609375,T,-721.404418945312,-1158.02563476562
-714.69873046875,-1444.82983398438,T,-721.414733886719,-1157.9931640625
-714.69873046875,-1444.82983398438,T,-724.544372558594,-1157.97387695312
-714.69873046875,-1444.82983398438,T,-724.852600097656,-1157.97155761719
-714.69873046875,-1444.82983398438,T,-727.120849609375,-1158.00524902344
-1165.92724609375,-290.213623046875,T,-1153.30090332031,-701.185302734375
-1165.71044921875,-290.740173339844,T,-1154.70227050781,-704.219177246094
-1165.71044921875,-290.740173339844,T,-1154.97058105469,-706.461364746094
-1165.71044921875,-290.740173339844,T,-1154.55200195312,-708.4619140625
-1165.71044921875,-290.740173339844,T,-1153.81896972656,-712.077087402344
-1332.1259765625,-2419.998046875,T,-169.242416381836,-2136.05224609375
-1332.1259765625,-2419.998046875,T,-171.054306030273,-2140.98706054688
-1328.40832519531,-2433.57348632812,T,-165.705673217773,-2130.90502929688
-930.293640136719,-651.606750488281,T,-88.2684478759766,-668.599792480469
-930.3515625,-654.398193359375,T,-89.3973159790039,-668.077941894531
-930.419616699219,-657.877197265625,T,-89.6506271362305,-663.917541503906
-930.481811523438,-661.463928222656,T,-89.7444534301758,-661.318664550781
-598.432556152344,-1148.40954589844,T,-521.601684570312,-788.508972167969
-982.867858886719,-2486.92114257812,T,-686.026306152344,-2030.42504882812
-982.526977539062,-2485.06079101562,T,-686.026306152344,-2030.42504882812
-982.633361816406,-2484.84643554688,T,-686.026306152344,-2030.42504882812
-982.633361816406,-2484.84643554688,T,-686.026306152344,-2030.42504882812
-982.633361816406,-2484.84643554688,T,-686.026306152344,-2030.42504882812
-1591.66760253906,344.811248779297,T,-1613.28454589844,740.007019042969
-1672.23022460938,799.258117675781,T,-2330.65356445312,100.36653137207
