attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
470.970336914062,2222.22680664062,T,906.952758789062,2101.1962890625,nitr0,TACO,M4A4
-297.237609863281,1094.60656738281,T,-28.0046119689941,288.625823974609,adreN,fnx,UMP-45
-321.303649902344,1112.64660644531,T,-25.1530075073242,289.699645996094,adreN,fnx,UMP-45
-61.1229782104492,1953.33862304688,T,450.977966308594,1627.1455078125,nitr0,fer,AK-47
-61.1229782104492,1953.33862304688,T,578.560180664062,1562.1728515625,nitr0,FalleN,AK-47
-62.9852561950684,1950.40161132812,T,448.585906982422,1621.08801269531,nitr0,fer,AK-47
-62.8154678344727,1950.669921875,T,448.132202148438,1615.00244140625,nitr0,fer,AK-47
-64.2577362060547,1948.35021972656,T,552.890808105469,1579.2646484375,nitr0,FalleN,AK-47
-67.7177124023438,1190.34875488281,T,242.705596923828,2113.16918945312,s1mple,coldzera,UMP-45
-993.460693359375,1227.66149902344,T,529.658813476562,1621.564453125,adreN,FalleN,UMP-45
-955.850036621094,1012.85589599609,CT,-162.313858032227,1421.7109375,Hiko,EliGE,MP7
-1001.66662597656,1257.69348144531,CT,-154.601211547852,1507.43041992188,adreN,EliGE,UMP-45
-994.201049804688,1321.01672363281,T,508.651824951172,1630.49865722656,adreN,FalleN,UMP-45
185.621292114258,1324.65270996094,T,649.802062988281,2011.57348632812,s1mple,fnx,UMP-45
-507.042327880859,1271.09118652344,T,-87.1087493896484,2147.8447265625,adreN,coldzera,UMP-45
-529.828918457031,1281.88012695312,T,-89.6005020141602,2149.22875976562,adreN,coldzera,UMP-45
-533.210632324219,1283.47912597656,T,-91.1161804199219,2149.970703125,adreN,coldzera,UMP-45
-262.080322265625,1525.1884765625,T,-146.505767822266,2163.3857421875,Hiko,coldzera,MP7
-251.03125,1522.24841308594,T,-147.037094116211,2163.49560546875,Hiko,coldzera,MP7
-250.406646728516,1514.41320800781,T,-148.207595825195,2163.71533203125,Hiko,coldzera,MP7
-309.791534423828,1529.06384277344,T,-119.844039916992,1905.51574707031,Hiko,FalleN,p250
-372.518096923828,1563.29309082031,T,-96.6727676391602,1894.01647949219,Hiko,FalleN,p250
736.123901367188,1640.93811035156,T,569.706787109375,1217.26892089844,EliGE,coldzera,AK-47
745.555603027344,1636.57629394531,T,568.95947265625,1218.46008300781,EliGE,coldzera,AK-47
754.850769042969,1632.48010253906,T,553.378601074219,1225.05847167969,EliGE,coldzera,AK-47
754.323181152344,1632.73889160156,T,548.286376953125,1227.35717773438,EliGE,coldzera,AK-47
155.132125854492,1910.43383789062,T,334.500579833984,2260.21020507812,nitr0,TACO,M4A4
182.676071166992,-1350.9833984375,T,-266.320190429688,-801.915771484375,Hiko,fnx,M4A4
99.8830413818359,-1427.50610351562,T,-366.225646972656,-1197.9384765625,Hiko,FalleN,M4A4
108.615570068359,-1410.13232421875,T,-351.0048828125,-1184.64501953125,Hiko,FalleN,M4A4
167.631149291992,-1372.77880859375,T,42.0085983276367,-949.33056640625,Hiko,fer,M4A4
160.165679931641,-1375.86779785156,T,49.7903175354004,-945.716491699219,Hiko,fer,M4A4
159.980133056641,-1375.90783691406,T,43.2795143127441,-947.206115722656,Hiko,fer,M4A4
159.101226806641,-1376.13317871094,T,30.4261207580566,-951.654418945312,Hiko,fer,M4A4
521.703796386719,724.314147949219,T,768.682800292969,243.445785522461,EliGE,TACO,AK-47
524.222778320312,725.459838867188,T,771.976623535156,245.00700378418,EliGE,TACO,AK-47
-429.995849609375,1667.96862792969,T,348.000122070312,2153.24658203125,nitr0,TACO,M4A4
375.486145019531,2029.75646972656,T,-5.05204677581787,1902.0078125,EliGE,fer,AK-47
375.561126708984,2029.82678222656,T,-4.21481513977051,1902.0078125,EliGE,fer,AK-47
375.561126708984,2029.82678222656,T,-4.56774854660034,1902.0078125,EliGE,fer,AK-47
418.273864746094,1938.74853515625,T,-319.283813476562,2168.0283203125,EliGE,TACO,AK-47
418.612243652344,1939.7763671875,T,-297.046020507812,2182.09228515625,EliGE,TACO,AK-47
-120.469802856445,1502.72277832031,T,449.472625732422,1497.25769042969,s1mple,coldzera,AK-47
-29.4239444732666,1391.12145996094,T,464.993225097656,1290.00390625,Hiko,coldzera,M4A4
-27.5016193389893,1494.07946777344,T,356.746826171875,1519.86950683594,Hiko,FalleN,M4A4
-27.6378612518311,1496.0830078125,T,358.599304199219,1515.70776367188,Hiko,FalleN,M4A4
-30.0376758575439,1800.03784179688,T,-85.2470321655273,1807.03125,Hiko,fnx,M4A4
-89.4655303955078,1676.494140625,T,-393.835815429688,2098.04516601562,Hiko,TACO,M4A4
-159.796768188477,1049.556640625,T,80.8682174682617,1639.36572265625,EliGE,fnx,M4A4
-155.536834716797,1048.27819824219,T,83.1876068115234,1635.76110839844,EliGE,fnx,M4A4
-159.502578735352,1049.86853027344,T,83.6974334716797,1635.01794433594,EliGE,fnx,M4A4
-164.400466918945,1051.81091308594,T,83.6974334716797,1635.01794433594,EliGE,fnx,M4A4
-164.737838745117,1051.93383789062,T,83.3670120239258,1635.15283203125,EliGE,fnx,M4A4
-337.008666992188,1559.26538085938,T,-49.7821617126465,1410.62268066406,nitr0,fer,M4A4
-336.331573486328,1560.47412109375,T,-43.6132202148438,1409.7724609375,nitr0,fer,M4A4
-335.644134521484,1561.72985839844,T,-43.3815536499023,1409.87097167969,nitr0,fer,M4A4
-359.160858154297,1598.45568847656,T,17.3826770782471,2159.76025390625,nitr0,FalleN,M4A4
-354.822479248047,1595.62719726562,T,21.6083030700684,2158.224609375,nitr0,FalleN,M4A4
-502.801239013672,6.10541009902954,T,610.201049804688,199.635116577148,Hiko,coldzera,M4A4
-502.932769775391,7.53477096557617,T,609.8662109375,201.514434814453,Hiko,coldzera,M4A4
-471.386688232422,1110.15710449219,T,-361.677795410156,2178.21484375,adreN,TACO,AWP
-307.101257324219,434.330749511719,T,1048.29797363281,164.418090820312,adreN,coldzera,M4A4
661.649536132812,-71.4883499145508,T,609.884094238281,785.663024902344,s1mple,fnx,M4A4
666.189880371094,-70.9499816894531,T,609.884094238281,785.663024902344,s1mple,fnx,M4A4
667.679321289062,-70.7733688354492,T,609.884094238281,785.663024902344,s1mple,fnx,M4A4
536.34423828125,-17.6202030181885,T,377.650482177734,299.689117431641,s1mple,fer,M4A4
-61.5036506652832,476.320037841797,T,346.483703613281,285.873443603516,adreN,fer,M4A4
-296.696624755859,512.025268554688,T,740.435852050781,-124.239204406738,EliGE,coldzera,M4A4
-184.984832763672,614.145812988281,T,550.620300292969,-155.196731567383,nitr0,coldzera,M4A4
-184.984832763672,614.145812988281,T,547.670227050781,-164.849014282227,nitr0,coldzera,M4A4
-356.026458740234,-15.7781438827515,T,511.008666992188,494.461547851562,Hiko,TACO,M4A4
-231.392944335938,545.106201171875,T,529.670288085938,-160.080307006836,nitr0,coldzera,M4A4
430.464691162109,62.7221374511719,T,501.409210205078,621.663208007812,nitr0,TACO,M4A4
430.888763427734,62.6743087768555,T,501.923797607422,613.155395507812,nitr0,TACO,M4A4
431.821411132812,62.5634841918945,T,501.402526855469,608.065246582031,nitr0,TACO,M4A4
431.572906494141,62.5949020385742,T,501.239593505859,603.057250976562,nitr0,TACO,M4A4
431.917938232422,62.5496292114258,T,502.273468017578,599.072387695312,nitr0,TACO,M4A4
427.22509765625,72.4769821166992,T,669.162231445312,25.469669342041,nitr0,FalleN,M4A4
427.089050292969,71.2534255981445,T,670.583862304688,30.045955657959,nitr0,FalleN,M4A4
426.7314453125,69.5065994262695,T,670.789001464844,30.6141586303711,nitr0,FalleN,M4A4
-139.879318237305,1829.43713378906,T,84.7481231689453,2008.32055664062,Hiko,TACO,p250
-152.293395996094,1843.3896484375,T,90.423957824707,2001.04370117188,Hiko,TACO,p250
101.337959289551,1312.79467773438,T,61.9911270141602,1917.76684570312,s1mple,fer,M4A4
-429.965667724609,1544.68151855469,T,6.25120067596436,2052.31323242188,EliGE,TACO,M4A4
109.288467407227,1313.38122558594,T,40.2004241943359,1923.48095703125,s1mple,fer,M4A4
109.523223876953,1313.40991210938,T,34.8760108947754,1924.60925292969,s1mple,fer,M4A4
-429.983154296875,1545.13513183594,T,-32.5966873168945,2073.77563476562,EliGE,TACO,M4A4
110.368408203125,1313.51428222656,T,29.2221908569336,1925.40344238281,s1mple,fer,M4A4
110.898681640625,1313.58239746094,T,24.1716327667236,1924.18298339844,s1mple,fer,M4A4
-238.785797119141,1652.65441894531,T,-34.8583488464355,2075.45141601562,Hiko,TACO,M4A4
118.38597869873,1314.68444824219,T,30.4974842071533,2054.8779296875,s1mple,fnx,M4A4
-429.983154296875,1545.13513183594,T,32.1139488220215,2053.33203125,EliGE,fnx,M4A4
-429.983154296875,1545.13513183594,T,32.346378326416,2053.11743164062,EliGE,fnx,M4A4
-253.026489257812,1729.78747558594,T,35.8666763305664,2049.88647460938,Hiko,fnx,M4A4
-476.614562988281,1110.00183105469,T,687.917114257812,1880.63122558594,adreN,coldzera,M4A4
-478.239562988281,1110.00183105469,T,690.9443359375,1876.19274902344,adreN,coldzera,M4A4
-478.067596435547,1110.00183105469,T,689.531555175781,1878.39245605469,adreN,coldzera,M4A4
153.645095825195,1311.34680175781,T,468.939056396484,1647.15087890625,s1mple,FalleN,M4A4
149.405151367188,1315.42846679688,T,465.086090087891,1647.333984375,s1mple,FalleN,M4A4
148.647445678711,1316.19226074219,T,478.729248046875,1639.66174316406,s1mple,FalleN,M4A4
-70.5706100463867,2115.68286132812,T,499.935119628906,1633.73510742188,Hiko,FalleN,M4A4
-69.9328765869141,2116.38671875,T,500.7548828125,1633.77673339844,Hiko,FalleN,M4A4
18.3627948760986,50.845874786377,T,579.444458007812,581.102722167969,EliGE,fer,M4A4
18.622766494751,50.5755729675293,T,579.106384277344,581.4404296875,EliGE,fer,M4A4
-46.8866157531738,-104.298957824707,T,576.78271484375,583.947021484375,s1mple,fer,AK-47
19.9220199584961,49.2272148132324,T,576.44580078125,584.304260253906,EliGE,fer,M4A4
-109.449508666992,-97.9966659545898,T,894.654174804688,617.324462890625,s1mple,fnx,AK-47
-70.0121612548828,499.875122070312,T,739.698425292969,407.654754638672,nitr0,coldzera,M4A4
-109.611839294434,-97.9139709472656,T,894.654174804688,617.324462890625,s1mple,fnx,AK-47
-109.521965026855,-98.0399627685547,T,894.959350585938,616.951782226562,s1mple,fnx,AK-47
-109.571403503418,-98.074333190918,T,895.656494140625,616.140747070312,s1mple,fnx,AK-47
-74.3901748657227,471.799163818359,T,732.267211914062,363.322052001953,nitr0,coldzera,M4A4
-74.2103424072266,472.990966796875,T,732.224304199219,363.3740234375,nitr0,coldzera,M4A4
-166.251495361328,2243.4892578125,T,772.715209960938,1393.39575195312,Hiko,TACO,M4A4
-164.257400512695,2242.39306640625,T,748.269653320312,1367.60424804688,Hiko,TACO,M4A4
-164.189346313477,2242.32641601562,T,745.347961425781,1364.57861328125,Hiko,TACO,M4A4
-412.328796386719,1386.17077636719,T,747.221435546875,1731.177734375,Hiko,TACO,M4A4
-412.714233398438,1386.46594238281,T,746.918701171875,1731.89794921875,Hiko,TACO,M4A4
-250.770080566406,78.3436737060547,T,994.720581054688,574.453247070312,Hiko,fer,AK-47
-297.063293457031,-33.1663780212402,T,993.051513671875,593.173522949219,Hiko,fer,AK-47
479.01318359375,-294.316040039062,T,589.181396484375,-149.510818481445,EliGE,fnx,CZ75 Auto
477.523162841797,-283.868438720703,T,557.626892089844,-153.041732788086,EliGE,fnx,CZ75 Auto
-266.023376464844,-1262.18273925781,T,-381.739227294922,-932.502014160156,Hiko,fer,AK-47
-266.493255615234,-1262.33703613281,T,-382.248962402344,-933.3388671875,Hiko,fer,AK-47
193.877426147461,-1144.53100585938,T,-330.747222900391,-801.575927734375,adreN,TACO,Five-SeveN
193.223220825195,-1145.55688476562,T,-322.632446289062,-792.986755371094,adreN,TACO,Five-SeveN
667.090698242188,795.739562988281,T,777.289733886719,653.302551269531,EliGE,fer,Five-SeveN
651.659484863281,777.958251953125,T,786.7568359375,660.090759277344,EliGE,fer,Five-SeveN
-279.976043701172,294.561126708984,T,930.630004882812,567.170227050781,nitr0,fnx,p250
-287.257568359375,329.68505859375,T,927.020202636719,555.666198730469,nitr0,fnx,p250
-290.130859375,345.241119384766,T,927.020202636719,555.666198730469,nitr0,fnx,p250
-113.465530395508,-97.5197982788086,T,860.006164550781,695.885070800781,adreN,fer,USP-S
-115.071159362793,-95.4396896362305,T,850.896545410156,706.913940429688,adreN,fer,USP-S
5.26481056213379,2226.22387695312,T,127.195777893066,1971.3623046875,Hiko,TACO,p250
18.8557624816895,2232.08984375,T,98.2034454345703,1983.30456542969,Hiko,TACO,p250
-233.228057861328,1110.80920410156,T,368.227905273438,2259.16430664062,s1mple,FalleN,AWP
-380.113922119141,1800.17907714844,T,347.259857177734,2094.0380859375,s1mple,TACO,AWP
319.659484863281,1355.15649414062,T,217.693054199219,2124.388671875,EliGE,coldzera,M4A4
312.683868408203,1355.18920898438,T,212.687072753906,2123.86840820312,EliGE,coldzera,M4A4
313.353698730469,1355.49487304688,T,210.675476074219,2123.61669921875,EliGE,coldzera,M4A4
313.520385742188,1355.52294921875,T,208.985992431641,2123.37963867188,EliGE,coldzera,M4A4
-332.736785888672,796.639404296875,CT,-41.4618148803711,1452.55407714844,adreN,EliGE,M4A4
-106.557777404785,1188.4013671875,T,436.995391845703,1914.90380859375,s1mple,fnx,AWP
-293.421234130859,925.869018554688,T,26.9883670806885,1381.07702636719,adreN,fer,M4A4
158.994827270508,1335.6875,T,423.341613769531,1416.61840820312,s1mple,TACO,AWP
-303.131256103516,637.709594726562,T,-192.704544067383,1303.23779296875,adreN,fer,AWP
139.575302124023,2165.49243164062,T,255.935882568359,1957.18273925781,EliGE,fnx,M4A4
144.583145141602,2164.19921875,T,255.935882568359,1957.18273925781,EliGE,fnx,M4A4
-177.005645751953,1625.65698242188,T,-422.4697265625,2141.2548828125,Hiko,TACO,M4A4
-177.005645751953,1625.26098632812,T,-417.072784423828,2141.34130859375,Hiko,TACO,M4A4
-268.196533203125,1644.19250488281,T,-366.497192382812,1187.91430664062,Hiko,coldzera,M4A4
-249.290618896484,1639.31787109375,T,-364.095916748047,1187.48876953125,Hiko,coldzera,M4A4
-49.7335510253906,1952.99096679688,T,70.7354888916016,1858.63696289062,Hiko,FalleN,M4A4
-47.6597633361816,1957.67407226562,T,72.9911193847656,1866.80261230469,Hiko,FalleN,M4A4
-552.996887207031,26.6677589416504,T,1025.78747558594,264.734375,adreN,fnx,AWP
186.649291992188,-250.94938659668,T,960.03125,-1463.99243164062,s1mple,FalleN,AWP
-61.9035758972168,-1435.95837402344,T,-14.403190612793,-918.823791503906,Hiko,TACO,M4A4
-74.7622146606445,-1434.29309082031,T,-41.0972137451172,-919.669738769531,Hiko,TACO,M4A4
-75.4857177734375,-1434.24951171875,T,-62.6748542785645,-918.878723144531,Hiko,TACO,M4A4
-77.0540390014648,-1434.1474609375,T,-65.0865707397461,-918.820922851562,Hiko,TACO,M4A4
-76.4670867919922,-1434.17468261719,T,-67.4198837280273,-918.81591796875,Hiko,TACO,M4A4
-20.7863883972168,-1435.70178222656,T,-185.326309204102,-509.159057617188,Hiko,coldzera,M4A4
-355.269714355469,-1068.20739746094,T,96.4179306030273,-626.8076171875,s1mple,fer,p250
-19.2572784423828,-1435.52990722656,T,-204.203140258789,-507.706146240234,Hiko,coldzera,M4A4
-18.7119922637939,-1435.42199707031,T,-210.777587890625,-506.567260742188,Hiko,coldzera,M4A4
122.969009399414,-1362.12902832031,T,108.450256347656,-786.839538574219,Hiko,fer,M4A4
-680.031555175781,-304.491180419922,T,50.7653541564941,-347.266632080078,adreN,fnx,M4A4
-665.345153808594,-317.851287841797,T,41.9884223937988,-340.115814208984,adreN,fnx,M4A4
-664.829467773438,-316.972106933594,T,37.6951942443848,-342.991180419922,adreN,fnx,M4A4
-664.829467773438,-316.972106933594,T,30.6293430328369,-330.718292236328,adreN,fnx,M4A4
-664.829467773438,-316.972106933594,T,31.1495895385742,-325.565490722656,adreN,fnx,M4A4
-664.829467773438,-316.972106933594,T,31.7518520355225,-321.003387451172,adreN,fnx,M4A4
-664.829467773438,-316.972106933594,T,32.1844520568848,-316.220825195312,adreN,fnx,M4A4
-201.813125610352,-1344.58032226562,T,171.502990722656,-966.865478515625,EliGE,TACO,M4A4
-646.015258789062,-336.633850097656,T,31.4098472595215,-322.58544921875,adreN,fnx,M4A4
204.96875,-1153.13891601562,T,-267.581695556641,-809.251831054688,Hiko,fer,M4A4
204.984710693359,-1152.92321777344,T,-261.264312744141,-814.4404296875,Hiko,fer,M4A4
-367.012939453125,-122.996253967285,T,94.3445663452148,1896.25219726562,adreN,TACO,AWP
-76.6843795776367,-1371.51000976562,T,261.271423339844,-470.739349365234,Hiko,FalleN,M4A4
-76.6843795776367,-1371.51000976562,T,265.881988525391,-472.781188964844,Hiko,FalleN,M4A4
-76.6843795776367,-1371.51000976562,T,267.446868896484,-473.502349853516,Hiko,FalleN,M4A4
-76.6843795776367,-1371.51000976562,T,268.555755615234,-474.027099609375,Hiko,FalleN,M4A4
