attackerX,attackerY,victimSide,victimX,victimY
1036.3759765625,-1103.2333984375,CT,1072.61938476562,-1752.18395996094
-627.186401367188,-389.240447998047,CT,-430.178924560547,-352.008850097656
1033.68774414062,542.060852050781,CT,820.200500488281,-37.1563911437988
441.09716796875,301.130340576172,CT,-150.316604614258,397.960571289062
441.065093994141,300.895294189453,CT,-150.222122192383,398.245086669922
948.967163085938,290.658477783203,CT,-155.520141601562,-55.2796211242676
953.487121582031,277.023010253906,CT,-151.26220703125,-68.6725692749023
-491.145111083984,-427.967651367188,CT,-277.211883544922,272.920104980469
1127.95056152344,572.548461914062,CT,35.1257400512695,586.535705566406
1127.95056152344,572.548461914062,T,891.863586425781,577.185729980469
1127.95056152344,572.548461914062,CT,27.8340339660645,586.536376953125
998.972595214844,203.740951538086,CT,618.66015625,-362.758941650391
225.656646728516,89.8738632202148,CT,1340.97143554688,574.501831054688
-243.924331665039,186.775985717773,CT,604.883239746094,-380.778106689453
-474.271118164062,-1756.02197265625,T,-348.699279785156,-1691.40405273438
-474.271118164062,-1756.02197265625,CT,359.164611816406,-1256.55578613281
361.936004638672,-1351.84362792969,CT,242.641510009766,-1012.98254394531
-494.061614990234,-1256.79272460938,CT,57.2082405090332,-1536.06201171875
486.829956054688,415.273162841797,CT,909.717956542969,62.164737701416
483.531097412109,411.390533447266,CT,907.203125,59.2702903747559
-206.825088500977,247.527633666992,CT,-256.249084472656,-285.985900878906
-206.825088500977,247.527633666992,CT,-260.425964355469,-285.362579345703
-448.988128662109,-189.830291748047,CT,-143.69775390625,-267.842742919922
-450.523376464844,-185.04997253418,CT,-138.222259521484,-263.360565185547
-469.803436279297,-253.821090698242,CT,749.268249511719,-159.907791137695
