attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1933.61206054688,-198.162719726562,CT,2612.3193359375,-328.671691894531,RUSH,balblna,AK-47
1876.4658203125,692.824096679688,CT,1999.48022460938,158.786972045898,Golden,jmqa,AK-47
1876.58032226562,692.848083496094,CT,2004.52783203125,160.520706176758,Golden,jmqa,AK-47
1876.51013183594,692.8310546875,CT,2006.74157714844,161.040161132812,Golden,jmqa,AK-47
1872.80358886719,2.86486196517944,CT,2134.72875976562,612.731140136719,RUSH,waterfaLLZ,AK-47
1895.69287109375,-2.68239498138428,CT,2107.40380859375,622.608764648438,RUSH,waterfaLLZ,AK-47
1805.076171875,141.96875,CT,2574.265625,-312.655151367188,Skadoodle,balblna,AK-47
1771.58483886719,1270.0078125,CT,2510.43041992188,1140.44311523438,autimatic,jmqa,AK-47
1770.45861816406,1264.32922363281,CT,2510.99658203125,1142.20715332031,autimatic,jmqa,AK-47
1770.48181152344,1264.46020507812,CT,2510.38037109375,1138.01599121094,autimatic,jmqa,AK-47
2360.41040039062,493.418426513672,CT,1822.2373046875,664.759460449219,autimatic,waterfaLLZ,AK-47
1735.47265625,141.96875,CT,2581.046875,-108.974479675293,Skadoodle,Boombl4,AK-47
1735.47265625,141.96875,CT,2580.94287109375,-109.771553039551,Skadoodle,Boombl4,AK-47
2436.82006835938,-43.1155242919922,CT,2474.11669921875,-151.917190551758,autimatic,Boombl4,AK-47
-396.541015625,-255.96875,CT,1064.25915527344,0.999036490917206,STYKO,balblna,Desert Eagle
2328.59057617188,-313.471435546875,CT,2612.35278320312,-140.124694824219,RUSH,balblna,CZ75 Auto
2355.4130859375,-323.047027587891,CT,2613.06079101562,-138.088150024414,RUSH,balblna,CZ75 Auto
2067.00146484375,-356.965240478516,CT,2356.95727539062,14.1146221160889,STYKO,balblna,Desert Eagle
2532.76586914062,-103.862457275391,CT,1821.001953125,266.087188720703,Golden,Boombl4,CZ75 Auto
2530.15454101562,-109.04557800293,CT,1821.001953125,266.087188720703,Golden,Boombl4,CZ75 Auto
2053.16455078125,52.4540863037109,CT,1821.03125,521.116943359375,autimatic,Boombl4,CZ75 Auto
2050.560546875,52.0799713134766,CT,1821.03125,521.116943359375,autimatic,Boombl4,CZ75 Auto
2046.26831054688,50.1661758422852,CT,1821.03125,521.116943359375,autimatic,Boombl4,CZ75 Auto
1695.05407714844,2838.6689453125,CT,73.2057266235352,2618.17626953125,STYKO,Kvik,AK-47
1694.96911621094,2839.27954101562,CT,73.2579574584961,2618.85986328125,STYKO,Kvik,AK-47
1694.201171875,2844.77416992188,CT,68.4664154052734,2624.01245117188,STYKO,Kvik,AK-47
875.303771972656,2574.58178710938,CT,63.1213722229004,2626.83447265625,autimatic,Kvik,AK-47
341.011108398438,1895.81030273438,CT,746.740783691406,2187.87133789062,autimatic,jmqa,MAC-10
345.018585205078,1910.9541015625,CT,742.614501953125,2190.78955078125,autimatic,jmqa,MAC-10
378.890228271484,1933.17919921875,CT,738.057189941406,2206.4912109375,autimatic,jmqa,MAC-10
693.304626464844,2009.5087890625,CT,692.933410644531,2361.37573242188,autimatic,jmqa,MAC-10
1341.93566894531,573.268920898438,CT,1549.44677734375,1176.33874511719,STYKO,Boombl4,Desert Eagle
2412.59399414062,972.106567382812,CT,1821.00012207031,260.373321533203,RUSH,Boombl4,AK-47
2408.13598632812,969.927612304688,CT,1821.11730957031,261.128997802734,RUSH,Boombl4,AK-47
2404.56396484375,970.644714355469,CT,1821.11730957031,261.128997802734,RUSH,Boombl4,AK-47
2404.9189453125,970.259704589844,CT,1821.17883300781,261.587463378906,RUSH,Boombl4,AK-47
2402.90673828125,667.446228027344,CT,2121.25439453125,-336.574462890625,RUSH,balblna,AK-47
2022.07922363281,-198.794586181641,CT,1821.00012207031,659.700988769531,STYKO,waterfaLLZ,AK-47
1957.30346679688,638.764892578125,CT,1821.00012207031,658.481567382812,Golden,waterfaLLZ,AK-47
2021.8330078125,-198.878356933594,CT,1821.14904785156,659.00390625,STYKO,waterfaLLZ,AK-47
1768.95764160156,1328.56958007812,CT,1890.31042480469,1739.93762207031,autimatic,jmqa,AK-47
1728.65295410156,1214.09167480469,CT,2623.72216796875,1094.83862304688,autimatic,Kvik,AK-47
707.528381347656,521.123291015625,CT,930.828125,-107.915954589844,autimatic,balblna,AK-47
705.509948730469,520.104614257812,CT,930.217163085938,-107.599998474121,autimatic,balblna,AK-47
706.19775390625,520.347717285156,CT,931.596618652344,-110.7666015625,autimatic,balblna,AK-47
705.964538574219,520.265075683594,CT,929.728088378906,-112.387535095215,autimatic,balblna,AK-47
1336.18395996094,765.091735839844,CT,1502.92883300781,-46.3446922302246,Golden,waterfaLLZ,AK-47
1336.13757324219,764.487121582031,CT,1507.6298828125,-46.0798950195312,Golden,waterfaLLZ,AK-47
1337.16845703125,764.701232910156,CT,1511.05224609375,-45.7846183776855,Golden,waterfaLLZ,AK-47
1341.26135253906,764.467346191406,CT,1518.48608398438,-44.6509284973145,Golden,waterfaLLZ,AK-47
1840.87780761719,404.280792236328,CT,1982.06677246094,543.180053710938,Golden,Boombl4,AK-47
1836.76147460938,409.962829589844,CT,1975.26831054688,543.56640625,Golden,Boombl4,AK-47
1838.447265625,408.160491943359,CT,1969.86120605469,547.275329589844,Golden,Boombl4,AK-47
1945.654296875,352.127166748047,CT,2318.73168945312,826.377197265625,Golden,Kvik,AK-47
941.974731445312,-779.997802734375,CT,952.580749511719,-639.211730957031,STYKO,balblna,AK-47
935.89453125,-779.999572753906,CT,944.231018066406,-640.894287109375,STYKO,balblna,AK-47
936.6806640625,-779.999572753906,CT,941.018981933594,-642.020202636719,STYKO,balblna,AK-47
936.6806640625,-779.999572753906,CT,940.714233398438,-638.2177734375,STYKO,balblna,AK-47
813.909057617188,-712.889343261719,CT,1106.80004882812,-619.091125488281,STYKO,Boombl4,AK-47
817.55810546875,-723.382446289062,CT,1109.87109375,-613.098327636719,STYKO,Boombl4,AK-47
818.749938964844,-726.95361328125,CT,1110.44091796875,-614.783630371094,STYKO,Boombl4,AK-47
769.618225097656,2627.69311523438,CT,1000.90423583984,2643.01025390625,RUSH,jmqa,AK-47
768.368591308594,2629.58178710938,CT,1000.52734375,2643.00415039062,RUSH,jmqa,AK-47
768.368591308594,2629.58178710938,CT,1000.005859375,2643.00415039062,RUSH,jmqa,AK-47
867.646301269531,2636.388671875,CT,1002.43853759766,2643.091796875,Golden,jmqa,AK-47
65.5856475830078,2552.57348632812,CT,1135.25915527344,2780.2763671875,autimatic,Boombl4,AWP
20.4115962982178,3160.55297851562,CT,518.815124511719,2820.82177734375,Golden,Kvik,AK-47
21.4443397521973,3170.80493164062,CT,531.12109375,2734.10546875,Golden,Kvik,AK-47
36.8077239990234,3188.25122070312,CT,643.244934082031,2627.80444335938,Golden,waterfaLLZ,AK-47
6.03125,3173.458984375,CT,570.365905761719,2617.96630859375,Golden,waterfaLLZ,AK-47
11.9973297119141,3163.6240234375,CT,565.126098632812,2614.90869140625,Golden,waterfaLLZ,AK-47
14.1617336273193,3165.72412109375,CT,563.005310058594,2612.71240234375,Golden,waterfaLLZ,AK-47
1201.79833984375,-270.255340576172,CT,1501.87438964844,-365.99462890625,STYKO,balblna,AK-47
1201.79833984375,-270.255340576172,CT,1502.33251953125,-365.99462890625,STYKO,balblna,AK-47
1476.33154296875,1063.69580078125,CT,2549.208984375,1142.89965820312,Golden,waterfaLLZ,AK-47
1476.03356933594,1076.03149414062,CT,2543.09741210938,1148.44653320312,Golden,waterfaLLZ,AK-47
1476.07556152344,1076.60095214844,CT,2541.0458984375,1155.05187988281,Golden,waterfaLLZ,AK-47
1871.99865722656,1504.78430175781,CT,1909.45922851562,1903.96997070312,Golden,waterfaLLZ,AK-47
1695.58093261719,1201.79211425781,CT,2266.55200195312,995.703735351562,RUSH,Kvik,AK-47
2524.5556640625,1478.81213378906,CT,2532.3125,1228.19421386719,Golden,Kvik,AK-47
2551.58203125,1467.77648925781,CT,2542.49389648438,1249.46899414062,Golden,Kvik,AK-47
2558.90161132812,1466.53869628906,CT,2546.14086914062,1252.28161621094,Golden,Kvik,AK-47
1416.06823730469,628.669067382812,CT,1493.4658203125,-54.3175201416016,Skadoodle,Boombl4,AWP
1852.95764160156,582.469848632812,CT,1944.2265625,23.3724994659424,Skadoodle,jmqa,AWP
2081.3037109375,480.066955566406,CT,1971.00854492188,27.8077507019043,Golden,jmqa,AK-47
2064.396484375,484.82470703125,CT,1969.75390625,28.2599849700928,Golden,jmqa,AK-47
1831.73681640625,557.729919433594,CT,1957.74621582031,21.0387344360352,Skadoodle,jmqa,AWP
596.777099609375,1873.00280761719,CT,928.743469238281,2719.62915039062,Golden,Kvik,AK-47
819.878784179688,1985.56457519531,CT,479.511322021484,3244.41333007812,Golden,jmqa,AK-47
819.878784179688,1985.56457519531,CT,478.232666015625,3252.80541992188,Golden,jmqa,AK-47
819.878784179688,1985.56457519531,CT,477.451324462891,3256.251953125,Golden,jmqa,AK-47
819.878784179688,1985.56457519531,CT,476.652770996094,3259.38012695312,Golden,jmqa,AK-47
819.878784179688,1985.56457519531,CT,474.837707519531,3266.23559570312,Golden,jmqa,AK-47
1446.74011230469,961.870300292969,CT,1821.1865234375,1283.82104492188,RUSH,Boombl4,AK-47
1446.24523925781,962.44140625,CT,1816.18017578125,1289.94653320312,RUSH,Boombl4,AK-47
1447.69738769531,960.77099609375,CT,1806.77221679688,1300.47888183594,RUSH,Boombl4,AK-47
1741.31042480469,1055.3046875,CT,1770.48193359375,1439.97424316406,RUSH,Boombl4,AK-47
936.337524414062,2210.23046875,CT,702.235046386719,2295.734375,autimatic,waterfaLLZ,AK-47
2304.08325195312,1178.71350097656,CT,2427.61962890625,-87.0214614868164,RUSH,balblna,AK-47
2297.71752929688,1178.07763671875,CT,2411.05419921875,-92.4712829589844,RUSH,balblna,AK-47
906.175109863281,2200.51879882812,CT,295.805969238281,2980.3603515625,autimatic,jmqa,AK-47
905.489501953125,2199.99926757812,CT,299.438873291016,2983.08056640625,autimatic,jmqa,AK-47
906.014221191406,2200.40478515625,CT,299.757690429688,2983.31298828125,autimatic,jmqa,AK-47
741.247497558594,2607.16333007812,CT,387.006225585938,2619.1708984375,autimatic,Kvik,AK-47
741.197265625,2607.24877929688,CT,401.699493408203,2639.46044921875,autimatic,Kvik,AK-47
740.661499023438,2602.89916992188,CT,401.361450195312,2636.1943359375,autimatic,Kvik,AK-47
