attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
617.228637695312,871.515991210938,T,1146.51391601562,542.663024902344,apEX,pronax,MP9
-79.3989486694336,1337.77001953125,T,-44.8507843017578,413.254516601562,apEX,znajder,MP9
-521.718322753906,41.8536758422852,T,524.619934082031,-63.5532608032227,Happy,JW,M4A1
504.167022705078,1654.08264160156,T,1302.81066894531,1362.29125976562,NBK-,Lekr0,FAMAS
-465.982391357422,-837.062927246094,T,152.193618774414,-843.202514648438,kennyS,pronax,M4A1
-465.668395996094,-874.999633789062,T,52.1313323974609,-327.309753417969,kennyS,JW,M4A1
-467.672760009766,-873.187377929688,T,57.4139442443848,-332.225830078125,kennyS,JW,M4A1
-468.757568359375,-872.142700195312,T,53.7574424743652,-328.623107910156,kennyS,JW,M4A1
-470.103973388672,-870.856994628906,T,52.9716491699219,-327.846466064453,kennyS,JW,M4A1
-431.822265625,-977.196960449219,T,-261.306091308594,-571.874389648438,Happy,JW,M4A1
-395.211151123047,-987.728759765625,T,57.7071723937988,-469.03125,Happy,znajder,M4A1
-397.284027099609,-985.932983398438,T,71.465461730957,-486.076568603516,Happy,znajder,M4A1
-595.684448242188,-962.764038085938,T,76.1527938842773,-490.459350585938,kennyS,znajder,M4A1
-396.843292236328,-986.363464355469,T,78.7104873657227,-492.978088378906,Happy,znajder,M4A1
167.948699951172,-657.9990234375,T,751.372619628906,-940.249877929688,Happy,Lekr0,M4A1
165.305297851562,-663.519348144531,T,757.585388183594,-927.999389648438,Happy,Lekr0,M4A1
163.628067016602,-667.10498046875,T,756.107116699219,-931.1025390625,Happy,Lekr0,M4A1
-404.6025390625,-1101.23889160156,T,243.519927978516,-685.282287597656,kennyS,Lekr0,M4A1
-359.899078369141,-1170.1767578125,T,255.766357421875,-702.192016601562,kennyS,Lekr0,Desert Eagle
69.7814636230469,1360.5703125,T,237.968200683594,1990.67663574219,apEX,flusha,MP9
-2.55401802062988,2244.99926757812,T,44.6352272033691,1737.83288574219,NBK-,pronax,M4A1
4.63968515396118,2244.99926757812,T,47.6108589172363,1737.833984375,NBK-,pronax,M4A1
38.9710464477539,2244.87768554688,T,82.6828384399414,1741.78674316406,NBK-,pronax,M4A1
286.995422363281,1326.86499023438,T,170.956207275391,1886.49914550781,apEX,znajder,MP9
302.851806640625,1330.92150878906,T,153.72932434082,1900.31799316406,apEX,znajder,MP9
302.851806640625,1330.92150878906,CT,38.4666213989258,2244.73803710938,apEX,NBK-,MP9
311.196197509766,1333.14782714844,T,153.608612060547,1905.70922851562,apEX,znajder,MP9
311.196197509766,1333.14782714844,CT,39.250675201416,2244.681640625,apEX,NBK-,MP9
311.931060791016,1333.26013183594,T,155.871887207031,1909.69641113281,apEX,znajder,MP9
311.931060791016,1333.26013183594,CT,40.2350692749023,2244.36962890625,apEX,NBK-,MP9
300.382690429688,1330.0439453125,T,168.254806518555,1916.49938964844,apEX,znajder,MP9
89.9967041015625,2227.89038085938,T,-585.821350097656,1226.37341308594,NBK-,JW,M4A1
89.9967041015625,2227.89038085938,T,-591.061401367188,1230.00964355469,NBK-,JW,M4A1
89.9967041015625,2227.89038085938,T,-591.522644042969,1230.32531738281,NBK-,JW,M4A1
89.5969161987305,2228.16796875,T,-590.907470703125,1229.89306640625,NBK-,JW,M4A1
221.517654418945,1337.67004394531,T,361.012756347656,1569.56372070312,apEX,Lekr0,MP9
221.87532043457,1337.46069335938,T,359.203216552734,1568.47521972656,apEX,Lekr0,MP9
-325.277923583984,845.999328613281,T,325.555572509766,2229.4130859375,kennyS,flusha,M4A1
193.511016845703,1326.08361816406,T,640.002380371094,2011.96875,NBK-,flusha,M4A1
30.2182807922363,-129.833770751953,T,150.253387451172,-122.127166748047,Happy,JW,M4A1
29.8064079284668,-130.190551757812,T,146.185943603516,-116.844375610352,Happy,JW,M4A1
29.8064079284668,-130.190551757812,T,145.486526489258,-111.977401733398,Happy,JW,M4A1
29.760290145874,-129.642639160156,T,145.246444702148,-110.205062866211,Happy,JW,M4A1
548.424682617188,1671.17565917969,T,672.845031738281,1241.54223632812,NBK-,pronax,M4A1
554.091918945312,1672.69885253906,T,682.56201171875,1244.33532714844,NBK-,pronax,M4A1
556.591674804688,1673.37585449219,T,684.197631835938,1244.75378417969,NBK-,pronax,M4A1
19.5558300018311,2228.02587890625,T,123.037010192871,1844.79187011719,SIXER,Lekr0,UMP-45
41.9027976989746,2234.40893554688,T,124.14461517334,1842.57141113281,SIXER,Lekr0,UMP-45
-715.281433105469,257.971893310547,T,-835.859313964844,-410.8271484375,kennyS,znajder,AWP
-637.396728515625,1110.00048828125,T,-161.551651000977,1853.29089355469,Happy,Lekr0,M4A1
-637.661071777344,1110.17407226562,T,-161.738571166992,1853.41052246094,Happy,Lekr0,M4A1
-305.163757324219,2221.31030273438,T,763.173522949219,1512.18603515625,NBK-,flusha,AWP
-302.376037597656,2220.81103515625,T,766.012268066406,1404.14807128906,NBK-,pronax,AWP
-298.360168457031,2218.22045898438,T,556.051879882812,1593.2177734375,apEX,znajder,AWP
-141.045837402344,1455.3095703125,T,667.03466796875,1873.30065917969,Happy,Lekr0,FAMAS
-378.923583984375,1692.32739257812,T,229.96076965332,2055.37573242188,Happy,JW,FAMAS
-386.947296142578,1730.29809570312,T,355.780242919922,2127.57690429688,Happy,JW,FAMAS
-388.33642578125,1732.54345703125,T,350.556427001953,2129.236328125,Happy,JW,FAMAS
-388.33642578125,1732.54345703125,T,347.058502197266,2130.53002929688,Happy,JW,FAMAS
-743.945495605469,1230.62768554688,T,779.101257324219,1763.01599121094,SIXER,Lekr0,M4A1
526.189025878906,1133.57788085938,T,736.387634277344,760.968078613281,Happy,JW,AK-47
528.196105957031,1134.64416503906,T,736.50634765625,761.400756835938,Happy,JW,AK-47
-65.1390762329102,-442.307678222656,T,569.321960449219,-872.225524902344,kennyS,pronax,AWP
-77.5993957519531,-443.332305908203,T,563.920959472656,-795.271850585938,kennyS,znajder,AWP
-378.320861816406,-754.003234863281,T,301.312530517578,-555.944763183594,SIXER,JW,M4A1
-378.320861816406,-754.003234863281,T,299.221099853516,-552.470947265625,SIXER,JW,M4A1
-378.320861816406,-754.003234863281,T,300.564300537109,-557.7529296875,SIXER,JW,M4A1
-378.320861816406,-754.003234863281,T,558.426452636719,-469.26708984375,SIXER,Lekr0,M4A1
-1.02347350120544,-320.089202880859,T,361.77197265625,-381.308471679688,kennyS,JW,p250
1.32124495506287,-308.265228271484,T,363.120483398438,-374.225402832031,kennyS,JW,p250
-3.90717220306396,-336.244354248047,T,342.966705322266,-404.276733398438,kennyS,Lekr0,p250
-379.166412353516,-1051.67199707031,T,242.994873046875,-664.315979003906,apEX,flusha,AK-47
-379.166412353516,-1051.67199707031,T,241.067352294922,-661.308532714844,apEX,flusha,AK-47
-379.099487304688,-1051.78686523438,T,237.928894042969,-656.492858886719,apEX,flusha,AK-47
-360.672882080078,-1081.62512207031,T,229.947830200195,-644.633422851562,apEX,flusha,AK-47
622.598876953125,1672.54150390625,T,560.067565917969,1000.32263183594,SIXER,flusha,M4A1
598.342834472656,1675.72741699219,T,552.314758300781,1000.85205078125,SIXER,flusha,M4A1
591.144470214844,1676.32104492188,T,583.429443359375,999.451721191406,SIXER,flusha,M4A1
517.753295898438,1676.97692871094,T,531.041809082031,1313.60205078125,SIXER,Lekr0,M4A1
224.381774902344,2059.33666992188,T,646.714233398438,2129.1015625,Happy,pronax,AWP
451.484527587891,1872.75524902344,T,699.099487304688,764.40576171875,kennyS,znajder,AWP
-72.1737976074219,1376.82678222656,T,-289.39208984375,639.672546386719,apEX,JW,M4A4
-70.7516174316406,1376.3779296875,T,-288.607574462891,640.557067871094,apEX,JW,M4A4
-69.3120880126953,1375.92663574219,T,-294.574584960938,642.5595703125,apEX,JW,M4A4
-64.8410797119141,501.425354003906,T,865.00732421875,297.705749511719,Happy,JW,AWP
-184.576324462891,428.635314941406,CT,943.277038574219,178.460800170898,Happy,apEX,AWP
938.674682617188,9.25595188140869,T,1735.15124511719,215.00700378418,apEX,Lekr0,M4A4
938.5947265625,9.55770397186279,T,1734.42712402344,217.225570678711,apEX,Lekr0,M4A4
938.5947265625,9.55770397186279,T,1733.12976074219,221.239624023438,apEX,Lekr0,M4A4
938.5947265625,9.55770397186279,T,1730.048828125,231.376663208008,apEX,Lekr0,M4A4
944.667907714844,-7.70650863647461,T,1272.17431640625,106.308151245117,apEX,pronax,M4A4
944.639526367188,-7.61582088470459,T,1272.12414550781,99.1316070556641,apEX,pronax,M4A4
944.639526367188,-7.61582088470459,T,1728.09240722656,237.425170898438,apEX,Lekr0,M4A4
568.992126464844,-299.999908447266,T,591.128601074219,404.251953125,SIXER,flusha,M4A1
568.992126464844,-299.999908447266,T,587.420532226562,408.456329345703,SIXER,flusha,M4A1
568.992126464844,-299.999908447266,T,583.198486328125,412.614990234375,SIXER,flusha,M4A1
568.992126464844,-299.999908447266,T,580.9873046875,415.490539550781,SIXER,flusha,M4A1
568.992126464844,-299.999908447266,T,578.277221679688,419.310455322266,SIXER,flusha,M4A1
18.9560527801514,-1451.17541503906,T,-74.6377487182617,-250.684051513672,kennyS,pronax,AWP
139.156997680664,-1355.09558105469,T,-28.0069274902344,-524.414001464844,kennyS,znajder,AWP
-412.91748046875,-742.388061523438,T,-274.487976074219,-926.969421386719,NBK-,Lekr0,AK-47
-518.243286132812,4.13428592681885,T,486.971649169922,240.09049987793,Happy,JW,M4A1
-515.979431152344,-4.45252323150635,T,486.203094482422,254.715347290039,Happy,JW,M4A1
-516.850952148438,-1.01907765865326,T,486.203094482422,254.715347290039,Happy,JW,M4A1
-517.479919433594,1.52263104915619,T,486.203094482422,254.715347290039,Happy,JW,M4A1
-510.462280273438,-10.6818351745605,T,821.292175292969,270.758270263672,apEX,JW,M4A4
-509.956512451172,-14.0860347747803,T,848.028503417969,255.800811767578,apEX,JW,M4A4
404.523529052734,2030.97473144531,T,-101.50798034668,1924.18029785156,SIXER,flusha,M4A1
404.523529052734,2030.97473144531,T,-106.712287902832,1919.03698730469,SIXER,flusha,M4A1
404.523529052734,2030.97473144531,T,-110.817962646484,1913.35620117188,SIXER,flusha,M4A1
404.523529052734,2030.97473144531,T,-113.817863464355,1908.29113769531,SIXER,flusha,M4A1
404.523529052734,2030.97473144531,T,-115.26708984375,1901.51025390625,SIXER,flusha,M4A1
430.06591796875,1996.91467285156,T,61.4589385986328,1604.42858886719,SIXER,pronax,M4A1
430.06591796875,1996.91467285156,T,67.7638702392578,1597.90588378906,SIXER,pronax,M4A1
430.06591796875,1996.91467285156,T,72.053581237793,1594.53112792969,SIXER,pronax,M4A1
447.167816162109,1923.62133789062,T,306.768493652344,1589.25817871094,SIXER,znajder,USP-S
-957.026062011719,1100.50305175781,T,293.506378173828,1593.10302734375,apEX,znajder,M4A4
-957.026062011719,1100.50305175781,T,306.374206542969,1587.37353515625,apEX,znajder,M4A4
419.182403564453,1931.63830566406,T,302.418365478516,1588.88000488281,SIXER,znajder,USP-S
-957.026062011719,1100.50305175781,T,297.068695068359,1590.98034667969,apEX,znajder,M4A4
-957.026062011719,1100.50305175781,T,291.393218994141,1593.18786621094,apEX,znajder,M4A4
-242.029296875,1709.82556152344,T,-241.167694091797,380.263763427734,apEX,Lekr0,M4A4
-240.322525024414,1709.86767578125,T,-241.940505981445,380.185516357422,apEX,Lekr0,M4A4
-239.587646484375,1709.86022949219,T,-247.420974731445,380.139953613281,apEX,Lekr0,M4A4
-238.396575927734,1709.84362792969,T,-256.772155761719,379.156311035156,apEX,Lekr0,M4A4
-71.1963806152344,1209.98291015625,T,-63.6483154296875,698.677001953125,SIXER,Lekr0,M4A1
-198.74430847168,-500.627716064453,T,885.293334960938,-1019.36798095703,NBK-,znajder,M4A4
-197.677169799805,-498.402801513672,T,886.089416503906,-1017.74682617188,NBK-,znajder,M4A4
-196.389877319336,-495.745513916016,T,886.791687011719,-1016.15472412109,NBK-,znajder,M4A4
-192.184295654297,-487.219970703125,T,889.2587890625,-1009.97113037109,NBK-,znajder,M4A4
-188.442489624023,-479.933349609375,T,893.360595703125,-999.854797363281,NBK-,znajder,M4A4
237.370452880859,2122.44409179688,T,921.856140136719,2087.724609375,kennyS,Lekr0,AWP
-4.70722055435181,-104.17879486084,T,758.862854003906,766.595642089844,Happy,JW,M4A1
-323.087951660156,-1224.59045410156,T,-185.894607543945,-499.330017089844,NBK-,flusha,M4A4
-332.759643554688,-1222.54736328125,T,-190.638488769531,-498.419128417969,NBK-,flusha,M4A4
181.128662109375,-267.8388671875,T,-199.955856323242,-494.646301269531,Happy,flusha,M4A1
-3.1521167755127,-254.182434082031,T,-278.327911376953,-1059.88781738281,Happy,pronax,M4A1
559.752502441406,-242.54997253418,T,13.4034967422485,-392.001892089844,SIXER,pronax,M4A1
559.752502441406,-242.549987792969,T,17.73606300354,-392.628387451172,SIXER,pronax,M4A1
559.65185546875,-242.186676025391,T,20.03391456604,-394.153045654297,SIXER,pronax,M4A1
569.944763183594,1641.18994140625,T,515.009643554688,1247.66735839844,SIXER,pronax,M4A1
566.973876953125,1642.75732421875,T,587.676879882812,1108.02685546875,SIXER,flusha,M4A1
561.794860839844,1642.70947265625,T,588.421203613281,1108.04663085938,SIXER,flusha,M4A1
453.96875,1860.67810058594,T,661.66943359375,1119.89868164062,kennyS,flusha,AWP
-1020.68273925781,1381.1953125,T,-218.10563659668,1130.62292480469,apEX,JW,AK-47
-1020.38861083984,1379.59838867188,T,-218.147262573242,1130.47924804688,apEX,JW,AK-47
-1013.75317382812,1345.61901855469,T,718.661560058594,1662.3642578125,apEX,pronax,AK-47
-1013.75317382812,1345.61901855469,T,717.393127441406,1669.2353515625,apEX,pronax,AK-47
-1013.75317382812,1345.61901855469,T,716.76611328125,1672.62658691406,apEX,pronax,AK-47
-147.846878051758,1889.81689453125,T,62.7471656799316,1955.70544433594,Happy,Lekr0,M4A1
-148.954040527344,1892.9677734375,T,56.5413513183594,1954.28576660156,Happy,Lekr0,M4A1
-1000.224609375,1270.81457519531,T,610.889404296875,1637.04455566406,apEX,znajder,AK-47
-1000.23559570312,1270.84399414062,T,610.312744140625,1639.62268066406,apEX,znajder,AK-47
-1000.23559570312,1270.84399414062,T,608.972595214844,1645.16076660156,apEX,znajder,AK-47
-81.9978942871094,1961.55920410156,T,649.048583984375,1698.06188964844,Happy,znajder,M4A1
-173.757446289062,1578.64587402344,T,414.441558837891,1856.72778320312,apEX,flusha,M4A4
-173.757446289062,1578.64587402344,T,418.417877197266,1854.09509277344,apEX,flusha,M4A4
-173.757446289062,1578.64587402344,T,418.005126953125,1856.80114746094,apEX,flusha,M4A4
-369.598754882812,2232.40014648438,T,-169.783905029297,2171.19677734375,NBK-,Lekr0,M4A1
-173.757446289062,1578.64587402344,T,416.530609130859,1860.50842285156,apEX,flusha,M4A4
-368.918212890625,2234.63354492188,T,-176.63655090332,2174.1328125,NBK-,Lekr0,M4A1
-310.622406005859,2239.01489257812,T,174.268524169922,1960.90307617188,NBK-,znajder,M4A1
-310.208679199219,2239.98266601562,T,444.442565917969,1718.4267578125,NBK-,flusha,M4A1
619.833312988281,121.063812255859,T,875.395263671875,262.817260742188,Happy,JW,AK-47
-401.628295898438,2178.10913085938,T,-125.081771850586,2185.91577148438,NBK-,pronax,M4A1
-917.98876953125,1021.56549072266,T,552.593505859375,1801.77136230469,kennyS,pronax,AWP
-281.656219482422,-326.018371582031,T,569.951599121094,-901.329406738281,SIXER,pronax,M4A1
-393.643890380859,-342.259429931641,T,343.759704589844,-394.885528564453,SIXER,Lekr0,M4A1
-384.254028320312,-1059.41479492188,T,199.020431518555,-888.408630371094,apEX,pronax,M4A1
-384.254028320312,-1059.41479492188,T,196.013076782227,-893.580871582031,apEX,pronax,M4A1
-371.425659179688,-1177.88745117188,T,175.209594726562,-510.666046142578,apEX,JW,M4A1
-385.281982421875,-1125.67541503906,T,163.881988525391,-501.071655273438,apEX,JW,M4A1
-385.257080078125,-1125.42370605469,T,170.875595092773,-506.855712890625,apEX,JW,M4A1
-385.257080078125,-1125.42370605469,T,167.792816162109,-504.110382080078,apEX,JW,M4A1
-360.751617431641,-332.510711669922,T,425.982940673828,-316.5859375,SIXER,znajder,M4A1
-360.627960205078,-338.925811767578,T,425.982574462891,-316.367584228516,SIXER,znajder,M4A1
-360.201507568359,-360.51904296875,T,425.935516357422,-312.357177734375,SIXER,znajder,M4A1
-371.863403320312,-1114.56848144531,T,166.368911743164,-502.856689453125,apEX,JW,M4A1
349.149719238281,-255.578536987305,T,425.992797851562,-329.576171875,Happy,znajder,AK-47
-370.525329589844,-1054.43029785156,T,64.4623336791992,-937.450805664062,apEX,flusha,M4A1
140.867233276367,-622.09765625,T,89.0510101318359,-1351.0078125,Happy,flusha,AK-47
138.637084960938,-621.868103027344,T,89.0510101318359,-1351.0078125,Happy,flusha,AK-47
34.0904121398926,-615.535217285156,T,141.020645141602,-1352.91845703125,Happy,flusha,AK-47
65.4604873657227,-1031.7373046875,T,185.72004699707,-1365.38989257812,NBK-,flusha,M4A4
176.91374206543,-249.190582275391,T,588.796936035156,-883.568054199219,kennyS,Lekr0,AWP
292.034362792969,-266.911163330078,T,542.9970703125,-825.976989746094,apEX,flusha,M4A1
-101.327949523926,494.840301513672,T,697.342468261719,-44.3746185302734,NBK-,JW,M4A4
-90.3194427490234,510.939453125,T,697.342468261719,-44.3746185302734,NBK-,JW,M4A4
-88.9184722900391,512.944885253906,T,697.342468261719,-44.3746185302734,NBK-,JW,M4A4
-82.1907424926758,522.242736816406,T,695.247375488281,-47.3491096496582,NBK-,JW,M4A4
-80.4537963867188,524.710571289062,T,692.803894042969,-50.8394966125488,NBK-,JW,M4A4
-76.096435546875,464.193817138672,T,462.238220214844,459.664428710938,NBK-,pronax,CZ75 Auto
-75.8925704956055,472.805938720703,T,767.479248046875,451.188201904297,NBK-,znajder,CZ75 Auto
-75.3601837158203,489.172210693359,T,447.922607421875,467.866516113281,NBK-,pronax,CZ75 Auto
-75.3601837158203,489.172210693359,T,767.409729003906,448.005706787109,NBK-,znajder,CZ75 Auto
-75.7751083374023,489.060974121094,T,445.006652832031,457.703948974609,NBK-,pronax,CZ75 Auto
-75.9868698120117,486.217102050781,T,445.01708984375,458.403259277344,NBK-,pronax,CZ75 Auto
-71.0432281494141,551.536010742188,T,-45.7201805114746,323.966369628906,NBK-,flusha,CZ75 Auto
-296.941375732422,2196.10107421875,T,-165.548934936523,2151.30883789062,apEX,JW,M4A4
-296.1474609375,2197.1923828125,T,-175.316970825195,2165.42163085938,apEX,JW,M4A4
-228.112930297852,2204.34814453125,T,544.573364257812,1629.10607910156,apEX,Lekr0,M4A4
-228.112930297852,2204.34814453125,T,543.374877929688,1627.51708984375,apEX,Lekr0,M4A4
