attackerX,attackerY,victimSide,victimX,victimY
-971.416015625,-678.011047363281,CT,-477.502990722656,-1331.28784179688
-978.839416503906,-687.331848144531,CT,-477.14599609375,-1331.078125
-1017.53002929688,-1294.01892089844,CT,-77.1498184204102,-933.270812988281
-1017.83410644531,-1294.01892089844,CT,-77.0226669311523,-933.623046875
-1017.60717773438,-1294.00756835938,CT,-76.2605285644531,-935.65966796875
-1017.30187988281,-1294.32238769531,CT,-74.5300979614258,-940.481079101562
-2226.68139648438,217.289031982422,CT,-2456.3251953125,704.678649902344
-305.121398925781,-380.00048828125,CT,-821.904296875,-744.663024902344
-309.490844726562,-373.671203613281,CT,-833.486267089844,-742.295654296875
-115.581764221191,-1372.34167480469,CT,-360.631958007812,-491.710174560547
-395.061157226562,-215.775939941406,CT,-322.959045410156,-453.008026123047
-115.094276428223,-1368.46838378906,CT,-321.984405517578,-452.451751708984
-115.094276428223,-1368.46838378906,T,-394.339050292969,-216.312255859375
-244.386306762695,-1444.892578125,CT,-315.880279541016,-307.393493652344
-243.303436279297,-1444.81469726562,CT,-308.826354980469,-307.543670654297
-242.892959594727,-1444.78857421875,CT,-295.812408447266,-307.82275390625
-562.837951660156,-1408.2509765625,CT,-122.222610473633,-433.6044921875
-474.84130859375,-1140.88562011719,CT,-266.030883789062,-986.242370605469
-483.578796386719,-1153.4658203125,CT,-277.950988769531,-1090.00927734375
-310.47705078125,-1300.62475585938,CT,-374.773529052734,-590.740356445312
-307.014099121094,-1300.20092773438,CT,-373.226867675781,-584.277282714844
-302.809204101562,-1299.65893554688,CT,-373.71142578125,-578.580261230469
-298.562866210938,-1299.09252929688,CT,-375.954681396484,-573.801025390625
-396.751586914062,-486.065704345703,CT,-81.5037994384766,-291.934692382812
-399.021148681641,-485.049652099609,CT,-80.9733352661133,-292.767913818359
-99.3203582763672,-1016.77325439453,CT,-520.237731933594,-1237.77734375
-98.9276504516602,-1018.71691894531,CT,-519.511413574219,-1231.41906738281
-99.7545547485352,-1017.07275390625,CT,-524.553161621094,-1218.07373046875
-333.914489746094,-1030.77026367188,CT,-528.186340332031,-1210.10876464844
-336.681182861328,-1032.2470703125,CT,-575.576110839844,-1074.35888671875
-335.783630371094,-1036.76037597656,CT,-575.854064941406,-1072.89428710938
-109.292861938477,-1364.6123046875,CT,-399.381805419922,-313.16845703125
-503.222747802734,-452.748168945312,CT,-77.2245025634766,-315.733581542969
-502.139495849609,-455.986999511719,CT,-76.1327209472656,-319.241790771484
-501.494262695312,-458.002288818359,CT,-75.5801162719727,-321.009582519531
-500.856903076172,-460.01318359375,CT,-75.022834777832,-322.775115966797
-628.72412109375,-923.928588867188,CT,-958.433532714844,-393.294708251953
-474.841796875,-456.934722900391,CT,-305.032165527344,-433.358703613281
-56.00146484375,-730.03125,CT,-959.814575195312,-487.837707519531
-441.798522949219,-1246.51025390625,CT,-134.71907043457,-365.997802734375
-380.027709960938,-1260.0390625,CT,-173.986358642578,-244.79167175293
-394.507110595703,-1256.76684570312,CT,-168.242630004883,-245.940322875977
-146.081069946289,-822.948852539062,CT,-406.482696533203,-303.58740234375
-141.930145263672,-817.979553222656,CT,-415.090667724609,-303.739105224609
-469.079132080078,-737.188659667969,CT,-261.072540283203,-328.390350341797
-559.115051269531,-701.594421386719,CT,-155.211456298828,-801.501770019531
-973.645812988281,-1354.09020996094,CT,-629.706726074219,-795.473754882812
-978.087890625,-1351.48352050781,CT,-638.416381835938,-786.488891601562
-287.169769287109,-1432.48425292969,CT,-429.439208984375,-512.010314941406
-129.056716918945,-764.6572265625,CT,-502.404113769531,-731.25048828125
-128.795059204102,-761.979797363281,CT,-502.48193359375,-731.801452636719
-128.511337280273,-759.192199707031,CT,-502.397796630859,-730.365783691406
-127.832008361816,-730.542541503906,CT,-894.923278808594,-512.830505371094
-635.514831542969,-1242.98962402344,CT,-893.552368164062,-508.0390625
-630.504516601562,-1241.1533203125,CT,-797.647583007812,-677.011047363281
-316.913757324219,-850.583740234375,CT,-269.283386230469,-197.407135009766
-2443.53173828125,-271.967376708984,CT,-2413.44555664062,564.498352050781
-1039.11206054688,-1301.10180664062,CT,-430.920349121094,-566.6474609375
-1037.19909667969,-1303.609375,CT,-427.589019775391,-569.227416992188
-2357.24145507812,-212.340850830078,CT,-2632.12817382812,580.05029296875
-2356.79150390625,-212.366790771484,CT,-2630.76953125,580.529541015625
-104.068496704102,-779.717346191406,CT,-1042.73620605469,-697.05078125
-106.227058410645,-778.282775878906,CT,-1042.74560546875,-696.848999023438
-337.398620605469,-864.58056640625,CT,-123.566162109375,-405.762298583984
-339.2783203125,-866.969177246094,CT,-135.92414855957,-405.561401367188
-339.992218017578,-866.66455078125,CT,-138.179306030273,-405.024230957031
-2628.39453125,584.807983398438,CT,-1730.14929199219,629.767272949219
-2439.078125,802.136108398438,CT,-1696.10266113281,569.76220703125
-2441.505859375,794.563781738281,CT,-1696.08630371094,569.816650390625
-2441.31103515625,795.24365234375,CT,-1696.08630371094,569.816650390625
-2440.435546875,779.150451660156,CT,-1755.75207519531,562.300048828125
-2648.87255859375,537.858032226562,CT,-1962.02868652344,891.897094726562
-2632.70483398438,454.408203125,CT,-2532.78247070312,683.534057617188
-2631.94360351562,454.176940917969,CT,-2537.65673828125,684.564208984375
-2631.40502929688,453.268737792969,CT,-2539.2578125,684.828918457031
-2475.92700195312,349.589965820312,CT,-2115.77416992188,732.956848144531
-2623.67529296875,604.452026367188,CT,-2348.26245117188,768.183471679688
