attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2749.11108398438,469.328582763672,T,-2839.99560546875,850.274353027344,fer,kennyS,CZ75 Auto
-2735.01342773438,475.171539306641,T,-2839.99560546875,843.589660644531,fer,kennyS,CZ75 Auto
-2699.90625,519.011169433594,T,-2839.99975585938,804.766418457031,fer,kennyS,CZ75 Auto
-556.917541503906,-701.597839355469,T,-906.712158203125,-511.130889892578,steel,Happy,CZ75 Auto
-1008.54333496094,-508.180999755859,T,-621.135131835938,-681.292419433594,coldzera,Happy,CZ75 Auto
-1008.37756347656,-509.786529541016,T,-627.375549316406,-675.689880371094,coldzera,Happy,CZ75 Auto
-1009.98846435547,-514.289611816406,T,-627.945007324219,-667.052978515625,coldzera,Happy,CZ75 Auto
-1012.11273193359,-519.784362792969,T,-631.282287597656,-670.172180175781,coldzera,Happy,CZ75 Auto
-1953.19189453125,-1237.41479492188,T,-1987.93054199219,-1045.81433105469,coldzera,kennyS,CZ75 Auto
-1955.81262207031,-1237.29064941406,T,-1992.6064453125,-1053.32666015625,coldzera,kennyS,CZ75 Auto
-1942.93481445312,-1249.44519042969,T,-2176.0244140625,-706.189758300781,coldzera,kioShiMa,CZ75 Auto
-1970.17260742188,-986.4091796875,T,-2824.6533203125,-1495.60388183594,boltz,NBK-,MAC-10
-2203.728515625,-1261.15649414062,T,-1936.01159667969,-1672.66760253906,coldzera,apEX,CZ75 Auto
-2209.41284179688,-1269.61779785156,T,-1936.193359375,-1679.54602050781,coldzera,apEX,CZ75 Auto
-2212.75830078125,-1275.18542480469,T,-1942.04370117188,-1687.73608398438,coldzera,apEX,CZ75 Auto
-845.293090820312,-426.277587890625,T,-773.493469238281,-382.739471435547,fer,Happy,USP-S
-830.956848144531,-436.106567382812,T,-770.272766113281,-384.690551757812,fer,Happy,USP-S
42.7310943603516,-389.959808349609,T,-791.204284667969,-695.789489746094,FalleN,Happy,USP-S
709.775817871094,-457.999725341797,T,-115.720993041992,-32.3543395996094,boltz,kioShiMa,USP-S
58.1683044433594,-438.817047119141,T,-797.901672363281,-677.479736328125,FalleN,Happy,USP-S
-1344.10412597656,-860.392883300781,T,-1618.48864746094,-958.622253417969,steel,apEX,P2000
-1348.55786132812,-847.394287109375,T,-1565.70812988281,-1034.47839355469,steel,apEX,P2000
-1351.12536621094,-844.358459472656,T,-1591.44543457031,-1002.46942138672,steel,apEX,P2000
746.262268066406,-547.558349609375,T,599.444274902344,-157.795944213867,boltz,kioShiMa,M4A1
746.262268066406,-547.558349609375,T,607.517272949219,-165.477523803711,boltz,kioShiMa,M4A1
746.262268066406,-547.558349609375,T,601.872863769531,-171.916656494141,boltz,kioShiMa,M4A1
-3131.53759765625,-81.0020751953125,T,-3281.32177734375,279.684173583984,FalleN,apEX,AWP
-2560.97924804688,296.924926757812,T,-2147.6044921875,728.638244628906,fer,NBK-,M4A1
-2559.81665039062,295.800415039062,T,-2146.931640625,728.145812988281,fer,NBK-,M4A1
-2559.58813476562,295.587005615234,T,-2146.31982421875,727.697204589844,fer,NBK-,M4A1
-2559.81884765625,295.803527832031,T,-2146.31982421875,727.697204589844,fer,NBK-,M4A1
110.173278808594,-940.460876464844,T,631.588012695312,-79.4411239624023,coldzera,kioShiMa,M4A1
206.323547363281,-312.537536621094,T,677.245361328125,-100.487121582031,steel,kioShiMa,M4A1
206.323547363281,-312.537536621094,T,679.998779296875,-101.368957519531,steel,kioShiMa,M4A1
206.323547363281,-312.537536621094,T,681.675842285156,-103.819679260254,steel,kioShiMa,M4A1
206.323547363281,-312.537536621094,T,682.349670410156,-106.280754089355,steel,kioShiMa,M4A1
212.48713684082,-327.625030517578,T,435.379119873047,-142.45768737793,steel,Happy,M4A1
216.472152709961,-329.980712890625,T,432.270416259766,-155.549911499023,steel,Happy,M4A1
218.798477172852,-332.921936035156,T,433.198181152344,-156.834609985352,steel,Happy,M4A1
220.574295043945,-334.971252441406,T,431.208862304688,-154.148223876953,steel,Happy,M4A1
282.712615966797,-1061.72827148438,T,434.238189697266,-157.980453491211,coldzera,Happy,M4A1
-575.770446777344,-1067.16052246094,T,473.559783935547,-1017.05828857422,fer,kioShiMa,M4A1
-326.822204589844,-1052.32153320312,T,418.271392822266,-550.967468261719,fer,kennyS,M4A1
-331.183959960938,-1045.34252929688,T,418.271392822266,-550.967468261719,fer,kennyS,M4A1
-2142.740234375,-21.4353885650635,T,-2419.94970703125,163.951538085938,fer,kioShiMa,M4A1
-2142.78369140625,-21.4761581420898,T,-2523.95556640625,217.76823425293,fer,NBK-,M4A1
-2142.33447265625,-20.7527561187744,T,-2419.97583007812,164.136367797852,fer,kioShiMa,M4A1
-2142.33447265625,-20.7527561187744,T,-2520.3857421875,222.83935546875,fer,NBK-,M4A1
-2142.48754882812,-20.9599380493164,T,-2421.25634765625,162.281219482422,fer,kioShiMa,M4A1
-2142.48754882812,-20.9599380493164,T,-2519.13525390625,224.608291625977,fer,NBK-,M4A1
-2449.58544921875,-1783.44494628906,T,-2470.18603515625,-701.130493164062,FalleN,NBK-,AWP
-1905.65148925781,-1357.443359375,T,-2000.01623535156,-1038.5966796875,coldzera,Happy,FAMAS
-1909.86608886719,-1359.07922363281,T,-1997.85034179688,-1062.08984375,coldzera,Happy,FAMAS
-1905.80810546875,-1358.00695800781,T,-1991.51147460938,-1072.23400878906,coldzera,Happy,FAMAS
-1905.283203125,-1357.84338378906,T,-1988.9970703125,-1074.59228515625,coldzera,Happy,FAMAS
-1904.32385253906,-1357.55236816406,T,-1985.14318847656,-1077.12524414062,coldzera,Happy,FAMAS
-1726.54113769531,-1604.47802734375,T,-2826.15478515625,-1378.42126464844,coldzera,apEX,FAMAS
-1726.04553222656,-1601.83068847656,T,-2832.21264648438,-1389.12194824219,coldzera,apEX,FAMAS
-1725.11145019531,-1597.16357421875,T,-2836.95629882812,-1404.2529296875,coldzera,apEX,FAMAS
-1725.11145019531,-1597.16357421875,T,-2840.40502929688,-1408.81335449219,coldzera,apEX,FAMAS
-1745.35632324219,-1550.39367675781,T,-2470.67309570312,-1442.65026855469,coldzera,kennyS,FAMAS
-1745.23571777344,-1549.51257324219,T,-2470.5791015625,-1442.0673828125,coldzera,kennyS,FAMAS
-2459.7822265625,-661.836181640625,T,-2551.73315429688,-1331.82775878906,steel,kennyS,M4A4
-2232.07446289062,-553.818359375,T,-2476.89111328125,-825.400695800781,steel,apEX,M4A4
-1796.93151855469,-1538.30688476562,T,-2614.21313476562,-1700.17016601562,boltz,kioShiMa,M4A1
-1796.80346679688,-1535.74279785156,T,-2614.88232421875,-1695.63171386719,boltz,kioShiMa,M4A1
-2451.34790039062,263.311584472656,T,-1980.60205078125,1145.85510253906,fer,apEX,M4A1
-2448.85083007812,262.993896484375,T,-1973.45727539062,1125.40209960938,fer,apEX,M4A1
-2535.90161132812,1467.74865722656,T,-2361.94995117188,499.765106201172,FalleN,apEX,AWP
-2571.73876953125,1447.09985351562,T,-2011.10961914062,957.501159667969,FalleN,kioShiMa,AWP
-2589.28051757812,1456.78918457031,T,-2802.76782226562,501.062896728516,FalleN,kennyS,AWP
-2544.28491210938,1430.98071289062,T,-2173.85473632812,750.71484375,FalleN,NBK-,AWP
-2032.02587890625,-36.4600067138672,T,-2151.6142578125,-72.2588958740234,FalleN,Happy,AWP
-2796.95190429688,378.495452880859,T,-2661.40844726562,1232.94995117188,FalleN,kennyS,AWP
-2792.35791015625,-1108.40002441406,T,-2986.455078125,-1104.45935058594,steel,apEX,M4A4
-2793.04809570312,-1115.59838867188,T,-2987.24169921875,-1109.18151855469,steel,apEX,M4A4
-2793.31958007812,-1110.17077636719,T,-2987.3203125,-1108.05383300781,steel,apEX,M4A4
-2793.49389648438,-1106.01489257812,T,-2987.31884765625,-1108.27209472656,steel,apEX,M4A4
-2793.5732421875,-1103.88696289062,T,-2987.31298828125,-1108.51184082031,steel,apEX,M4A4
-2877.41772460938,-1151.0009765625,T,-2850.39624023438,-688.430725097656,steel,Happy,M4A4
-1822.7275390625,-974.335998535156,T,-2871.58276367188,-719.17919921875,boltz,Happy,M4A1
-1822.62927246094,-973.920654296875,T,-2871.39477539062,-719.96875,boltz,Happy,M4A1
-1822.10229492188,-971.674926757812,T,-2867.71533203125,-719.99853515625,boltz,Happy,M4A1
-2301.1904296875,366.773376464844,T,-2005.16162109375,-624.481506347656,fer,NBK-,M4A1
-2301.1904296875,366.773376464844,T,-2008.212890625,-622.819641113281,fer,NBK-,M4A1
-1878.24279785156,-988.626586914062,T,-2479.46923828125,-413.542907714844,boltz,kioShiMa,M4A1
-1874.40991210938,-987.721557617188,T,-2479.078125,-413.141357421875,boltz,kioShiMa,M4A1
-2062.36547851562,156.636276245117,T,-2462.47412109375,-493.261962890625,fer,kioShiMa,M4A1
-2062.36547851562,156.636276245117,T,-2461.03491210938,-499.440216064453,fer,kioShiMa,M4A1
-82.6802139282227,-631.873229980469,T,395.487487792969,-179.106842041016,coldzera,kioShiMa,AK-47
-82.6802139282227,-631.873229980469,T,409.999725341797,-173.959381103516,coldzera,kioShiMa,AK-47
-2229.826171875,-1275.40209960938,T,-2036.85913085938,-636.594116210938,FalleN,apEX,AWP
-1890.51782226562,-969.325988769531,T,-2186.08471679688,-27.0413570404053,fer,Happy,M4A1
-1892.01171875,-969.792358398438,T,-2190.61376953125,-28.5652370452881,fer,Happy,M4A1
-1894.24633789062,-970.319091796875,T,-2158.44409179688,-4.95817565917969,fer,Happy,M4A1
-1809.10522460938,-934.559326171875,T,-2456.96337890625,-807.693115234375,steel,kennyS,M4A1
-2041.0283203125,-1518.42346191406,T,-2462.52319335938,-849.636169433594,coldzera,kennyS,AK-47
-2042.63330078125,-1519.41662597656,T,-2462.54052734375,-848.911804199219,coldzera,kennyS,AK-47
-1720.09484863281,-882.473999023438,T,-2969.47265625,-1193.10888671875,steel,NBK-,M4A1
-2306.72436523438,534.470825195312,T,-2128.09643554688,719.087463378906,fer,apEX,M4A1
-2305.37475585938,530.13427734375,T,-2134.30615234375,713.032958984375,fer,apEX,M4A1
-2305.27490234375,529.493835449219,T,-2136.97314453125,709.407836914062,fer,apEX,M4A1
-2305.3583984375,529.566772460938,T,-2139.3935546875,705.855346679688,fer,apEX,M4A1
-2306.06884765625,529.709167480469,T,-2141.06713867188,702.097961425781,fer,apEX,M4A1
-2508.84814453125,315.384124755859,T,-2275.97412109375,573.681640625,fer,NBK-,M4A1
-2508.34204101562,314.862121582031,T,-2291.25170898438,572.895690917969,fer,NBK-,M4A1
-2508.58471679688,315.064880371094,T,-2290.32885742188,572.110595703125,fer,NBK-,M4A1
214.704299926758,-1095.25122070312,T,614.725341796875,-126.370582580566,coldzera,Happy,AK-47
214.916870117188,-1092.36840820312,CT,230.749633789062,-1060.17858886719,coldzera,boltz,AK-47
214.916870117188,-1092.36840820312,T,614.963317871094,-126.466934204102,coldzera,Happy,AK-47
43.6968040466309,-966.128540039062,T,418.083160400391,-541.140075683594,coldzera,kioShiMa,AK-47
45.1243095397949,-965.503723144531,T,418.135009765625,-541.215087890625,coldzera,kioShiMa,AK-47
47.892692565918,-967.586120605469,T,417.696319580078,-540.824096679688,coldzera,kioShiMa,AK-47
-458.288421630859,-937.398620605469,T,5.47346973419189,-339.576354980469,coldzera,kennyS,AK-47
-454.546630859375,-940.339416503906,T,2.78522276878357,-337.4052734375,coldzera,kennyS,AK-47
-453.722473144531,-941.303894042969,T,15.2724008560181,-326.94970703125,coldzera,kennyS,AK-47
438.182250976562,-1419.79772949219,T,201.154159545898,-1110.45178222656,boltz,NBK-,M4A1
439.134735107422,-1418.37268066406,T,209.518707275391,-1107.32165527344,boltz,NBK-,M4A1
437.860046386719,-1419.30920410156,T,215.458831787109,-1102.82104492188,boltz,NBK-,M4A1
461.111724853516,-1411.14501953125,CT,496.319122314453,-1412.42626953125,steel,boltz,Knife
500.147399902344,-843.480529785156,T,275.956329345703,-310.866729736328,boltz,kioShiMa,M4A1
500.409118652344,-843.491516113281,T,290.97802734375,-294.458068847656,boltz,kioShiMa,M4A1
-588.498779296875,-508.954833984375,T,-668.493469238281,-697.247863769531,steel,apEX,M4A1
167.627334594727,-1211.37780761719,T,679.4306640625,-349.613189697266,coldzera,kioShiMa,AK-47
-159.869384765625,-1093.86462402344,T,672.627380371094,-345.488098144531,boltz,kioShiMa,M4A1
134.148101806641,-1188.55114746094,T,671.369079589844,-344.576049804688,coldzera,kioShiMa,AK-47
-225.099716186523,-686.430541992188,T,-521.423645019531,-505.504425048828,fer,NBK-,M4A1
-420.925506591797,-986.781127929688,T,717.469604492188,-378.688720703125,boltz,Happy,M4A1
-1300.32922363281,-1088.71118164062,T,-228.284805297852,-729.929321289062,FalleN,NBK-,AWP
-479.476837158203,-1009.80242919922,T,-143.677719116211,-397.054260253906,fer,kioShiMa,Desert Eagle
-524.266357421875,-703.619140625,T,-720.640747070312,-633.103393554688,steel,Happy,p250
144.935241699219,-1188.00280761719,T,684.6435546875,-288.306823730469,FalleN,NBK-,SSG 08
-789.792419433594,-688.533996582031,T,515.86572265625,-348.524017333984,steel,kennyS,AK-47
255.04377746582,-1033.31518554688,T,580.968688964844,-163.362319946289,FalleN,kioShiMa,AWP
-83.7955703735352,-633.810729980469,T,-464.335540771484,-544.070983886719,coldzera,apEX,M4A1
-81.4382247924805,-632.991149902344,T,-462.000579833984,-541.923950195312,coldzera,apEX,M4A1
-253.080032348633,-962.306518554688,T,-394.494293212891,-537.950439453125,steel,kennyS,M4A1
-255.965484619141,-963.155151367188,T,-378.999176025391,-526.655029296875,steel,kennyS,M4A1
-283.303649902344,-970.580993652344,T,-349.911315917969,-510.085754394531,steel,kennyS,M4A1
-285.090576171875,-970.97021484375,T,-349.487518310547,-510.144470214844,steel,kennyS,M4A1
-755.452270507812,-429.719207763672,T,-851.448425292969,-82.0617752075195,steel,Happy,CZ75 Auto
-761.049987792969,-431.393188476562,T,-855.28173828125,-83.0021209716797,steel,Happy,CZ75 Auto
-2479.99682617188,552.559936523438,T,-2370.59887695312,1260.19580078125,fer,apEX,CZ75 Auto
-645.356079101562,143.370712280273,T,-778.75732421875,279.362426757812,boltz,Happy,Five-SeveN
-652.895935058594,138.585403442383,T,-776.742309570312,277.463500976562,boltz,Happy,Five-SeveN
-570.146606445312,-61.9818840026855,T,-665.760009765625,537.478942871094,coldzera,Happy,CZ75 Auto
-3212.35913085938,-434.097290039062,T,-2517.34423828125,-857.473449707031,fer,apEX,M4A1
-1743.78259277344,-862.941833496094,T,-2447.73754882812,-1071.40869140625,steel,NBK-,M4A1
-1743.78259277344,-862.941833496094,T,-2447.15014648438,-1086.50231933594,steel,NBK-,M4A1
-1743.78259277344,-862.941833496094,T,-2445.43139648438,-1090.70642089844,steel,NBK-,M4A1
-1743.78259277344,-862.941833496094,T,-2445.21899414062,-1094.98583984375,steel,NBK-,M4A1
-1713.98059082031,-1505.96911621094,T,-2630.72827148438,-1717.59301757812,boltz,apEX,M4A1
-1714.87756347656,-1502.11755371094,T,-2630.72827148438,-1717.59301757812,boltz,apEX,M4A1
-1745.56970214844,-1120.47338867188,T,-1898.15710449219,-1376.78503417969,coldzera,kennyS,M4A1
-1747.3466796875,-1122.25646972656,T,-1902.4453125,-1374.31921386719,coldzera,kennyS,M4A1
-1750.1357421875,-1121.34033203125,T,-1903.97583007812,-1372.84838867188,coldzera,kennyS,M4A1
-1754.47766113281,-1119.41149902344,T,-1904.2626953125,-1369.75341796875,coldzera,kennyS,M4A1
-1748.39172363281,-818.676879882812,T,-2125.9267578125,-1198.53564453125,steel,kennyS,M4A1
-1956.27258300781,-1169.17895507812,T,-2967.3408203125,-1108.1611328125,boltz,kioShiMa,M4A1
-2170.77734375,-1434.97314453125,T,-2337.20825195312,-1497.80944824219,coldzera,apEX,M4A1
-2175.96362304688,-1438.73693847656,T,-2331.97045898438,-1503.34057617188,coldzera,apEX,M4A1
-1818.66796875,-937.747375488281,T,-2483.05517578125,-649.253845214844,FalleN,Happy,AWP
-2777.03369140625,-1319.96618652344,T,-2553.5947265625,-1757.134765625,steel,kioShiMa,M4A1
-2617.23388671875,-1716.6962890625,T,-2476.92504882812,-1792.01403808594,steel,kioShiMa,M4A1
740.408874511719,-612.035583496094,T,272.03125,-291.678833007812,FalleN,kioShiMa,AWP
93.8368148803711,-1154.73706054688,T,747.799194335938,-533.320556640625,boltz,Happy,FAMAS
93.8368148803711,-1154.73706054688,T,748.890625,-549.871765136719,boltz,Happy,FAMAS
-133.281845092773,-679.542663574219,T,-604.498901367188,-513.407348632812,boltz,apEX,FAMAS
-133.477523803711,-680.136535644531,T,-604.498901367188,-513.407348632812,boltz,apEX,FAMAS
-94.9334869384766,-77.5243911743164,T,622.93115234375,-207.382064819336,fer,NBK-,M4A4
-94.8827896118164,-77.2468185424805,T,618.490173339844,-218.584060668945,fer,NBK-,M4A4
-94.7000350952148,-76.3380126953125,T,617.323486328125,-223.565582275391,fer,NBK-,M4A4
-737.790771484375,-682.576049804688,T,-207.737121582031,-467.253692626953,coldzera,kennyS,AK-47
-737.905334472656,-682.281188964844,T,-207.710113525391,-467.244506835938,coldzera,kennyS,AK-47
-315.644348144531,-708.591125488281,T,320.025817871094,-859.834350585938,coldzera,NBK-,AK-47
-315.402496337891,-709.365173339844,T,323.401184082031,-859.820251464844,coldzera,NBK-,AK-47
-1901.16369628906,-908.003784179688,T,-2389.44921875,416.033020019531,FalleN,apEX,AWP
-1931.50012207031,-1225.69799804688,T,-2230.75073242188,-849.94921875,coldzera,kioShiMa,M4A1
-1933.74658203125,-1226.63073730469,T,-2233.548828125,-852.158508300781,coldzera,kioShiMa,M4A1
-1935.263671875,-1227.69213867188,T,-2234.29418945312,-852.761840820312,coldzera,kioShiMa,M4A1
-1937.76196289062,-1229.61413574219,T,-2235.43798828125,-853.666442871094,coldzera,kioShiMa,M4A1
-1732.10266113281,-868.247192382812,T,-1358.03686523438,-898.529479980469,steel,Happy,M4A1
-1731.82299804688,-862.900817871094,T,-1358.09948730469,-898.643127441406,steel,Happy,M4A1
-1731.384765625,-856.571655273438,T,-1357.7919921875,-894.420471191406,steel,Happy,M4A1
-1731.11120605469,-852.838195800781,T,-1357.59118652344,-891.672607421875,steel,Happy,M4A1
-1988.87939453125,-1056.14001464844,T,-3211.97680664062,-417.610687255859,steel,kennyS,M4A1
-409.851135253906,-547.198059082031,T,-768.622924804688,-670.458679199219,boltz,NBK-,M4A1
-410.908355712891,-553.808837890625,T,-764.422058105469,-670.003479003906,boltz,NBK-,M4A1
-411.049621582031,-557.669067382812,T,-764.517028808594,-666.611450195312,boltz,NBK-,M4A1
-369.698577880859,-611.697082519531,T,235.760971069336,-347.572540283203,boltz,kioShiMa,M4A1
-357.709045410156,-631.533996582031,T,166.679565429688,-351.3359375,boltz,kioShiMa,M4A1
-356.064514160156,-634.919738769531,T,164.514358520508,-350.835144042969,boltz,kioShiMa,M4A1
78.623176574707,-1003.54223632812,T,142.842742919922,-676.535278320312,coldzera,apEX,M4A1
-349.898773193359,-650.347961425781,T,153.618606567383,-347.925170898438,boltz,kioShiMa,M4A1
-349.080841064453,-662.86572265625,T,513.328918457031,-114.193817138672,boltz,kennyS,M4A1
-1136.76171875,-679.492065429688,T,-968.701782226562,-459.966003417969,FalleN,Happy,AWP
-1102.19067382812,-943.586120605469,T,-469.958862304688,-1060.97973632812,FalleN,apEX,AWP
