attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1167.83117675781,589.995666503906,CT,1645.54541015625,-46.9141311645508,allu,AZR,AWP
2065.69262695312,-69.2697448730469,CT,2089.59375,-348.733093261719,xseveN,Liazz,AK-47
2065.8486328125,-69.1739349365234,CT,2090.95288085938,-348.673522949219,xseveN,Liazz,AK-47
2079.61376953125,104.429061889648,CT,2113.76708984375,-341.327362060547,sergej,Liazz,AK-47
1940.35522460938,364.126007080078,T,2009.078125,466.251770019531,Aleksib,Aerial,AK-47
1824.42248535156,436.372131347656,CT,2221.67163085938,737.954162597656,sergej,jkaem,AK-47
1853.81201171875,622.413818359375,CT,2379.93383789062,632.005126953125,Aerial,jks,AK-47
1853.71789550781,624.379699707031,CT,2129.580078125,701.864440917969,Aerial,jkaem,AK-47
1853.54504394531,625.181335449219,CT,2129.17260742188,700.900695800781,Aerial,jkaem,AK-47
1853.01440429688,278.106872558594,CT,2129.21435546875,700.69677734375,sergej,jkaem,AK-47
1955.69787597656,337.646728515625,CT,2220.04174804688,739.799865722656,sergej,Gratisfaction,AK-47
79.6814575195312,1114.16259765625,CT,461.477844238281,1833.88146972656,sergej,Gratisfaction,AK-47
79.1504364013672,1116.97668457031,CT,474.156433105469,1842.20458984375,sergej,Gratisfaction,AK-47
290.728118896484,1844.19970703125,CT,933.447204589844,2134.08325195312,sergej,jks,AK-47
255.981811523438,1825.81127929688,CT,933.607971191406,2133.70581054688,Aleksib,jks,AK-47
256.919464111328,1824.21020507812,CT,933.556518554688,2133.8251953125,Aleksib,jks,AK-47
257.865509033203,1822.22570800781,CT,933.556518554688,2133.8251953125,Aleksib,jks,AK-47
115.908836364746,769.189575195312,CT,430.295959472656,628.8271484375,allu,AZR,AWP
791.445007324219,2159.935546875,CT,493.959533691406,3125.71997070312,Aerial,jkaem,AK-47
807.869689941406,2032.60754394531,CT,408.378173828125,3284.64965820312,sergej,jkaem,AK-47
404.636077880859,2564.30493164062,CT,176.603988647461,2465.75268554688,xseveN,jks,CZ75 Auto
402.915283203125,2568.2265625,CT,176.853454589844,2465.15234375,xseveN,jks,CZ75 Auto
401.669830322266,2570.99291992188,CT,176.603225708008,2465.759765625,xseveN,jks,CZ75 Auto
400.311004638672,2573.88159179688,CT,176.170104980469,2466.69677734375,xseveN,jks,CZ75 Auto
838.722900390625,2418.90112304688,CT,27.4274806976318,2952.44799804688,allu,jkaem,UMP-45
