attackerX,attackerY,victimSide,victimX,victimY
-178.745574951172,-663.363037109375,T,351.368408203125,-83.1035614013672
-953.600891113281,-98.1699829101562,T,368.345764160156,-625.837646484375
-996.986572265625,-93.6634902954102,T,399.214813232422,-605.976684570312
-993.974670410156,-107.862579345703,T,440.844940185547,-598.843627929688
-994.761840820312,-140.287521362305,T,482.931427001953,-587.531982421875
-990.4931640625,-175.346450805664,T,500.42578125,-581.639892578125
422.489532470703,-1441.90026855469,T,520.538818359375,-1694.22668457031
421.399444580078,-1442.41174316406,T,519.243713378906,-1691.13037109375
-989.736389160156,-196.546722412109,T,502.99609375,-580.744079589844
-993.304260253906,-202.227462768555,T,498.932037353516,-587.630615234375
-29.9447860717773,-1782.56335449219,T,-766.096862792969,-1679.19152832031
-29.4254188537598,-1783.56030273438,T,-764.834899902344,-1671.6875
-29.6344223022461,-1784.81762695312,T,-764.299987792969,-1668.53674316406
-1174.50463867188,-867.467468261719,T,316.966003417969,-119.017509460449
-1174.50463867188,-867.467468261719,T,240.998428344727,25.9372329711914
-681.288940429688,-839.359497070312,T,187.517974853516,-347.733032226562
-655.80615234375,-832.981201171875,T,337.350280761719,-329.166046142578
-814.270080566406,-1388.11706542969,T,92.6887054443359,-2257.54223632812
-911.277587890625,15.7636661529541,T,-353.061096191406,-745.874816894531
77.0314788818359,-2050.03491210938,T,-607.525024414062,-2328.6298828125
75.89453125,-2045.0595703125,T,-612.28271484375,-2321.3642578125
74.2745513916016,-2041.10974121094,T,-611.725280761719,-2322.84643554688
72.6491775512695,-2037.11669921875,T,-610.393676757812,-2325.93383789062
-1565.36083984375,117.655097961426,T,-1706.88891601562,811.88232421875
-1170.04016113281,265.612731933594,T,-1978.64245605469,777.552551269531
-1170.04016113281,265.612731933594,T,-1978.64245605469,777.552551269531
-1170.04016113281,265.612731933594,T,-1976.61218261719,716.328918457031
-1170.04016113281,265.612731933594,T,-2132.39501953125,578.897644042969
-1432.63427734375,259.099731445312,T,-1994.05700683594,343.734466552734
-1930.01391601562,-606.554016113281,T,-2001.82080078125,314.867858886719
-1977.83605957031,-600.774658203125,T,-2028.38000488281,345.784973144531
-1984.56176757812,-600.587280273438,T,-2050.92993164062,384.16552734375
-1984.56176757812,-600.587280273438,T,-2063.24145507812,428.283538818359
-1984.56176757812,-600.587280273438,T,-2080.54223632812,474.779022216797
-1981.69274902344,-589.897888183594,T,-2112.86572265625,510.027160644531
-1904.37573242188,-85.8261184692383,T,-1751.00573730469,168.794067382812
-351.975402832031,887.998596191406,T,-512.05517578125,574.745422363281
-351.975402832031,887.998596191406,T,-510.408721923828,575.50537109375
-272.439361572266,674.023986816406,T,-742.217895507812,574.53173828125
-273.062377929688,667.671142578125,T,-744.749206542969,578.633178710938
-273.062377929688,667.671142578125,T,-916.792419433594,558.971252441406
-274.973602294922,660.929443359375,T,-748.814086914062,579.706420898438
-274.973602294922,660.929443359375,T,-883.76123046875,590.957336425781
-274.973602294922,660.929443359375,T,-918.463745117188,554.003601074219
-372.529968261719,566.854675292969,T,-1049.11926269531,590.993408203125
-1021.44519042969,-2488.15576171875,T,184.260009765625,-1584.64318847656
-1013.84881591797,-2498.15991210938,T,174.947601318359,-1596.51013183594
-1022.03503417969,-2487.2939453125,T,166.273544311523,-1627.05358886719
-1023.89953613281,-2484.82080078125,T,151.335601806641,-1661.65991210938
-1017.71990966797,-2493.88354492188,T,147.965484619141,-1717.96875
-1003.74328613281,-2514.50634765625,T,139.571472167969,-1717.99450683594
-992.008361816406,-2532.05590820312,T,109.067947387695,-1716.90612792969
-992.008361816406,-2532.05590820312,T,161.617065429688,-1431.1376953125
-984.490356445312,-2548.6240234375,T,145.987319946289,-1422.41809082031
-999.240966796875,-2565.46118164062,T,35.0460777282715,-1720.04272460938
-999.240966796875,-2565.46118164062,T,140.670349121094,-1418.00549316406
-1029.36474609375,-2555.80615234375,T,-2.36435651779175,-1727.65112304688
-1029.36474609375,-2555.80615234375,T,142.720443725586,-1418.08935546875
-1056.49035644531,-2527.1953125,T,-28.8329830169678,-1734.05419921875
-1056.49035644531,-2527.1953125,T,154.913391113281,-1419.97790527344
-1077.32897949219,-2501.31958007812,T,-18.4859352111816,-1742.88342285156
-1077.32897949219,-2501.31958007812,T,178.847137451172,-1432.89135742188
-1077.87109375,-2500.859375,T,-22.0470638275146,-1740.85009765625
-1077.87109375,-2500.859375,T,-32.9412841796875,-1735.92199707031
-300.065673828125,-1510.48181152344,T,80.8330078125,-2158.32836914062
-322.850677490234,-1504.84484863281,T,-235.971221923828,-1528.00427246094
-969.166809082031,-2318.87158203125,T,182.315048217773,-1436.00219726562
-929.870910644531,-2325.19287109375,T,141.28076171875,-1431.9345703125
-886.069641113281,-2323.64306640625,T,97.8324203491211,-1427.5517578125
-854.436950683594,-2303.2763671875,T,56.8940353393555,-1418.03125
-849.266296386719,-2268.0537109375,T,18.8108253479004,-1418.00036621094
-828.853271484375,-2238.73291015625,T,-23.9519214630127,-1418.00036621094
-316.632598876953,-1816.90563964844,T,100.482032775879,-1448.00329589844
-317.237121582031,-1816.22192382812,T,99.4656753540039,-1447.00305175781
-319.242279052734,-1813.97094726562,T,0.938466191291809,-1529.60424804688
-320.574035644531,-1812.43957519531,T,0.846526920795441,-1533.30786132812
-743.910705566406,-1815.09899902344,T,19.4961166381836,-1565.23645019531
-778.215637207031,-1375.32751464844,T,137.309860229492,-2344.18798828125
-778.215637207031,-1375.32751464844,T,162.162948608398,-2324.90161132812
-781.931396484375,-1373.43872070312,T,196.761047363281,-2305.46899414062
-784.829284667969,-1371.16845703125,T,238.750671386719,-2298.7197265625
-1002.24468994141,-2488.8837890625,T,-673.451232910156,-2006.68078613281
-1002.95233154297,-2489.07641601562,T,-678.642333984375,-2009.37817382812
-1001.66387939453,-2490.14672851562,T,-694.822387695312,-2016.28356933594
-942.76025390625,-2511.89624023438,T,-319.356170654297,-2219.8056640625
-943.501281738281,-2510.79565429688,T,-314.116241455078,-2220.0439453125
-943.501281738281,-2510.79565429688,T,-265.111907958984,-2212.33740234375
-943.501281738281,-2510.79565429688,T,-265.111907958984,-2212.33740234375
-757.214050292969,-1434.21765136719,T,-459.457916259766,-1872.23120117188
-930.735717773438,-2557.18115234375,T,-183.372802734375,-2106.6259765625
-929.747375488281,-2558.78930664062,T,-187.367477416992,-2112.5732421875
-1031.970703125,-1338.57629394531,T,-178.837982177734,-2154.587890625
-1031.970703125,-1338.57629394531,T,-135.238479614258,-2146.60327148438
-1031.970703125,-1338.57629394531,T,-61.6222610473633,-1740.02502441406
-1151.1484375,-2451.35791015625,T,-580.8701171875,-2142.87573242188
-1138.94506835938,-2476.578125,T,-580.8701171875,-2142.87573242188
-1007.6826171875,-1486.38195800781,T,-342.459747314453,-1707.50244140625
-1007.67425537109,-1486.36804199219,T,-338.992553710938,-1711.66223144531
-1007.99981689453,-1487.33947753906,T,-339.570678710938,-1715.67785644531
-1008.615234375,-1489.17578125,T,-339.985717773438,-1717.49304199219
-539.896362304688,-1547.28332519531,T,-336.184387207031,-2322.83471679688
-838.456115722656,-2520.69848632812,T,-610.13232421875,-889.219543457031
-838.456115722656,-2520.69848632812,T,-610.292175292969,-887.7109375
-820.53173828125,-2530.12109375,T,-680.505615234375,-872.923950195312
-2284.56225585938,698.026306152344,T,-793.674682617188,122.571624755859
-616.115783691406,-2264.37548828125,T,130.4658203125,-1445.96459960938
-617.399536132812,-2262.96655273438,T,131.230560302734,-1447.65649414062
-619.229248046875,-2261.24682617188,T,132.338195800781,-1448.78344726562
-972.925598144531,-2517.79077148438,T,-427.116485595703,-1613.11828613281
-930.043334960938,-2567.73779296875,T,-510.845184326172,-1533.33740234375
-868.605651855469,233.904251098633,T,-497.464019775391,-2020.169921875
-632.438232421875,-1240.7138671875,T,-1030.61682128906,-112.698699951172
-1828.70690917969,498.815307617188,T,-935.868408203125,-93.5043334960938
-1828.70690917969,498.815307617188,T,-1114.85815429688,-214.968505859375
-496.033264160156,-1309.00122070312,T,-1273.44213867188,-1410.23327636719
-496.000244140625,-1310.93139648438,T,-1273.40563964844,-1411.03857421875
-496.000244140625,-1332.61071777344,T,-1274.75415039062,-1401.23828125
-496.000244140625,-1342.61669921875,T,-1275.05798339844,-1398.05102539062
-516.439270019531,-1386.95935058594,T,-693.972961425781,-1291.07434082031
-983.250183105469,-2463.04931640625,T,333.789428710938,-1511.16394042969
121.07975769043,-1659.41369628906,T,277.588104248047,-1547.30554199219
110.80591583252,-1643.32067871094,T,274.727691650391,-1550.6005859375
65.8884201049805,-1560.48522949219,T,-776.823791503906,-1758.45715332031
63.0481452941895,-1551.42932128906,T,-776.658081054688,-1759.18664550781
61.631404876709,-1545.71630859375,T,-776.658081054688,-1759.18664550781
-771.277709960938,-1328.68115234375,T,-628.625305175781,-2000.9775390625
270.682739257812,-1443.23706054688,T,-521.485473632812,-1959.7822265625
-959.728637695312,-2582.58764648438,T,-500.98193359375,-1496.47192382812
269.521118164062,-1458.14562988281,T,-554.879638671875,-1975.9794921875
