attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1.38875460624695,-1457.56005859375,CT,-605.4013671875,-2470.73583984375,Zeus,NBK-,AK-47
-238.813827514648,-1806.25817871094,CT,122.297103881836,-1933.40417480469,Edward,apEX,AK-47
-239.530975341797,-1808.00402832031,CT,117.364242553711,-1946.45886230469,Edward,apEX,AK-47
141.422897338867,-1655.48046875,CT,-771.477722167969,-2079.38110351562,Zeus,ALEX,AWP
-767.057250976562,-992.0224609375,CT,-697.934143066406,-1384.4111328125,Edward,apEX,UMP-45
-768.543029785156,-992.336853027344,CT,-697.141662597656,-1384.27124023438,Edward,apEX,UMP-45
81.2698822021484,-2219.30810546875,CT,-770.494140625,-1521.248046875,s1mple,apEX,AK-47
-466.275024414062,-2096.3359375,CT,-1085.35424804688,-2482.21850585938,Zeus,NBK-,Desert Eagle
-519.376647949219,-2143.83764648438,CT,-1072.48388671875,-2491.9658203125,Zeus,NBK-,Desert Eagle
-1571.89404296875,860.199523925781,CT,-2311.61645507812,563.58251953125,s1mple,RpK,AWP
-624.364868164062,-621.653930664062,CT,-827.634887695312,-2545.26342773438,s1mple,NBK-,AWP
-635.165649414062,-344.001739501953,CT,-969.60986328125,274.73974609375,s1mple,ZywOo,AWP
377.485687255859,-465.070129394531,CT,-234.993789672852,-574.0205078125,electronic,ALEX,AK-47
377.556579589844,-465.485412597656,CT,-235.402572631836,-578.403137207031,electronic,ALEX,AK-47
-150.394973754883,-2004.75036621094,CT,-1232.57849121094,-1249.22546386719,s1mple,apEX,AWP
-1921.45251464844,722.974243164062,CT,-1952.03125,849.999145507812,electronic,ALEX,AK-47
-1913.708984375,724.822448730469,CT,-1952.10375976562,849.985046386719,electronic,ALEX,AK-47
-1939.13818359375,737.526184082031,CT,-2498.09692382812,291.637115478516,Edward,RpK,AK-47
-1943.10864257812,742.781372070312,CT,-2496.6904296875,291.312469482422,Edward,RpK,AK-47
-1943.10864257812,742.781372070312,CT,-2496.6904296875,291.312469482422,Edward,RpK,AK-47
-1906.14453125,749.793579101562,CT,-2497.50341796875,292.392669677734,Zeus,RpK,AK-47
-1906.14453125,749.793579101562,CT,-2498.17016601562,293.277618408203,Zeus,RpK,AK-47
-1906.14453125,749.793579101562,CT,-2498.17016601562,293.277618408203,Zeus,RpK,AK-47
-1598.40405273438,821.364501953125,CT,-2014.890625,-585.167724609375,s1mple,apEX,AWP
-2094.96875,417.353973388672,CT,-1881.615234375,-574.641357421875,s1mple,ZywOo,AK-47
-2094.79833984375,417.39013671875,CT,-1880.91711425781,-574.32421875,s1mple,ZywOo,AK-47
227.442016601562,-1492.87573242188,CT,-740.11669921875,-2088.10498046875,flamie,ZywOo,AK-47
226.309524536133,-1491.64489746094,CT,-738.085693359375,-2092.10400390625,flamie,ZywOo,AK-47
226.269744873047,-1491.58056640625,CT,-737.87109375,-2092.52587890625,flamie,ZywOo,AK-47
226.269744873047,-1491.58056640625,CT,-738.992919921875,-2092.64599609375,flamie,ZywOo,AK-47
-409.808258056641,-1878.74987792969,CT,-719.622314453125,-1484.33117675781,flamie,ALEX,AK-47
-406.926574707031,-1876.52404785156,CT,-717.206787109375,-1483.29626464844,flamie,ALEX,AK-47
200.67594909668,-2350.84033203125,CT,-713.028869628906,-1479.91149902344,s1mple,ALEX,AWP
-293.306518554688,-1756.38525390625,CT,-122.500518798828,-2157.1123046875,Edward,apEX,AK-47
-295.826934814453,-1757.46337890625,CT,-124.49698638916,-2157.27172851562,Edward,apEX,AK-47
-295.985961914062,-1757.5322265625,CT,-126.125053405762,-2157.904296875,Edward,apEX,AK-47
-669.913879394531,-853.831176757812,CT,-583.149047851562,-926.138061523438,Zeus,apEX,AK-47
-667.25048828125,-850.701904296875,CT,-582.735656738281,-925.511047363281,Zeus,apEX,AK-47
302.210510253906,-235.118515014648,CT,-1168.00366210938,-707.48681640625,flamie,ALEX,AWP
-179.124938964844,-834.819946289062,CT,-1160.96923828125,-655.652160644531,flamie,apEX,AWP
-706.270874023438,-1253.75476074219,CT,-496.589904785156,-1322.89453125,electronic,NBK-,SG 553
-879.6259765625,-1306.45556640625,CT,-496.000732421875,-1352.10290527344,Edward,NBK-,AK-47
-715.822509765625,-1306.00329589844,CT,-497.478576660156,-1335.33850097656,electronic,NBK-,SG 553
-868.394470214844,-1312.03894042969,CT,-497.478576660156,-1335.33850097656,Edward,NBK-,AK-47
260.254974365234,-1458.13916015625,CT,-1053.45544433594,-2517.23876953125,flamie,ZywOo,AK-47
11.9067440032959,-1555.9228515625,CT,-950.1787109375,-2508.84692382812,electronic,ZywOo,SG 553
11.8624658584595,-1555.04614257812,CT,-950.387939453125,-2508.63354492188,electronic,ZywOo,SG 553
11.7178020477295,-1554.87841796875,CT,-953.021179199219,-2505.96313476562,electronic,ZywOo,SG 553
-504.797973632812,-1949.64294433594,CT,-702.948303222656,-901.96337890625,electronic,RpK,SG 553
-622.230651855469,-1918.45751953125,CT,-745.59912109375,-2115.49780273438,electronic,ALEX,SG 553
-624.328002929688,-1917.1337890625,CT,-754.5712890625,-2096.92651367188,electronic,ALEX,SG 553
-612.782653808594,-1926.51184082031,CT,-778.836364746094,-2061.22216796875,electronic,ALEX,SG 553
422.084228515625,-366.647796630859,CT,-779.115417480469,-392.853424072266,flamie,ZywOo,AK-47
-496.004638671875,-1415.50952148438,CT,-936.256896972656,-2584.173828125,electronic,NBK-,SG 553
-667.459411621094,-1268.08264160156,CT,-884.448059082031,-1390.39233398438,Zeus,apEX,AK-47
-665.215454101562,-1271.88684082031,CT,-880.912109375,-1391.11437988281,Zeus,apEX,AK-47
-1251.25952148438,-1063.89489746094,CT,-1921.11462402344,-394.168121337891,Edward,ZywOo,SG 553
-1251.25952148438,-1063.89489746094,CT,-1921.173828125,-394.529998779297,Edward,ZywOo,SG 553
-520.203735351562,-1084.13623046875,CT,-1008.12927246094,-421.336151123047,flamie,RpK,AWP
-298.914489746094,-1510.26428222656,CT,-809.088195800781,-2234.171875,Zeus,ALEX,AK-47
-300.406768798828,-1509.19604492188,CT,-806.708435058594,-2233.92846679688,Zeus,ALEX,AK-47
-300.406768798828,-1509.19604492188,CT,-806.635864257812,-2233.93798828125,Zeus,ALEX,AK-47
-300.406768798828,-1509.19604492188,CT,-807.253173828125,-2233.57177734375,Zeus,ALEX,AK-47
-591.968566894531,-1013.73760986328,CT,-763.06640625,-2236.66723632812,flamie,NBK-,AWP
303.003570556641,-1605.74609375,CT,-401.718383789062,-1530.2568359375,electronic,NBK-,AK-47
302.886627197266,-1605.51403808594,CT,-402.834228515625,-1541.48706054688,electronic,NBK-,AK-47
302.863037109375,-1604.95788574219,CT,-402.623229980469,-1538.66430664062,electronic,NBK-,AK-47
331.405029296875,-1551.62817382812,CT,-401.841918945312,-1530.18041992188,Edward,NBK-,SG 553
513.679504394531,-1583.52941894531,CT,-916.550231933594,-1472.14733886719,Zeus,apEX,Smoke Grenade
511.765441894531,-1583.52355957031,CT,-916.550231933594,-1472.14733886719,Zeus,apEX,Smoke Grenade
2.82458996772766,-1418.13208007812,CT,-60.4181518554688,-2101.63916015625,electronic,apEX,AK-47
-1170.84118652344,-1131.31518554688,CT,-1743.14855957031,-563.189575195312,Edward,apEX,SG 553
-1170.84118652344,-1131.31518554688,CT,-1741.65832519531,-560.817993164062,Edward,apEX,SG 553
-1176.34594726562,-1136.79699707031,CT,-1744.54565429688,-563.476928710938,Edward,apEX,SG 553
-1229.09167480469,-1293.80651855469,CT,-1331.34704589844,-966.291381835938,Edward,ALEX,SG 553
-1230.38146972656,-1294.21069335938,CT,-1329.52294921875,-965.640747070312,Edward,ALEX,SG 553
71.4272155761719,-2103.11767578125,CT,-1029.41491699219,-2512.990234375,flamie,NBK-,AK-47
76.817008972168,-2117.77075195312,CT,-1038.56066894531,-2488.07641601562,flamie,NBK-,AK-47
-150.272567749023,-2133.47021484375,CT,-1274.71228027344,-2448.88452148438,flamie,ZywOo,AK-47
-311.861083984375,-2004.51684570312,CT,-1211.64367675781,-1259.19250488281,electronic,RpK,AK-47
-305.743194580078,-1997.22216796875,CT,-1202.54284667969,-1265.7158203125,electronic,RpK,AK-47
-305.1396484375,-1996.49755859375,CT,-1196.92700195312,-1269.85229492188,electronic,RpK,AK-47
-244.657028198242,-1910.83203125,CT,-1118.60388183594,-1317.7666015625,electronic,RpK,AK-47
-244.153625488281,-1910.14343261719,CT,-1118.10290527344,-1317.3125,electronic,RpK,AK-47
-828.352844238281,434.843170166016,CT,-1030.11669921875,283.710357666016,Zeus,apEX,AK-47
-838.131652832031,438.734985351562,CT,-1029.0283203125,290.166351318359,Zeus,apEX,AK-47
-2014.00305175781,793.880615234375,CT,-2134.76733398438,-12.6733846664429,Zeus,ALEX,AK-47
-2014.078125,796.023193359375,CT,-2138.82202148438,-11.9836616516113,Zeus,ALEX,AK-47
-1963.12939453125,680.495666503906,CT,-2160.59326171875,-8.23638343811035,flamie,ALEX,AK-47
-1683.19140625,570.570556640625,CT,-1500.47338867188,113.382278442383,electronic,RpK,AK-47
-2280.73071289062,699.895751953125,CT,-2269.06713867188,146.221313476562,Zeus,ALEX,AK-47
-1551.39270019531,-166.427612304688,CT,-1900.35375976562,-207.843627929688,electronic,NBK-,AK-47
-1550.13500976562,-162.874221801758,CT,-1894.7705078125,-194.817535400391,electronic,NBK-,AK-47
-1550.17199707031,-162.494369506836,CT,-1893.49645996094,-191.130523681641,electronic,NBK-,AK-47
-1848.80383300781,555.594787597656,CT,-1786.05029296875,-10.2547302246094,flamie,NBK-,AK-47
-2171.69702148438,819.7666015625,CT,-1979.48815917969,-211.778411865234,s1mple,ZywOo,AWP
