attackerX,attackerY,victimSide,victimX,victimY
-162.708404541016,728.840698242188,T,-576.617553710938,2150.30737304688
-162.708404541016,728.840698242188,T,-576.9677734375,2154.24755859375
-284.856018066406,701.087707519531,T,-558.935791015625,2319.41015625
-256.120391845703,706.27880859375,T,-479.385833740234,1900.45178222656
-255.856140136719,706.328308105469,T,-480.481506347656,1900.24938964844
-255.856140136719,706.328308105469,T,-478.022552490234,1900.72314453125
-255.684753417969,706.358947753906,T,-477.934173583984,1900.7509765625
-1194.4775390625,2681.23388671875,T,-800.212646484375,2374.36303710938
-1368.56469726562,2249.07104492188,T,-1747.79809570312,1955.41955566406
-1376.33032226562,2248.03247070312,T,-1790.32409667969,2518.40698242188
-1374.54174804688,2250.65795898438,T,-1788.5234375,2521.09497070312
-1368.07458496094,2260.71264648438,T,-1783.42846679688,2531.01879882812
-1365.74597167969,2264.24536132812,T,-1783.69079589844,2530.568359375
1343.72875976562,2474.57788085938,T,366.852325439453,1863.55700683594
1343.72875976562,2474.57788085938,T,273.002868652344,1890.17590332031
1343.72875976562,2474.57788085938,T,328.999603271484,2059.05029296875
1343.72875976562,2474.57788085938,T,338.824523925781,2101.3486328125
1378.08435058594,2324.79931640625,T,1201.15832519531,2275.08422851562
1367.23107910156,2354.96875,T,1220.66589355469,2280.25244140625
1369.98193359375,2349.9248046875,T,1223.18444824219,2278.888671875
1374.36560058594,2341.51293945312,T,1224.38000488281,2276.43481445312
1379.62194824219,2330.63354492188,T,1222.39904785156,2275.43432617188
1400.94372558594,2256.05615234375,T,1206.15930175781,2283.81689453125
1397.57702636719,2203.50390625,T,1193.15295410156,2283.9990234375
1251.12719726562,1194.50158691406,T,1349.88024902344,2297.69482421875
1251.03259277344,1194.51049804688,T,1353.42810058594,2300.77392578125
-803.951354980469,1446.26403808594,T,-630.246215820312,1334.17932128906
-803.951354980469,1446.26403808594,T,-630.246215820312,1334.17932128906
-803.951354980469,1446.26403808594,T,-630.246215820312,1334.17932128906
-803.951354980469,1446.26403808594,T,-630.246215820312,1334.17932128906
-803.951354980469,1446.26403808594,T,-630.246215820312,1334.17932128906
1351.27368164062,2017.58801269531,T,956.162170410156,2052.18505859375
273.554718017578,1864.8203125,T,1215.22607421875,2792.93701171875
274.645599365234,1868.87145996094,T,1217.26403808594,2793.29150390625
297.022583007812,1849.84448242188,T,1448.0361328125,2953.59643554688
297.090484619141,1849.77319335938,T,1447.85986328125,2953.7353515625
1265.97705078125,2128.85815429688,T,1461.56823730469,2940.84497070312
531.2685546875,-221.466247558594,T,-273.093475341797,-701.347839355469
548.761352539062,-252.308502197266,T,-535.738952636719,-769.149047851562
68.5900421142578,1512.83837890625,T,-432.494445800781,943.637878417969
76.8085479736328,1504.505859375,T,-425.274963378906,937.056274414062
-1390.93786621094,2697.0849609375,T,-344.05322265625,1997.10473632812
-1396.4912109375,2688.75146484375,T,-309.227447509766,2144.77905273438
-1408.65832519531,2663.56005859375,T,-508.684844970703,2413.4912109375
-1302.11511230469,2172.19091796875,T,-798.338989257812,2513.40673828125
-1303.32958984375,2173.85400390625,T,-819.966918945312,2519.490234375
-1285.298828125,2149.2080078125,T,-815.475219726562,2509.39697265625
-1141.89538574219,2206.12622070312,T,-1293.52563476562,2674.01806640625
-1119.84936523438,2225.19995117188,T,-1775.48425292969,2173.66674804688
-462.042510986328,2279.61694335938,CT,-1156.40185546875,2595.17309570312
-1160.07666015625,2603.29541015625,T,-1384.84033203125,2680.95678710938
-1174.19287109375,2619.69604492188,T,-1387.86730957031,2672.4755859375
-1389.4443359375,2633.92797851562,T,-1366.03125,2485.11767578125
-1381.26208496094,2635.45727539062,T,-1370.54614257812,2492.94458007812
-1396.36633300781,2634.33471679688,T,-1379.04626464844,2500.62084960938
1471.92028808594,731.858947753906,T,671.9912109375,831.897583007812
1470.22583007812,726.547546386719,T,671.523193359375,828.153930664062
1468.62316894531,718.52734375,T,671.065734863281,824.337890625
1286.2705078125,2760.51196289062,T,906.421691894531,2763.96875
1285.16442871094,2733.19458007812,T,904.924743652344,2756.56616210938
1284.31567382812,2719.42114257812,T,904.726501464844,2752.90942382812
886.446960449219,2364.74145507812,T,443.730163574219,2069.01440429688
873.934875488281,2375.42407226562,T,427.507171630859,2114.12109375
844.939697265625,2379.94311523438,T,438.686065673828,2228.27490234375
3.87588715553284,1533.654296875,T,-669.744873046875,456.734436035156
-430.614532470703,2290.12939453125,T,-432.597900390625,583.756408691406
-663.01123046875,2303.48706054688,T,-154.517196655273,929.3671875
400.192626953125,1684.07434082031,T,312.119567871094,1493.24719238281
-376.001770019531,1465.71545410156,T,-1129.87976074219,1367.13439941406
-376.044647216797,1465.22827148438,T,-1128.9775390625,1359.58044433594
-376.044647216797,1465.22827148438,T,-1128.79296875,1358.13781738281
-489.973999023438,-496.987731933594,T,-336.732696533203,-641.459777832031
-488.962066650391,-493.775482177734,T,-322.418914794922,-621.577026367188
-149.003997802734,710.215942382812,T,-457.772064208984,117.977111816406
1156.8984375,2608.0380859375,T,1554.22888183594,494.938873291016
1227.94091796875,2807.10522460938,T,1516.931640625,488.587463378906
1237.48449707031,2809.29956054688,T,1372.14978027344,1203.95092773438
1141.3828125,2610.95336914062,T,452.485168457031,1599.01184082031
1321.59838867188,2201.16723632812,T,452.497467041016,2052.12109375
-1493.93664550781,2840.54321289062,T,-1483.625,2762.37963867188
-1430.1328125,2676.15405273438,T,-1487.13928222656,2805.97875976562
-569.96875,2073.2998046875,T,-1442.09094238281,2717.20141601562
-621.7080078125,2425.783203125,T,-1323.40393066406,2678.36157226562
-620.204528808594,2426.10888671875,T,-1323.38391113281,2676.4033203125
-620.218383789062,2425.99365234375,T,-1325.34252929688,2671.97387695312
-628.828796386719,2402.62329101562,T,-1332.45971679688,2669.28930664062
169.137771606445,2056.03100585938,T,-1341.62878417969,2670.26977539062
169.093063354492,2056.14184570312,T,-1343.42700195312,2669.6279296875
285.590545654297,1542.11108398438,T,-110.080657958984,1415.43566894531
350.202453613281,1545.17565917969,T,-107.770164489746,1400.32556152344
383.238861083984,1589.15051269531,T,39.8858337402344,1425.08386230469
-569.997802734375,1718.30334472656,T,-93.4723587036133,1350.20275878906
-1514.12438964844,2654.23852539062,T,-1960.31848144531,1737.59033203125
-1515.39599609375,2654.88012695312,T,-1963.90295410156,1742.57678222656
-15.9055986404419,1572.17700195312,T,-305.876556396484,941.625244140625
-1833.78588867188,2545.5673828125,T,-2031.02978515625,1283.216796875
-1833.78588867188,2545.5673828125,T,-1982.24853515625,1199.05383300781
-39.0241165161133,1548.09155273438,T,-159.010040283203,1203.26025390625
-562.544189453125,2392.31884765625,T,-280.493682861328,593.775390625
-564.082641601562,2393.75561523438,T,-284.834075927734,590.811950683594
-558.186462402344,1795.02099609375,T,-178.694732666016,1294.64868164062
-563.249694824219,1792.21215820312,T,-182.05436706543,1302.70861816406
-563.517639160156,1792.03295898438,T,-183.200485229492,1306.2109375
-563.517639160156,1792.03295898438,T,-182.420471191406,1307.76538085938
-486.3583984375,1963.19287109375,T,-350.42724609375,1310.56176757812
-486.942260742188,1969.275390625,T,-360.736083984375,1308.59643554688
-488.580352783203,1968.94067382812,T,-362.14599609375,1308.34033203125
-491.774383544922,1968.28784179688,T,-365.232849121094,1307.80676269531
1115.91528320312,3059.88330078125,T,1383.24230957031,2453.47875976562
1103.38732910156,3054.26586914062,T,1385.40014648438,2454.44799804688
966.81396484375,2603.4677734375,T,-13.7404708862305,1487.41821289062
966.81396484375,2603.4677734375,T,-29.3613624572754,1519.41943359375
477.250396728516,2262.07861328125,T,80.4612350463867,1505.98547363281
477.250396728516,2262.07861328125,T,-3.68290448188782,1522.13012695312
-1297.02551269531,2152.37158203125,T,-626.618041992188,2364.3408203125
-1430.00207519531,2712.13330078125,T,-1417.07348632812,2737.0537109375
-1430.70532226562,2729.67065429688,T,-1420.11083984375,2742.77490234375
-1416.56323242188,2794.82788085938,T,-1434.5224609375,2768.26635742188
-1395.77478027344,2772.71362304688,T,-1362.00854492188,2713.53466796875
1380.30725097656,487.792114257812,T,1254.25549316406,2040.34204101562
589.196899414062,1168.73901367188,T,696.129211425781,337.856506347656
1461.63037109375,325.790283203125,T,1513.78344726562,1106.26123046875
1381.10107421875,1000.85174560547,T,556.205139160156,652.647399902344
1378.13745117188,1009.96087646484,T,555.218688964844,655.105529785156
1379.41186523438,1006.01702880859,T,555.763122558594,654.423156738281
1385.79797363281,985.365234375,T,555.763122558594,654.423156738281
1386.31372070312,983.849670410156,T,555.810241699219,654.364379882812
1381.44897460938,1000.23999023438,T,558.300842285156,651.290588378906
1385.56188964844,986.989990234375,T,562.166748046875,646.552185058594
1386.23034667969,984.934326171875,T,566.772888183594,639.442810058594
1380.1484375,1004.42999267578,T,577.265502929688,608.6669921875
1378.16772460938,1010.86395263672,T,583.40771484375,562.664733886719
1371.69006347656,1028.95629882812,T,589.98681640625,512.483825683594
1370.09497070312,1031.39086914062,T,597.554382324219,464.256561279297
-1916.30651855469,2530.017578125,T,-1947.91052246094,1401.73168945312
-1922.87414550781,2530.31005859375,T,-1947.31750488281,1398.671875
-1930.04138183594,2530.56762695312,T,-1946.09069824219,1396.75183105469
-1950.35729980469,2530.98046875,T,-1942.03125,1394.58813476562
-1957.52917480469,2531.02563476562,T,-1942.03125,1390.8720703125
-1765.70642089844,2633.44213867188,T,-2155.74560546875,1913.68212890625
-1765.70642089844,2633.44213867188,T,-2152.357421875,1913.1630859375
-1765.70642089844,2633.44213867188,T,-2149.90209960938,1911.9150390625
-1765.70642089844,2633.44213867188,T,-2148.6494140625,1911.24780273438
-1765.70642089844,2633.44213867188,T,-2144.05517578125,1908.84033203125
-1314.20788574219,2683.47045898438,T,-2023.525390625,1684.89318847656
-1594.54089355469,1701.08190917969,T,-1744.6416015625,1833.1171875
-1578.14562988281,1724.96337890625,T,-1689.86364746094,1802.61791992188
-1577.68298339844,1726.56713867188,T,-1690.61682128906,1800.22924804688
-1580.48498535156,1722.03161621094,T,-1692.57897949219,1796.55004882812
-1358.35754394531,2272.65063476562,T,-1970.76770019531,1782.83312988281
1297.09045410156,2357.51977539062,T,731.676330566406,816.887878417969
1291.361328125,2359.8525390625,T,765.334045410156,841.365051269531
1278.9140625,2360.85766601562,T,803.8173828125,861.972839355469
1205.16052246094,2356.30908203125,T,735.446350097656,819.730041503906
1162.81726074219,2352.26391601562,T,771.460510253906,841.233581542969
1116.81896972656,2350.42407226562,T,808.043334960938,861.404907226562
-754.596923828125,2255.60180664062,T,-149.115859985352,638.715759277344
-639.191345214844,2492.21484375,T,-126.79793548584,477.122222900391
303.183227539062,1580.35021972656,T,-181.85026550293,1074.35107421875
1008.48132324219,2637.78125,T,131.501876831055,1431.97790527344
1008.48132324219,2637.78125,T,247.71696472168,1497.41137695312
1023.73791503906,2641.51123046875,T,170.740158081055,1441.25610351562
1024.54504394531,2641.58251953125,T,210.479049682617,1456.71752929688
1005.92504882812,2633.41064453125,T,247.610641479492,1474.13305664062
523.185974121094,2114.84008789062,T,298.468200683594,1702.85229492188
967.537902832031,2632.62622070312,T,285.80126953125,1493.13305664062
921.412109375,2638.45678710938,T,321.756896972656,1514.13024902344
882.594055175781,2634.20751953125,T,344.224853515625,1546.54357910156
849.148376464844,2625.380859375,T,361.294189453125,1585.59191894531
849.148376464844,2625.380859375,T,289.133392333984,1629.14929199219
997.087951660156,2572.29272460938,T,429.240203857422,1859.93737792969
997.087951660156,2572.29272460938,T,278.792022705078,1827.876953125
298.981597900391,1718.53234863281,T,317.064392089844,2199.12866210938
300.348541259766,1768.13562011719,T,752.156921386719,2670.75170898438
300.348541259766,1768.13562011719,T,760.195434570312,2669.05151367188
300.348541259766,1768.13562011719,T,766.04052734375,2668.63623046875
265.173370361328,175.026351928711,T,619.822082519531,270.871826171875
859.217224121094,2485.38427734375,T,1278.29919433594,2010.71704101562
-1945.9921875,1934.80114746094,T,-1765.62817382812,982.011047363281
-1945.9921875,1934.80114746094,T,-1644.94885253906,1213.69384765625
-1316.15209960938,2669.0087890625,T,-1980.58227539062,1592.19128417969
-1315.46752929688,2669.0087890625,T,-1980.58227539062,1592.19128417969
-1299.33032226562,2669.0087890625,T,-1942.00744628906,1539.7666015625
-1306.97595214844,2669.25341796875,T,-1942.00744628906,1581.60534667969
-1306.97595214844,2669.25341796875,T,-2012.16723632812,1755.60595703125
-1326.89392089844,2673.86499023438,T,-1958.3623046875,1391.57287597656
-1326.89392089844,2673.86499023438,T,-1942.00732421875,1625.15502929688
-1326.76208496094,2673.4384765625,T,-1960.91552734375,1433.38989257812
-1326.76208496094,2673.4384765625,T,-1944.47094726562,1666.94775390625
-1311.51586914062,2669.67944335938,T,-1959.45532226562,1482.00012207031
-1311.51586914062,2669.67944335938,T,-1952.35852050781,1709.89135742188
-1291.15783691406,2677.50415039062,T,-1955.59240722656,1531.61401367188
-1291.15783691406,2677.50415039062,T,-1962.39172363281,1752.39331054688
-1286.85375976562,2679.2822265625,T,-1975.36352539062,1791.41040039062
-1286.85375976562,2679.2822265625,T,-1955.76416015625,1579.64135742188
-1278.04650878906,2668.81030273438,T,-1966.35400390625,1629.75024414062
-1265.21166992188,2650.18383789062,T,-1977.8251953125,1677.72570800781
-1260.77075195312,2643.25610351562,T,-1993.67956542969,1723.07983398438
-1261.03625488281,2643.9609375,T,-2004.81811523438,1758.29260253906
-1268.08410644531,2663.5009765625,T,-2017.11193847656,1800.25805664062
-1268.08410644531,2663.5009765625,T,-2075.9248046875,1962.24572753906
-1268.08410644531,2663.5009765625,T,-2108.31811523438,1984.14758300781
-1268.08410644531,2663.5009765625,T,-2154.77416992188,2026.07568359375
-1295.08654785156,2683.279296875,T,-2109.513671875,2065.15991210938
-1044.81945800781,2144.857421875,T,-1937.84228515625,2394.17602539062
-1371.07543945312,2648.609375,T,-1394.03125,1964.35095214844
-1371.10070800781,2648.37744140625,T,-1394.03125,1959.15734863281
-1371.95202636719,2648.400390625,T,-1394.03125,1954.7958984375
304.302551269531,2376.31176757812,T,596.6376953125,2088.44946289062
283.679595947266,2365.99975585938,T,593.104064941406,2084.55639648438
-1730.35571289062,2637.28051757812,T,-1930.74328613281,2413.45068359375
-1721.18029785156,2632.9140625,T,-1928.26086425781,2411.46923828125
-1723.37780761719,2635.05786132812,T,-1927.20935058594,2410.60888671875
1330.67712402344,1780.64868164062,T,1079.46911621094,2596.55297851562
835.946472167969,2332.4736328125,CT,835.946472167969,2332.4736328125
875.693115234375,2339.71142578125,CT,875.693115234375,2339.71142578125
761.124450683594,2121.07421875,T,995.621520996094,2555.84204101562
1462.70153808594,2455.341796875,T,1109.86145019531,3059.99755859375
1462.42590332031,2455.15771484375,T,1109.78088378906,3059.947265625
1461.61340332031,2454.67944335938,T,1109.14807128906,3059.56616210938
1460.34094238281,2453.93481445312,T,1108.05383300781,3058.921875
1157.90063476562,2260.73803710938,T,1544.25109863281,1412.83044433594
1266.86254882812,1289.83715820312,T,601.492431640625,484.065002441406
489.905914306641,1643.548828125,T,-158.054718017578,1283.994140625
440.181335449219,1739.703125,T,297.431182861328,1497.34777832031
311.998596191406,1645.5322265625,T,-550.475769042969,1403.47875976562
-388.731842041016,1558.22729492188,T,-513.523559570312,1389.34631347656
-388.086517333984,1552.82177734375,T,-505.201263427734,1386.75732421875
-389.80810546875,1550.20166015625,T,-493.466827392578,1384.38720703125
-398.344177246094,1535.92358398438,T,-491.283538818359,1382.44067382812
-413.765441894531,1509.60888671875,T,-490.712921142578,1393.3671875
-314.443908691406,913.769958496094,T,-72.2772827148438,1458.3046875
-319.134613037109,910.336303710938,T,-86.7915878295898,1461.03125
-205.158172607422,2155.44067382812,T,-1302.92700195312,2683.42578125
-206.046325683594,2160.59301757812,T,-1302.85205078125,2683.38037109375
1300.09924316406,2306.78979492188,T,-569.813781738281,1970.64978027344
1300.05285644531,2307.05126953125,T,-569.885620117188,1971.04187011719
1300.04797363281,2307.2890625,T,-569.997497558594,1971.94396972656
1300.15344238281,2306.7021484375,T,-569.997497558594,1972.78576660156
1300.07922363281,2307.10375976562,T,-569.927612304688,1972.56823730469
1300.01599121094,2302.44799804688,T,-559.311462402344,2023.7236328125
1300.123046875,2302.04565429688,T,-559.002563476562,2019.17346191406
1300.09521484375,2302.18627929688,T,-558.380737304688,2014.11865234375
1300.04772949219,2302.4267578125,T,-557.754699707031,2009.31958007812
1151.16516113281,2819.48095703125,T,273.010559082031,1717.23510742188
1151.16516113281,2819.48095703125,T,211.952911376953,1456.00036621094
210.888549804688,1498.38720703125,T,432.668853759766,1695.85559082031
209.951477050781,1499.63708496094,T,427.03125,1704.71276855469
227.729064941406,1481.72045898438,T,427.197174072266,1714.02795410156
267.96875,1360.84582519531,T,304.704650878906,2141.83276367188
298.503509521484,1465.06823730469,T,303.107177734375,2141.86352539062
273.916656494141,1692.17639160156,T,388.625823974609,2640.58642578125
-530.860961914062,1972.42199707031,T,761.312622070312,2319.3271484375
439.112884521484,2025.81201171875,T,850.903625488281,2285.90209960938
-375.380889892578,2008.2392578125,T,850.536193847656,2286.70556640625
