attackerX,attackerY,victimSide,victimX,victimY
-397.650146484375,-1089.56359863281,T,625.40673828125,-1324.03137207031
-368.645660400391,-1077.50439453125,T,635.463806152344,-1315.64050292969
-337.263793945312,-1075.63598632812,T,635.463806152344,-1315.64050292969
-294.251647949219,-1078.31958007812,T,635.348083496094,-1315.31359863281
-127.851753234863,-795.118591308594,T,633.956176757812,-1310.39331054688
-261.474456787109,-1076.95947265625,T,634.081176757812,-1306.53576660156
-237.202560424805,-1047.9619140625,T,631.818603515625,-1291.83337402344
-127.860382080078,-795.128845214844,T,630.608642578125,-1286.84558105469
-231.139587402344,-1044.94079589844,T,629.167236328125,-1283.3427734375
-167.693725585938,-464.310150146484,T,671.072082519531,-237.040069580078
116.14916229248,-971.636596679688,T,473.705688476562,-75.0918426513672
116.14916229248,-971.636596679688,T,480.640228271484,-77.1714172363281
116.962532043457,-971.970031738281,T,484.998016357422,-78.7579040527344
121.259140014648,-973.723815917969,T,493.518127441406,-73.7612915039062
251.29296875,-1067.3857421875,T,467.630310058594,-95.9937591552734
197.205017089844,-484.405883789062,T,652.049926757812,-238.776092529297
197.205017089844,-484.405883789062,T,654.435485839844,-243.520477294922
340.544738769531,-572.66796875,T,315.624267578125,-100.23210144043
-636.887145996094,-854.503967285156,T,459.153289794922,-873.215698242188
126.112991333008,-967.653869628906,T,635.151306152344,-1185.88500976562
126.112991333008,-967.653869628906,T,635.281921386719,-1192.40490722656
126.112991333008,-967.653869628906,T,635.107055664062,-1195.529296875
126.112991333008,-967.653869628906,T,635.540771484375,-1192.279296875
-390.401458740234,-580.752746582031,T,237.858825683594,-384.030029296875
-388.674468994141,-585.531677246094,T,237.858825683594,-384.030029296875
-187.557464599609,-604.858337402344,T,112.921882629395,-97.5830459594727
-187.557464599609,-604.858337402344,T,275.955352783203,-111.902366638184
585.378356933594,-1416.59411621094,T,382.210510253906,-43.2709503173828
172.725311279297,-1013.77209472656,T,-484.48291015625,-506.395294189453
166.884658813477,-1021.24761962891,T,-479.385467529297,-504.491882324219
167.347229003906,-1020.66827392578,T,-480.889343261719,-506.313751220703
-225.179412841797,-904.614440917969,T,-203.626251220703,-469.018218994141
-321.641510009766,-545.8486328125,T,606.894226074219,-223.057144165039
-320.716644287109,-548.474304199219,T,600.296813964844,-220.537384033203
585.110412597656,-1399.392578125,T,440.714569091797,-26.4363117218018
597.674621582031,-803.100219726562,T,410.147827148438,-35.1311531066895
416.58251953125,-338.868225097656,T,423.497161865234,-120.762413024902
416.58251953125,-338.868225097656,T,423.497161865234,-120.762413024902
416.58251953125,-338.868225097656,T,423.497161865234,-120.762413024902
416.58251953125,-338.868225097656,T,423.497161865234,-120.762413024902
416.58251953125,-338.868225097656,T,423.497161865234,-120.762413024902
416.58251953125,-338.868225097656,T,416.094329833984,-33.269401550293
166.643188476562,-408.119415283203,T,510.123748779297,-63.1755523681641
169.245010375977,-410.394470214844,T,495.671203613281,-56.7954711914062
238.713729858398,-496.65380859375,T,343.406280517578,-89.4377975463867
240.977676391602,-497.611236572266,T,344.704803466797,-89.8266372680664
240.977676391602,-497.611236572266,T,344.704803466797,-89.8266372680664
240.977676391602,-497.611236572266,T,344.704803466797,-89.8266372680664
240.977676391602,-497.611236572266,T,344.704803466797,-89.8266372680664
601.660339355469,-1192.11950683594,T,254.213455200195,-92.2790145874023
601.660339355469,-1192.11950683594,T,253.418701171875,-92.4545516967773
601.660339355469,-1192.11950683594,T,245.43132019043,-94.1297378540039
601.660339355469,-1192.11950683594,T,235.768173217773,-96.2559814453125
-110.00008392334,-523.965148925781,T,83.7436828613281,-132.96257019043
-250.944061279297,-594.223327636719,T,144.937469482422,-143.627014160156
-158.581298828125,-548.290222167969,T,170.696395874023,-140.108184814453
40.4795875549316,-1213.75524902344,T,626.773254394531,-84.6298217773438
-833.116455078125,-941.745849609375,T,314.357147216797,-65.8905029296875
-833.116455078125,-941.745849609375,T,523.392944335938,-63.3087158203125
-833.116455078125,-941.745849609375,T,490.447296142578,-84.2921676635742
-218.053726196289,-991.444519042969,T,540.153198242188,-74.8211822509766
-246.241928100586,-954.717224121094,T,529.448364257812,-83.3572998046875
-367.670349121094,-677.046630859375,T,537.495361328125,-156.140106201172
-369.4931640625,-674.443664550781,T,572.272766113281,-172.670272827148
-367.080596923828,-678.525268554688,T,567.670837402344,-173.630081176758
-359.999450683594,-690.30029296875,T,551.322448730469,-175.213470458984
-358.8564453125,-692.194396972656,T,565.392272949219,-189.767501831055
-358.566009521484,-692.661376953125,T,600.066284179688,-209.631698608398
-355.345123291016,-697.867980957031,T,620.992614746094,-238.106750488281
-788.739013671875,-909.328125,T,505.740692138672,-136.17741394043
-3.19560956954956,-928.220947265625,T,637.602233886719,-1188.8583984375
-801.753723144531,-705.377990722656,T,162.769622802734,-379.484832763672
154.373092651367,-1071.45263671875,T,680.749328613281,-666.89306640625
-799.66455078125,-704.509399414062,T,365.352233886719,-365.693695068359
418.557220458984,-455.991821289062,T,-87.1961059570312,-159.819641113281
-68.1448287963867,-476.678985595703,T,-50.9214782714844,-142.240524291992
-1076.55590820312,-733.86474609375,T,-1095.49890136719,-602.119323730469
-1079.08117675781,-734.755126953125,T,-1099.46264648438,-607.22705078125
-2062.53393554688,-271.441101074219,T,-2301.10009765625,192.932769775391
-2056.853515625,-265.449798583984,T,-2298.16967773438,192.297637939453
-2060.29541015625,-266.471099853516,T,-2301.71484375,190.525894165039
-2066.23046875,-269.259490966797,T,-2305.421875,188.552978515625
90.9464263916016,-304.394989013672,T,613.292236328125,-1076.96252441406
91.1763763427734,-305.064361572266,T,614.440246582031,-1080.2255859375
91.1763763427734,-305.064361572266,T,615.217590332031,-1081.85327148438
91.1763763427734,-305.064361572266,T,614.804870605469,-1085.15686035156
90.5211868286133,-306.593872070312,T,-193.521392822266,-634.589599609375
-46.3338890075684,-492.149566650391,T,223.914535522461,-142.368743896484
-49.9076652526855,-495.580444335938,T,317.757446289062,-97.6569366455078
-63.6260147094727,-674.959106445312,T,566.123107910156,-239.676483154297
-63.148609161377,-675.658081054688,T,574.752136230469,-255.077072143555
-63.1097183227539,-675.71435546875,T,571.866577148438,-250.494293212891
-3083.14868164062,-117.003395080566,T,-3233.26708984375,441.809173583984
-3409.6884765625,-609.633605957031,T,-3211.45703125,174.963165283203
-3409.6884765625,-609.633605957031,T,-3197.63330078125,292.039703369141
-3408.91235351562,-609.876831054688,T,-3203.34790039062,292.2041015625
-3408.6201171875,-609.947326660156,T,-3201.57641601562,291.765258789062
-3407.87817382812,-610.127380371094,T,-3201.55395507812,291.759857177734
-3405.82397460938,-610.620483398438,T,-3201.55395507812,291.759857177734
190.185104370117,-304.367736816406,T,186.83268737793,-131.971908569336
218.287124633789,-1206.73132324219,T,423.924407958984,-30.0548267364502
-1096.54821777344,-558.372619628906,T,-457.338226318359,-703.96875
-1095.18212890625,-564.262451171875,T,-625.745422363281,-632.631774902344
-1094.724609375,-567.591857910156,T,-448.059844970703,-703.96875
-1095.44128417969,-573.076171875,T,-448.006195068359,-703.351440429688
-1095.94787597656,-576.710876464844,T,-448.000793457031,-686.177795410156
-1095.94787597656,-576.710876464844,T,-448.000793457031,-679.485595703125
-1095.94787597656,-576.710876464844,T,-642.530944824219,-633.248229980469
-1050.669921875,-568.036376953125,T,-605.856994628906,-662.273132324219
712.92138671875,-53.1089553833008,T,-185.800323486328,-132.108688354492
-1055.63977050781,-575.21875,T,-597.112182617188,-644.031372070312
-1055.74084472656,-574.870239257812,T,-595.412231445312,-639.414794921875
712.883422851562,-52.6523056030273,T,-180.55500793457,-111.380661010742
-1055.82238769531,-575.4140625,T,-594.596923828125,-635.946166992188
712.883422851562,-52.6523056030273,T,-179.356811523438,-104.793067932129
712.883422851562,-52.6523056030273,T,-176.213897705078,-99.8945388793945
712.883422851562,-52.6523056030273,T,-172.1552734375,-95.8122634887695
-1111.55004882812,-583.28662109375,T,-604.70703125,-680.246887207031
-1110.10302734375,-574.623229980469,T,-603.478576660156,-674.210327148438
694.639770507812,-209.926177978516,T,13.61252784729,-179.826156616211
694.664001464844,-209.471450805664,T,13.5873832702637,-180.312271118164
694.664001464844,-209.471450805664,T,13.3664751052856,-183.338500976562
-1107.25622558594,-580.329711914062,T,-842.578979492188,-529.908447265625
-1110.10107421875,-563.388488769531,T,-837.89794921875,-528.985290527344
-161.185806274414,-656.225341796875,T,-0.804874897003174,-113.938316345215
753.778930664062,-555.0048828125,T,158.961654663086,-377.089782714844
753.719055175781,-556.182983398438,T,151.056594848633,-381.440338134766
-640.579833984375,-508.744323730469,T,-564.418762207031,-673.733154296875
-654.24658203125,-510.570892333984,T,-562.334045410156,-674.530151367188
115.591438293457,-1312.16784667969,T,-440.351409912109,-558.680725097656
115.153495788574,-1308.01721191406,T,-440.8203125,-559.448364257812
115.235359191895,-1306.93835449219,T,-437.801513671875,-557.01171875
341.3408203125,-1223.15209960938,T,263.201904296875,-528.534118652344
341.3408203125,-1223.15209960938,T,259.153198242188,-527.541320800781
341.3408203125,-1223.15209960938,T,232.923355102539,-396.026031494141
11.2638692855835,-1113.00842285156,T,-465.978912353516,-523.597595214844
12.7501392364502,-1112.46313476562,T,-467.171936035156,-523.334289550781
12.5038022994995,-1112.66149902344,T,-467.673828125,-523.616516113281
12.3934488296509,-1112.75085449219,T,-467.673828125,-523.616516113281
-392.565216064453,-986.979797363281,T,-88.130500793457,-513.030334472656
669.944946289062,-1329.59948730469,T,260.125610351562,-396.993103027344
-83.7045516967773,-1092.63708496094,T,226.584487915039,-395.197814941406
-7.57525396347046,-1107.70617675781,T,308.547241210938,-440.421630859375
303.125610351562,-957.689086914062,T,281.527069091797,-360.687805175781
