attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
285.525421142578,684.206970214844,CT,542.080444335938,478.465118408203,RUSH,olofmeister,AK-47
875.548034667969,2356.53515625,CT,437.900695800781,3214.650390625,tarik,GuardiaN,AWP
619.364868164062,1971.23754882812,CT,878.004943847656,2652.97119140625,tarik,olofmeister,AWP
738.742553710938,1873.92663574219,CT,702.655334472656,2683.99536132812,tarik,rain,AWP
132.935516357422,1592.76904296875,CT,760.411254882812,2249.08618164062,Skadoodle,NiKo,AWP
232.481323242188,1265.75817871094,CT,265.362121582031,1852.51513671875,Stewie2K,karrigan,AK-47
229.695983886719,1265.94897460938,CT,270.935302734375,1853.716796875,Stewie2K,karrigan,AK-47
1190.47717285156,5.95367193222046,CT,1185.255859375,285.356475830078,autimatic,rain,AK-47
1190.47717285156,5.95367193222046,CT,1185.95263671875,285.393829345703,autimatic,rain,AK-47
1190.47717285156,5.95367193222046,CT,1187.77294921875,285.411193847656,autimatic,rain,AK-47
1188.50451660156,-429.735870361328,CT,1246.60229492188,-250.524841308594,RUSH,olofmeister,AK-47
1190.08508300781,-427.558898925781,CT,1246.33679199219,-243.85481262207,RUSH,olofmeister,AK-47
1189.02868652344,-423.666931152344,CT,1251.34362792969,-233.538009643555,RUSH,olofmeister,AK-47
1190.52978515625,-422.644592285156,CT,1249.32397460938,-228.587341308594,RUSH,olofmeister,AK-47
1825.18249511719,566.69775390625,CT,2194.0107421875,704.545715332031,autimatic,NiKo,AK-47
2165.32934570312,-320.911376953125,CT,2383.61889648438,1011.07788085938,RUSH,GuardiaN,AK-47
2165.32934570312,-320.911376953125,CT,2374.81689453125,1015.23785400391,RUSH,GuardiaN,AK-47
2031.5849609375,1062.99401855469,CT,1571.73559570312,1097.35461425781,tarik,GuardiaN,AK-47
2030.98937988281,1062.39270019531,CT,1573.193359375,1100.55053710938,tarik,GuardiaN,AK-47
