attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1121.80493164062,-266.190826416016,T,1257.07836914062,-483.561553955078,aizy,Happy,M4A4
613.765563964844,-1336.2763671875,T,-56.611198425293,-1237.9814453125,rain,kennyS,Five-SeveN
609.453796386719,-1342.83703613281,T,-58.7184677124023,-1247.20825195312,rain,kennyS,Five-SeveN
607.120971679688,-1350.01135253906,T,-56.9528999328613,-1236.2822265625,rain,kennyS,Five-SeveN
284.120727539062,-1294.06091308594,T,-48.8191032409668,-1197.0390625,aizy,kennyS,p250
232.072250366211,-1323.91003417969,T,-39.3664741516113,-1159.71398925781,aizy,kennyS,p250
165.960525512695,-1337.6279296875,T,-414.443542480469,-921.381103515625,aizy,NBK-,p250
161.192489624023,-1345.44958496094,T,-402.024475097656,-905.714111328125,aizy,NBK-,p250
561.509521484375,-1686.40856933594,T,859.827880859375,-1622.64599609375,rain,Happy,Five-SeveN
-179.412368774414,-669.150329589844,T,195.261627197266,-776.09912109375,karrigan,SIXER,Five-SeveN
-180.534133911133,-672.7470703125,T,191.069564819336,-787.308349609375,karrigan,SIXER,Five-SeveN
-182.472900390625,-678.779602050781,T,190.023391723633,-799.460693359375,karrigan,SIXER,Five-SeveN
-184.217468261719,-684.368103027344,T,191.358428955078,-797.641723632812,karrigan,SIXER,Five-SeveN
-179.321304321289,-669.59130859375,T,194.295440673828,-789.678771972656,karrigan,SIXER,Five-SeveN
608.7119140625,-1684.14904785156,T,978.503662109375,-1688.87390136719,rain,apEX,Five-SeveN
787.151977539062,-1686.75354003906,T,34.0972480773926,-709.715148925781,rain,NBK-,AK-47
1063.1328125,-1877.142578125,T,1564.34704589844,-1995.31713867188,aizy,apEX,AK-47
1062.84704589844,-1878.45568847656,T,1580.48327636719,-1963.67333984375,aizy,apEX,AK-47
1062.02685546875,-1882.80969238281,T,1580.3544921875,-1964.34655761719,aizy,apEX,AK-47
1061.16125488281,-1887.69519042969,T,1580.19738769531,-1965.43933105469,aizy,apEX,AK-47
594.978637695312,-233.263977050781,T,336.341094970703,123.869323730469,allu,SIXER,AK-47
596.122192382812,-232.422927856445,T,353.25244140625,135.115386962891,allu,SIXER,AK-47
592.832763671875,-233.96875,T,367.461547851562,144.677642822266,allu,SIXER,AK-47
584.648132324219,-233.622055053711,T,366.298553466797,144.253402709961,allu,SIXER,AK-47
1152.39392089844,-1171.07800292969,T,1181.04846191406,-1983.82763671875,karrigan,Happy,AK-47
670.145202636719,-3.61433887481689,T,256.811431884766,53.4209899902344,allu,kennyS,AK-47
670.072265625,-4.17837142944336,T,257.119995117188,54.7625961303711,allu,kennyS,AK-47
669.64794921875,-6.88933610916138,T,255.034683227539,43.5030975341797,allu,kennyS,AK-47
669.322387695312,-9.03351402282715,T,252.615676879883,39.7830276489258,allu,kennyS,AK-47
410.064788818359,-1665.87060546875,T,837.617858886719,-1569.60754394531,aizy,Happy,AK-47
406.116424560547,-1661.40600585938,T,835.963134765625,-1577.892578125,aizy,Happy,AK-47
403.949768066406,-1663.16564941406,T,835.781677246094,-1577.19274902344,aizy,Happy,AK-47
1905.29760742188,-2149.234375,T,865.421691894531,-1633.47790527344,rain,apEX,M4A1
1905.29760742188,-2149.234375,T,860.03857421875,-1628.07434082031,rain,apEX,M4A1
1905.29760742188,-2149.234375,T,856.08984375,-1625.60620117188,rain,apEX,M4A1
1905.29760742188,-2149.234375,T,852.886413574219,-1622.2919921875,rain,apEX,M4A1
1905.29760742188,-2149.234375,T,848.944763183594,-1619.1123046875,rain,apEX,M4A1
1036.87780761719,-396.343383789062,T,638.064636230469,-1178.115234375,allu,SIXER,AWP
1905.0869140625,-2147.3037109375,T,697.166625976562,-1572.05895996094,rain,NBK-,M4A1
1905.29724121094,-2147.12963867188,T,699.495300292969,-1559.01525878906,rain,NBK-,M4A1
352.892425537109,-902.119689941406,T,558.37646484375,-795.176208496094,kioShiMa,kennyS,M4A1
353.214874267578,-903.216613769531,T,565.18994140625,-800.819458007812,kioShiMa,kennyS,M4A1
984.846923828125,-413.594116210938,T,578.136352539062,-1175.88879394531,allu,Happy,AWP
295.592987060547,71.7913589477539,T,95.3734512329102,-439.857696533203,allu,apEX,AWP
663.827331542969,877.721252441406,T,246.794387817383,3.99211978912354,allu,NBK-,AWP
639.174133300781,-179.167617797852,T,279.209838867188,47.3772277832031,karrigan,SIXER,AK-47
743.260375976562,-140.985977172852,T,127.820068359375,94.8245468139648,karrigan,kennyS,AK-47
744.316772460938,-138.141372680664,T,129.34748840332,99.3904418945312,karrigan,kennyS,AK-47
744.567932128906,-137.490371704102,T,128.05534362793,96.5003128051758,karrigan,kennyS,AK-47
744.984985351562,-136.334320068359,T,128.05534362793,96.5003128051758,karrigan,kennyS,AK-47
772.147644042969,-129.903671264648,T,169.987991333008,57.9715003967285,karrigan,Happy,AK-47
