attackerX,attackerY,victimSide,victimX,victimY
-1777.02465820312,1953.87927246094,CT,-1636.11560058594,1640.36145019531
-1932.5859375,2317.37426757812,CT,-1635.97106933594,1640.63488769531
-1932.5859375,2317.37426757812,CT,-1637.67004394531,1639.89721679688
-1932.19506835938,2317.54565429688,CT,-1638.9345703125,1639.35095214844
-409.913909912109,-847.432312011719,CT,-421.691772460938,2310.64721679688
39.7650337219238,-571.554931640625,CT,473.617950439453,208.989364624023
39.2866897583008,-571.283752441406,CT,470.886779785156,208.701690673828
38.3175964355469,-570.749694824219,CT,473.478973388672,207.098495483398
-198.960998535156,953.781921386719,CT,-502.699096679688,1914.47119140625
-282.50830078125,950.721557617188,CT,-489.221496582031,1920.49926757812
