attackerX,attackerY,victimSide,victimX,victimY
-58.0670166015625,823.442993164062,T,-640.957214355469,494.405792236328
-330.171905517578,882.549133300781,T,-549.131958007812,540.446716308594
99.0999526977539,-1997.14294433594,T,-537.563415527344,-1470.43432617188
96.6001434326172,-2000.28735351562,T,-536.596740722656,-1469.30346679688
98.3112182617188,-1998.24877929688,T,-534.333190917969,-1466.66223144531
-1240.70202636719,-1293.15625,T,-1065.37451171875,-1342.22021484375
-1240.5302734375,-1293.45947265625,T,-1066.61535644531,-1338.91149902344
-537.312622070312,-1053.31640625,T,-983.495422363281,-473.0322265625
-883.080993652344,-770.929138183594,T,-1001.01165771484,-390.752807617188
-804.476379394531,-1306.01989746094,T,-377.127166748047,-1941.55297851562
-800.639770507812,-1306.40368652344,T,-398.063446044922,-1953.35375976562
-686.879821777344,-1323.6318359375,T,-519.0673828125,-1626.82568359375
-688.981140136719,-1325.62890625,T,-508.4111328125,-1626.44665527344
-690.904174804688,-1326.72241210938,T,-506.921081542969,-1626.02661132812
-698.571350097656,-1326.51000976562,T,-515.960388183594,-1631.54370117188
-701.589111328125,-1325.72375488281,T,-517.200378417969,-1632.38208007812
-733.983459472656,-1337.361328125,T,-511.880493164062,-1972.99584960938
-733.983459472656,-1337.361328125,T,-503.609069824219,-1973.03210449219
158.411148071289,-1585.39599609375,T,-687.737976074219,-2238.3134765625
-598.638000488281,-1331.61767578125,T,-692.178833007812,-2249.01806640625
-599.297546386719,-1331.54931640625,T,-691.258850097656,-2250.203125
-601.822204589844,-1331.30932617188,T,-688.986206054688,-2252.11791992188
-510.000091552734,-1387.24353027344,T,-764.546142578125,-2175.21508789062
-509.411407470703,-1387.4296875,T,-761.883544921875,-2176.07543945312
-739.071350097656,-2374.94287109375,T,-660.2685546875,-458.078338623047
-728.205627441406,-2375.39819335938,T,-670.294555664062,-453.133422851562
-726.228881835938,-2375.42724609375,T,-685.689208984375,-443.459075927734
-453.486267089844,-2271.63232421875,T,-781.420471191406,-297.023742675781
-453.486267089844,-2271.63232421875,T,-834.484680175781,1.82401323318481
-454.087677001953,-2267.69848632812,T,-786.500854492188,-289.166259765625
-454.087677001953,-2267.69848632812,T,-837.801513671875,8.48484039306641
-454.685516357422,-2263.78369140625,T,-789.503234863281,-281.416015625
-457.047119140625,-2263.64819335938,T,-791.493896484375,-274.062683105469
-457.047119140625,-2263.64819335938,T,-832.289367675781,22.4499931335449
-464.5859375,-2264.84033203125,T,-837.96875,59.9815673828125
-465.2041015625,-2265.97680664062,T,-837.96875,71.7871017456055
-2039.36987304688,415.185211181641,T,-1772.43383789062,675.466857910156
488.826202392578,-1682.66320800781,T,708.678588867188,-1425.52319335938
-2494.01831054688,247.994720458984,T,-1917.837890625,283.106109619141
-2494.06567382812,244.134704589844,T,-1948.52746582031,263.655426025391
-2494.00073242188,235.972732543945,T,-1968.27709960938,254.386077880859
-2494.03881835938,234.828063964844,T,-1988.28527832031,242.03125
-2494.01904296875,238.602020263672,T,-1986.14587402344,248.948211669922
-2228.07446289062,-578.888854980469,T,-2358.25122070312,-422.653259277344
-2347.52416992188,-212.145782470703,T,-1767.77734375,-218.719696044922
-2288.11108398438,-335.084625244141,T,-2405.94018554688,431.739013671875
-2303.82592773438,-340.444091796875,T,-2399.103515625,432.544006347656
-1872.00244140625,-323.720458984375,T,-2397.79858398438,442.683258056641
-2197.09692382812,-563.842956542969,T,-1957.90075683594,-441.522552490234
-2195.42919921875,-566.949890136719,T,-1955.921875,-445.821929931641
24.68532371521,-1630.00427246094,T,569.994812011719,-1555.62548828125
20.9858722686768,-1608.02111816406,T,567.801025390625,-1545.37060546875
142.918426513672,-1550.0673828125,T,668.761169433594,-1635.06921386719
137.717559814453,-1570.37561035156,T,665.827026367188,-1650.65734863281
511.45361328125,-1700.9189453125,T,755.242553710938,-1038.10632324219
140.59782409668,-1565.76013183594,T,736.234313964844,-1625.25
141.684234619141,-1563.50476074219,T,736.353515625,-1625.17846679688
235.619781494141,-1500.63122558594,T,736.444580078125,-1624.7890625
254.859283447266,-1575.64880371094,T,742.698059082031,-1516.07348632812
279.133697509766,-1585.98937988281,T,742.698059082031,-1516.07348632812
360.150299072266,-1560.18835449219,T,742.620178222656,-1515.50061035156
-65.5927276611328,-2046.85791015625,T,-511.625762939453,-2250.75903320312
-256.040832519531,-556.173461914062,T,-1047.99987792969,-555.392578125
-256.039184570312,-557.052429199219,T,-1047.99987792969,-555.611083984375
-256.040863037109,-556.552551269531,T,-1047.99987792969,-554.318054199219
-256.046936035156,-554.306091308594,T,-1047.99987792969,-554.099914550781
-256.057067871094,-552.835388183594,T,-1047.99987792969,-553.4072265625
-1224.54162597656,-668.550170898438,T,289.977966308594,-313.227935791016
-1224.71350097656,-667.831726074219,T,294.160339355469,-320.393615722656
-1224.99755859375,-666.593994140625,T,296.949890136719,-325.572601318359
-1225.38928222656,-664.8359375,T,299.573699951172,-330.716217041016
-697.626953125,-2160.76904296875,T,82.833366394043,-2174.27294921875
-697.606323242188,-2161.873046875,T,82.4482879638672,-2168.8095703125
-778.982238769531,-1815.01098632812,T,351.665161132812,-1541.9658203125
131.038101196289,-456.292724609375,T,452.204620361328,417.716003417969
86.0792541503906,-434.249725341797,T,464.088043212891,459.544586181641
-117.974342346191,-1835.43957519531,T,-238.613479614258,-2208.87573242188
-119.311325073242,-1835.2900390625,T,-237.097274780273,-2209.2529296875
-670.29345703125,-2187.58642578125,T,140.965606689453,-1666.95056152344
-694.872497558594,-2197.72387695312,T,82.5472412109375,-1702.15026855469
-744.982788085938,-1926.87219238281,T,-55.0653800964355,-2118.7822265625
-745.907653808594,-1933.58801269531,T,-53.1931190490723,-2117.66015625
-678.886291503906,-1249.1923828125,T,-515.082397460938,-1386.81616210938
-676.501953125,-1255.3388671875,T,-514.130981445312,-1378.85571289062
-675.018920898438,-1256.71264648438,T,-512.950744628906,-1372.51989746094
-791.894653320312,-1337.85302734375,T,-566.424072265625,-2179.70336914062
-846.522155761719,-1357.43579101562,T,-583.216674804688,-2178.06762695312
-538.199584960938,-1900.00390625,T,-1045.37023925781,-2549.08764648438
-806.501770019531,-930.020202636719,T,346.832305908203,-112.417205810547
-880.888793945312,-362.769439697266,T,-1045.07861328125,-604.462524414062
-622.27880859375,-876.494140625,T,-1036.24719238281,-386.8037109375
-684.291564941406,-1009.44775390625,T,-733.610168457031,-563.935424804688
-119.060539245605,-1923.87072753906,T,178.053039550781,-1553.37854003906
-1119.68505859375,-1521.06323242188,T,-194.142639160156,-1580.39343261719
-709.134826660156,-253.63362121582,T,-706.05908203125,-866.540710449219
-719.240417480469,-253.629623413086,T,-700.102722167969,-872.453247070312
-769.644348144531,-254.691955566406,T,-700.449279785156,-872.888244628906
-870.774536132812,-293.322174072266,T,235.688461303711,-545.076110839844
-628.42919921875,-814.525024414062,T,426.130859375,-332.146484375
-866.8271484375,-288.453460693359,T,235.738845825195,-545.836853027344
-863.895812988281,-282.762115478516,T,236.682998657227,-541.613037109375
-863.286010742188,-282.197448730469,T,237.348403930664,-538.726318359375
-175.410217285156,-372.941528320312,T,407.841400146484,-305.349639892578
-533.911560058594,-1442.22912597656,T,136.418304443359,-2356.3525390625
-81.8479614257812,-1821.00500488281,T,270.882965087891,-1450.615234375
-44.408935546875,-1809.55114746094,T,37.0051116943359,-2315.22314453125
-44.2699432373047,-1809.53173828125,T,35.3555755615234,-2315.60791015625
-759.392272949219,292.828125,T,-695.125,-1290.35632324219
-758.604125976562,292.851135253906,T,-711.382141113281,-1309.47009277344
-758.007751464844,292.872741699219,T,-715.413330078125,-1310.88500976562
-793.727966308594,290.236328125,T,-618.458068847656,-1302.11535644531
-751.940307617188,-890.371154785156,T,-558.918273925781,-1709.89575195312
-1351.65014648438,-966.904418945312,T,-1151.51904296875,-1304.22692871094
-1162.57275390625,-699.518249511719,T,-1215.94836425781,-1303.27392578125
-1207.01098632812,-587.846374511719,T,-1163.25390625,-1459.92150878906
-1475.47692871094,-775.080810546875,T,-1090.58251953125,-1351.09252929688
-1476.71704101562,-775.889770507812,T,-1077.30871582031,-1342.42443847656
-1087.32104492188,-645.877868652344,T,-1282.38464355469,-1147.76647949219
-552.038391113281,-2119.34423828125,T,-213.277435302734,-1963.94018554688
-408.690460205078,-1917.92651367188,T,-941.613098144531,-1395.21472167969
-399.902008056641,-2074.19409179688,T,-942.127990722656,-1395.68371582031
-768.42236328125,-1870.5341796875,T,308.376251220703,-1562.53625488281
-782.793273925781,-1786.66772460938,T,257.251800537109,-1491.63000488281
-783.249267578125,-1784.80981445312,T,259.779510498047,-1504.93139648438
-783.249267578125,-1784.80981445312,T,257.0322265625,-1497.95532226562
-1546.52819824219,425.615814208984,T,-912.195922851562,129.332733154297
-1886.97180175781,-9.45530891418457,T,-1466.04516601562,486.947387695312
-1869.30541992188,-21.4637851715088,T,-1546.53308105469,390.291198730469
-2039.93103027344,-564.59033203125,T,-1635.45520019531,549.912048339844
-1458.58972167969,-2327.91772460938,T,-1612.12878417969,-618.966796875
-37.2788963317871,-1865.6142578125,T,168.54118347168,-1433.337890625
-44.5340347290039,-1861.92626953125,T,158.689849853516,-1432.25610351562
-54.5746116638184,-1856.87072753906,T,152.729064941406,-1432.24072265625
-664.306884765625,-1400.57727050781,T,-736.270324707031,-1189.99780273438
-661.469787597656,-1396.59851074219,T,-749.108825683594,-1205.08203125
-78.4692687988281,-1833.12561035156,T,155.450241088867,-1482.361328125
-78.6948318481445,-1833.40002441406,T,139.692947387695,-1471.85668945312
-510.785736083984,-1475.45324707031,T,-158.742736816406,-2084.30297851562
-511.666076660156,-1476.98083496094,T,-169.249877929688,-2100.08544921875
-1191.91284179688,-1318.95202636719,T,-105.014083862305,-1906.18908691406
-534.201843261719,-1468.08447265625,T,-109.974746704102,-2018.61242675781
-526.74951171875,-1463.20825195312,T,-108.013458251953,-2029.32653808594
-444.534576416016,-1569.79016113281,T,-212.098373413086,-2377.75537109375
-338.850982666016,-2061.72216796875,T,-212.047302246094,-2375.39770507812
-321.622985839844,-2053.68017578125,T,-210.3701171875,-2374.67749023438
-585.609985351562,-2321.0341796875,CT,-403.209716796875,-2081.67529296875
-585.609985351562,-2321.0341796875,T,-310.961151123047,-1957.26000976562
-425.274993896484,-2052.58374023438,T,-292.801635742188,-1961.31860351562
-434.332366943359,-2040.51245117188,T,-284.141235351562,-1967.82360839844
-1243.79248046875,-546.663391113281,T,484.367584228516,-518.857666015625
-750.002746582031,-2080.94677734375,T,416.244262695312,-1470.26550292969
-59.3112182617188,-1851.31628417969,T,176.84114074707,-1586.14794921875
-72.2294769287109,-1848.6787109375,T,22.9101543426514,-2245.65161132812
-804.41357421875,-1414.60363769531,T,-783.986877441406,-1690.60424804688
-777.087890625,-2064.10546875,T,325.990539550781,-1481.99194335938
-793.346130371094,-778.168273925781,T,-1010.78717041016,-408.812652587891
-939.936645507812,-788.84814453125,T,-995.918701171875,-380.392852783203
-944.036804199219,-788.448181152344,T,-996.634155273438,-380.776031494141
-943.426025390625,-788.367370605469,T,-995.736694335938,-380.684356689453
-888.163208007812,-784.635437011719,T,332.582946777344,-452.633148193359
-886.749267578125,-780.680908203125,T,359.77880859375,-479.211853027344
-886.087585449219,-778.256042480469,T,363.748352050781,-492.265045166016
-1247.79858398438,-576.304260253906,T,367.702972412109,-508.696441650391
-693.283081054688,-803.234069824219,T,-1000.69091796875,-615.011779785156
-693.631958007812,-807.6875,T,-1000.31927490234,-617.765441894531
-1201.24914550781,-549.231018066406,T,491.355133056641,-793.88623046875
-1143.39379882812,-718.626647949219,T,-639.827087402344,-399.668090820312
-2334.05029296875,810.991027832031,T,-1172.22473144531,681.88330078125
-2333.44458007812,810.9140625,T,-1049.96276855469,633.060729980469
-382.661315917969,427.62158203125,T,-1067.21801757812,636.223022460938
-382.639892578125,427.682861328125,T,-1069.33264160156,635.958923339844
-382.639892578125,427.682861328125,T,-1070.71276855469,629.935791015625
-382.639892578125,427.682861328125,T,-1203.22973632812,672.722900390625
-382.885437011719,426.838775634766,T,-1203.35778808594,672.935729980469
-384.699951171875,420.642120361328,T,-1072.55615234375,617.093994140625
-466.785369873047,-2320.79077148438,T,-749.171875,-353.165924072266
-464.298583984375,-2318.9365234375,T,-757.701232910156,-344.215881347656
-460.981079101562,-2318.3935546875,T,-767.358825683594,-343.451873779297
-2222.51098632812,610.379516601562,T,-1430.64440917969,401.626129150391
-2222.78784179688,609.337280273438,T,-1430.30895996094,403.111633300781
-2226.78271484375,594.608154296875,T,-1427.00622558594,394.846099853516
-2227.8681640625,590.898742675781,T,-1426.33044433594,393.507354736328
-2228.9365234375,587.273559570312,T,-1425.73193359375,392.307434082031
1302.45349121094,426.589660644531,T,653.2138671875,444.164703369141
-900.6650390625,294.259155273438,T,-702.205200195312,-340.098937988281
-900.701110839844,294.242401123047,T,-765.091674804688,-325.507904052734
-901.184997558594,294.110717773438,T,-805.915832519531,-325.598449707031
-796.673278808594,290.6962890625,T,-900.219787597656,-284.129180908203
-2327.68725585938,804.527160644531,T,-1186.337890625,682.8076171875
-2327.68725585938,804.527160644531,T,-1152.21752929688,667.440246582031
-2327.68725585938,804.527160644531,T,-1167.96875,657.5263671875
-631.442138671875,-1316.40417480469,T,-661.988891601562,-371.079345703125
-2365.77783203125,716.839294433594,T,-1709.86572265625,684.276672363281
-2367.27685546875,703.564575195312,T,-1684.78076171875,818.098571777344
-2365.77880859375,693.825073242188,T,-1685.80419921875,817.804382324219
-755.556823730469,241.578109741211,T,-2010.447265625,244.778259277344
-755.546875,242.31657409668,T,-2010.38427734375,245.168395996094
-2348.8818359375,-293.196685791016,T,-2001.00366210938,174.505493164062
-2353.90234375,-289.303405761719,T,-2001.71105957031,175.06867980957
-139.72526550293,-582.254821777344,T,380.638336181641,-525.835327148438
-143.840713500977,-580.302917480469,T,383.811065673828,-530.737243652344
-147.537826538086,-577.308166503906,T,386.801879882812,-540.942749023438
-807.739929199219,-919.697875976562,T,-48.3611831665039,-384.507049560547
-807.739929199219,-919.697875976562,T,-31.4776000976562,-390.566986083984
-807.739929199219,-919.697875976562,T,-12.3541927337646,-402.541320800781
-807.739929199219,-919.697875976562,T,-7.98275899887085,-410.685607910156
-253.613357543945,-579.211853027344,T,459.019134521484,-494.790466308594
-260.011505126953,-580.642822265625,T,458.642395019531,-492.296691894531
-262.498016357422,-584.527893066406,T,458.378814697266,-490.217895507812
-263.059295654297,-589.205627441406,T,458.188049316406,-488.590545654297
-294.180328369141,-678.903503417969,T,400.238983154297,-820.156433105469
-837.373352050781,-1340.85546875,T,-356.917663574219,-1851.56359863281
-842.283264160156,-2525.00903320312,T,-582.583435058594,-1573.30200195312
-779.791320800781,-1952.09289550781,T,-268.638885498047,-1531.97021484375
-781.968505859375,-1953.38024902344,T,-268.944580078125,-1534.73034667969
-781.698486328125,-1953.68896484375,T,-268.864135742188,-1535.63659667969
-781.170532226562,-1954.33264160156,T,-271.052154541016,-1532.87756347656
-817.739196777344,-1540.63793945312,T,-708.459411621094,-1302.38317871094
-280.882080078125,-2160.12036132812,T,55.6231307983398,-2173.60229492188
-1167.50048828125,-568.615356445312,T,-51.8647384643555,-560.316101074219
-1167.50756835938,-568.054321289062,T,-33.0451736450195,-545.193603515625
-1167.50756835938,-568.054321289062,T,-19.3074645996094,-459.406890869141
-1167.50756835938,-568.054321289062,T,-14.9829196929932,-448.133056640625
-1167.5439453125,-567.74365234375,T,-14.4190635681152,-452.171813964844
-126.932258605957,-837.738891601562,T,416.231079101562,-166.739273071289
-264.03125,-1504.00024414062,T,-233.682830810547,-1627.93969726562
-265.222991943359,-1504.17822265625,T,-238.204528808594,-1625.95190429688
-39.5462684631348,-1558.83239746094,T,444.520721435547,-1602.59887695312
-374.172760009766,-1664.64660644531,T,440.506286621094,-1569.91430664062
-1050.16186523438,-2512.94067382812,T,-236.115966796875,-1891.45520019531
-630.495239257812,-2386.53515625,T,-312.599700927734,-1728.57775878906
-627.563415527344,-2387.95751953125,T,-312.965698242188,-1728.40197753906
-737.971069335938,-1534.76574707031,T,-628.6904296875,-825.906677246094
-738.112854003906,-1534.72351074219,T,-633.416015625,-825.187133789062
-581.306579589844,-878.074523925781,T,-1002.70715332031,-472.240173339844
-581.829956054688,-878.145202636719,T,-1001.65185546875,-476.974822998047
-582.358520507812,-878.71337890625,T,-1001.46136474609,-479.344848632812
-582.358520507812,-878.71337890625,T,-1040.60119628906,-452.903289794922
-583.137878417969,-879.547729492188,T,-1001.38342285156,-481.573486328125
-583.137878417969,-879.547729492188,T,-1001.16687011719,-483.625701904297
-837.927124023438,67.6052017211914,T,-802.098449707031,-788.907592773438
-837.927124023438,67.6052017211914,T,-802.098449707031,-788.907592773438
-579.033020019531,-984.594665527344,T,-881.243408203125,-569.120422363281
1276.96472167969,263.726409912109,T,1125.02587890625,-1253.99877929688
-988.519104003906,-2518.9150390625,T,67.9647598266602,-2017.15966796875
-988.741516113281,-2518.49877929688,T,65.2718734741211,-2011.89147949219
1223.80859375,-939.936828613281,T,913.128234863281,-1143.46081542969
1227.27648925781,-945.941223144531,T,915.161499023438,-1143.39794921875
1228.09582519531,-947.425048828125,T,913.759826660156,-1140.89001464844
1239.96875,-1161.77368164062,T,718.630126953125,-1216.93383789062
1239.90100097656,-1160.94396972656,T,718.928466796875,-1217.46496582031
1239.91821289062,-1161.1171875,T,719.489074707031,-1218.4375
1239.9833984375,-1161.76672363281,T,721.406311035156,-1221.7470703125
1239.9833984375,-1161.76672363281,T,722.247314453125,-1223.234375
