attackerX,attackerY,victimSide,victimX,victimY
-157.76823425293,-2116.89135742188,CT,-914.080078125,-2514.22387695312
-31.1608943939209,-1584.81921386719,CT,-916.381042480469,-2512.97924804688
203.509506225586,-361.923889160156,CT,-126.382781982422,-602.376281738281
203.509506225586,-361.923889160156,CT,-242.128875732422,-689.51611328125
366.322235107422,-289.766235351562,CT,-243.578125,-686.603088378906
185.254028320312,-277.708190917969,CT,-132.714141845703,-599.420837402344
184.710311889648,-278.556274414062,CT,-136.689086914062,-595.849975585938
224.582626342773,-408.633911132812,CT,-252.079681396484,-679.723083496094
226.543807983398,-415.059265136719,CT,-140.404418945312,-590.725219726562
229.446685791016,-423.000335693359,CT,-142.848022460938,-586.709716796875
233.248443603516,-433.000457763672,CT,-385.046081542969,-673.325805664062
234.986175537109,-436.367706298828,CT,-397.562530517578,-654.085327148438
239.982543945312,-451.123016357422,CT,-402.987579345703,-645.769592285156
242.641220092773,-459.593200683594,CT,-408.878479003906,-632.757141113281
243.973297119141,-464.380798339844,CT,-407.504760742188,-639.299255371094
368.072235107422,-191.454010009766,CT,-805.922729492188,-877.233093261719
395.412872314453,-259.373016357422,CT,-805.467651367188,-878.260864257812
385.441467285156,-496.175994873047,CT,-837.818359375,-652.713989257812
387.668701171875,-273.519378662109,CT,-805.025085449219,-879.301208496094
120.669227600098,-504.6259765625,CT,-839.211242675781,-640.41552734375
116.264198303223,-506.863342285156,CT,-839.458251953125,-638.347534179688
115.126678466797,-507.314849853516,CT,-839.928161621094,-634.236206054688
-583.142028808594,-344.305023193359,CT,-759.833740234375,-2250.5888671875
-581.129028320312,-344.482604980469,CT,-765.777465820312,-2251.94653320312
-75.5721206665039,-1910.71008300781,CT,125.206901550293,-1937.90930175781
-76.1408996582031,-1901.66516113281,CT,122.501037597656,-1939.95581054688
-79.7322616577148,-1891.34423828125,CT,120.77197265625,-1942.994140625
-220.469833374023,-1928.29052734375,CT,79.9683227539062,-1976.47338867188
-228.562393188477,-1943.24645996094,CT,76.2876205444336,-1977.68103027344
-237.738510131836,-1971.57092285156,CT,79.4196090698242,-1976.77941894531
-152.315628051758,-1837.64282226562,CT,80.1857528686523,-1976.556640625
-242.327789306641,-1989.61584472656,CT,79.7541732788086,-1976.69604492188
-242.656555175781,-1990.95190429688,CT,78.9888610839844,-1976.94250488281
-152.37678527832,-1899.69177246094,CT,-1222.08532714844,-2487.31762695312
-153.524124145508,-1898.49914550781,CT,-1202.09790039062,-2496.02197265625
-83.1437911987305,-1429.54309082031,CT,-936.033508300781,-2500.84716796875
-785.792724609375,-377.613006591797,CT,-435.869873046875,-2311.14379882812
-787.08154296875,-377.851501464844,CT,-441.919006347656,-2313.75927734375
-788.896057128906,-378.168029785156,CT,-446.917877197266,-2315.7060546875
-789.242126464844,-378.227905273438,CT,-450.471313476562,-2322.78784179688
-805.851745605469,-272.884826660156,CT,-511.263336181641,-2096.38549804688
-740.166625976562,-1377.28576660156,CT,-443.683380126953,-2058.14331054688
-634.705749511719,-1375.23547363281,CT,-443.683380126953,-2058.14331054688
-600.013366699219,-1373.84826660156,CT,-443.683380126953,-2058.14331054688
-591.44287109375,-1373.83996582031,CT,-528.2216796875,-1742.60632324219
-340.106811523438,-1659.55200195312,CT,-333.352386474609,-2039.30603027344
927.048706054688,-1922.98327636719,CT,536.258728027344,-2362.01416015625
991.236450195312,-2063.78369140625,CT,297.258056640625,-2134.9580078125
-1139.22814941406,-721.813415527344,CT,-1206.73376464844,-1433.50341796875
-1303.81701660156,-1175.97424316406,CT,-1330.52014160156,-964.413696289062
-1227.58923339844,-1178.49926757812,CT,-1136.07971191406,-387.359283447266
-1227.58923339844,-1178.49926757812,CT,-1136.00476074219,-387.427429199219
-1226.8310546875,-1178.58190917969,CT,-1138.44104003906,-387.119232177734
-1225.28955078125,-1178.75512695312,CT,-1139.11950683594,-387.033111572266
-1223.22045898438,-1178.99072265625,CT,-1139.11950683594,-387.033111572266
-1034.51879882812,106.177879333496,CT,-1632.30944824219,625.724426269531
-801.163024902344,157.488327026367,CT,-2271.11669921875,341.775604248047
-1221.04357910156,109.938697814941,CT,-1273.74450683594,514.412475585938
-1228.94775390625,108.683494567871,T,-1245.05737304688,282.715789794922
-1228.94775390625,108.683494567871,CT,-1276.79638671875,513.889709472656
-1232.16552734375,108.228561401367,T,-1250.99816894531,289.065185546875
-1232.16552734375,108.228561401367,CT,-1282.96716308594,512.748657226562
-1250.77734375,290.444122314453,CT,-1283.50537109375,512.634948730469
-1234.89709472656,107.923027038574,T,-1248.77954101562,293.750274658203
-1830.39270019531,832.24755859375,CT,-2499.5908203125,278.367034912109
-1830.70642089844,832.776000976562,CT,-2500.77416992188,277.153503417969
-1831.56665039062,833.83935546875,CT,-2503.96118164062,279.240936279297
-1829.89208984375,835.598937988281,CT,-2508.2646484375,283.361724853516
-1820.29040527344,834.520629882812,CT,-2513.41259765625,289.74462890625
-1820.31164550781,835.198791503906,CT,-2513.18798828125,289.437774658203
-1399.37902832031,120.959754943848,CT,-2032.77380371094,-2.92156839370728
281.119140625,-509.687255859375,CT,-621.416076660156,-553.850402832031
246.935943603516,-508.020477294922,CT,-467.741485595703,-690.108154296875
246.704528808594,-507.106323242188,CT,-467.346160888672,-692.314392089844
-728.442443847656,-474.039337158203,CT,-664.000854492188,-697.08837890625
-730.237976074219,-475.648834228516,CT,-665.261047363281,-704.712097167969
-730.855285644531,-475.9677734375,CT,-666.630981445312,-710.907409667969
-1827.33618164062,316.540496826172,CT,-2076.59765625,320.011901855469
-1827.38854980469,309.116760253906,CT,-2072.95654296875,325.157043457031
-1829.13513183594,287.499298095703,CT,-2070.24267578125,333.413909912109
-1830.29040527344,280.165893554688,CT,-2069.2470703125,335.780456542969
-1379.94714355469,361.168579101562,CT,-931.889343261719,176.825042724609
-1674.06506347656,680.920104980469,CT,-1361.73449707031,349.889007568359
-1781.20959472656,648.042785644531,CT,-2059.79248046875,441.688842773438
-2290.42846679688,318.135406494141,CT,-1348.69104003906,126.046722412109
-2290.42846679688,318.135406494141,CT,-1352.12536621094,125.14867401123
-2290.42846679688,318.135406494141,CT,-1354.669921875,125.100952148438
-2290.42846679688,318.135406494141,CT,-1356.42407226562,124.499717712402
131.999298095703,-272.724792480469,CT,-561.210266113281,-775.218872070312
145.937149047852,-1418.01110839844,CT,-953.664794921875,-2521.232421875
66.4677886962891,-1438.25598144531,CT,-598.120849609375,-2252.98266601562
-375.96875,-1528.00109863281,CT,-409.901214599609,-1913.41442871094
-292.396697998047,-1537.88269042969,CT,-865.924621582031,-2291.62670898438
-291.739807128906,-1538.38500976562,CT,-865.020812988281,-2291.53344726562
36.5971870422363,-1564.09826660156,CT,-604.736267089844,-1903.32666015625
35.2882194519043,-1561.7138671875,CT,-604.633117675781,-1903.51904296875
86.9623489379883,-2128.30932617188,CT,-854.438354492188,-2328.50634765625
-1412.22412109375,-2264.38598632812,CT,-1549.69055175781,-1909.7509765625
-1412.22412109375,-2264.38598632812,CT,-1659.9609375,-1652.62487792969
-1456.20104980469,-2292.57934570312,CT,-1613.115234375,-1412.93249511719
-1462.76550292969,-2294.53833007812,CT,-1607.13195800781,-1410.419921875
-1408.88708496094,-2261.72680664062,CT,-1662.34399414062,-1654.3828125
-1417.96423339844,-2265.3173828125,CT,-1667.88220214844,-1656.76550292969
-1422.44006347656,-2265.97802734375,CT,-1625.09777832031,-1133.00598144531
-642.475952148438,-2236.58349609375,CT,-1102.3212890625,-2363.43774414062
-156.430740356445,-2217.02099609375,CT,-1039.23132324219,-2323.92309570312
-155.508544921875,-2222.62158203125,CT,-1039.23132324219,-2323.92309570312
-612.999084472656,-607.161560058594,CT,-879.127746582031,-788.989685058594
-620.169311523438,-605.238220214844,CT,-879.879577636719,-788.999389648438
-801.674438476562,-1222.54565429688,CT,-502.189239501953,-1331.9208984375
-801.504638671875,-1222.08947753906,CT,-503.507202148438,-1335.34692382812
-749.597290039062,-1107.30932617188,CT,-519.888549804688,-1366.28649902344
-749.335388183594,-1114.80615234375,CT,-516.50830078125,-1362.00964355469
-780.793151855469,-1226.84387207031,CT,-526.72021484375,-1374.52685546875
-780.337707519531,-1225.04040527344,CT,-526.514404296875,-1374.19580078125
-804.0703125,-1206.74670410156,CT,-421.681060791016,-355.103454589844
657.707397460938,-1651.48181152344,CT,-3.81518888473511,-1471.45764160156
-806.928649902344,-1204.97607421875,CT,-386.903533935547,-370.517456054688
-1183.65942382812,-665.254333496094,CT,-376.265930175781,-548.03125
-1183.73986816406,-665.292419433594,CT,-380.963806152344,-548.03125
-1183.73986816406,-665.292419433594,CT,-382.686492919922,-550.238159179688
-1188.65283203125,-653.628234863281,CT,-899.889587402344,-438.945739746094
-1190.44775390625,-650.028930664062,CT,-899.986938476562,-441.146850585938
-1190.62817382812,-649.667114257812,CT,-899.808654785156,-443.693664550781
-1190.62817382812,-649.667114257812,CT,-897.484313964844,-447.067749023438
-1190.62817382812,-649.667114257812,CT,-895.504211425781,-449.691497802734
-1945.88989257812,-556.670349121094,CT,-1738.51550292969,537.504150390625
-1943.82104492188,-557.039367675781,CT,-1737.96655273438,530.871704101562
-1943.67761230469,-557.064514160156,CT,-1740.33544921875,526.043884277344
-2249.029296875,-8.20750045776367,CT,-2340.09936523438,428.433685302734
-675.82080078125,-903.356201171875,CT,-742.380554199219,-171.30842590332
-808.937072753906,-1478.919921875,CT,-347.69140625,-1775.95300292969
-793.9873046875,-1461.72741699219,CT,-333.827819824219,-1755.212890625
-1270.67065429688,-1052.33020019531,CT,-1631.61962890625,-697.214782714844
-1270.81677246094,-1052.39343261719,CT,-1629.88513183594,-704.844604492188
-1270.81677246094,-1052.39343261719,CT,-1629.0712890625,-706.561279296875
-770.171203613281,-1840.53015136719,CT,-271.844329833984,-1585.02575683594
-769.461791992188,-1841.91088867188,CT,-274.368225097656,-1580.11682128906
-1248.93249511719,-1054.14245605469,CT,-1613.63940429688,-750.683166503906
-550.807189941406,-1803.26928710938,CT,-830.738708496094,-127.64835357666
-537.929260253906,-1801.12109375,CT,-820.130126953125,-125.969581604004
-525.5625,-1798.98742675781,CT,-812.544555664062,-124.78783416748
-478.298889160156,-2180.65576171875,CT,-662.614929199219,-1331.9560546875
-476.860382080078,-2180.33325195312,CT,-661.265197753906,-1341.0625
-474.901519775391,-2179.90356445312,CT,-660.847106933594,-1347.61926269531
-474.115905761719,-2179.73266601562,CT,-660.794128417969,-1353.51794433594
28.3574981689453,-2127.79296875,CT,-443.221435546875,-2254.98901367188
815.584045410156,-1683.11706542969,CT,274.766967773438,-1575.87268066406
815.584045410156,-1683.11706542969,CT,277.586029052734,-1578.09521484375
815.607849121094,-1682.98620605469,CT,279.928375244141,-1583.958984375
-1834.43530273438,490.273773193359,CT,-992.179077148438,239.196197509766
136.63102722168,-2356.32763671875,CT,-527.373596191406,-1433.05224609375
-449.735229492188,388.283233642578,CT,-1034.60583496094,353.974212646484
-449.946014404297,391.944091796875,CT,-1034.78979492188,355.797698974609
-450.044586181641,393.775390625,CT,-1034.60241699219,353.117645263672
-450.268890380859,397.418487548828,CT,-1034.33447265625,348.921295166016
-1370.93005371094,795.313232421875,CT,-2385.07690429688,649.348022460938
270.072601318359,-1545.32470703125,CT,-445.03466796875,-1855.67956542969
270.323883056641,-1546.37060546875,CT,-444.160583496094,-1857.76928710938
269.128204345703,-1543.57849121094,CT,-442.828369140625,-1860.9462890625
266.661926269531,-1537.89147949219,CT,-439.175018310547,-1869.57336425781
1307.69738769531,329.965393066406,CT,1304.3173828125,-1385.48754882812
17.2959613800049,-2294.00756835938,CT,730.394836425781,-2200.98022460938
-205.381286621094,-669.356689453125,CT,-757.072326660156,-760.979797363281
938.938415527344,-1976.27612304688,CT,776.677734375,-2008.36865234375
939.424377441406,-1980.955078125,CT,792.281860351562,-2021.84155273438
938.982971191406,-1979.77307128906,CT,808.508422851562,-2036.35900878906
312.025482177734,-1478.28015136719,CT,-1015.87219238281,-2461.34619140625
-1704.2998046875,738.223999023438,CT,-2344.0029296875,784.556518554688
-1702.78247070312,771.386657714844,CT,-2348.83984375,794.977600097656
-1161.52026367188,654.573669433594,CT,-1953.33374023438,756.310668945312
-1161.75012207031,652.872680664062,CT,-1946.74670410156,752.088439941406
-1161.15869140625,657.251647949219,CT,-1940.48034667969,750.597534179688
-1160.37084960938,663.372863769531,CT,-1934.86218261719,747.687072753906
-1290.65795898438,-2322.01416015625,CT,-530.043029785156,-2399.3330078125
-1291.06982421875,-2326.99755859375,CT,-527.997619628906,-2399.56665039062
-1291.08178710938,-2327.16650390625,CT,-527.997619628906,-2399.56665039062
-1291.08178710938,-2327.16650390625,CT,-527.997619628906,-2399.56665039062
-116.846755981445,-1423.58093261719,CT,-485.323455810547,-2352.72778320312
-113.859481811523,-1424.80920410156,CT,-485.098266601562,-2352.8359375
55.771656036377,-2261.91259765625,CT,-308.211334228516,-1504.03125
57.3965682983398,-2261.12890625,CT,-306.013732910156,-1504.03125
57.5866279602051,-2261.03735351562,CT,-303.277496337891,-1504.03125
56.9571685791016,-2261.33813476562,CT,-307.278900146484,-1504.00378417969
-182.180191040039,-1579.5244140625,CT,-1271.5322265625,-1451.81005859375
-181.307357788086,-1572.48107910156,CT,-1271.59765625,-1452.49658203125
-180.743148803711,-1567.99975585938,CT,-1271.59765625,-1452.49658203125
-180.702987670898,-1567.658203125,CT,-1271.60607910156,-1452.59118652344
-470.1533203125,-2263.0859375,CT,-880.695434570312,107.265846252441
-897.386901855469,479.999389648438,CT,-1009.06805419922,203.887680053711
-895.918273925781,475.757019042969,CT,-1016.08673095703,206.621032714844
-898.157592773438,476.774078369141,CT,-1019.62854003906,207.512176513672
188.264984130859,-2345.21118164062,CT,-865.564025878906,-1352.63195800781
188.264984130859,-2345.21118164062,CT,-863.1328125,-1349.84521484375
188.264984130859,-2345.21118164062,CT,-861.110229492188,-1347.56384277344
-627.137084960938,-1262.81506347656,CT,-757.531188964844,-1334.7919921875
-1213.60192871094,-1438.998046875,CT,-1120.00244140625,-456.000305175781
-1213.77197265625,-1438.98278808594,CT,-1122.36401367188,-456.989410400391
-1213.98937988281,-1438.96215820312,CT,-1128.07116699219,-457.36767578125
-1218.74279785156,-1182.33764648438,CT,-1366.15991210938,-926.084899902344
-1613.22143554688,-769.852355957031,CT,-2133.74487304688,14.6029272079468
-563.137756347656,530.032836914062,CT,-2114.46240234375,826.816589355469
-494.325378417969,-650.545837402344,CT,-780.081726074219,-924.285888671875
-513.19873046875,-634.828979492188,CT,-765.982238769531,-967.80126953125
-1836.80065917969,545.544250488281,CT,-2071.0322265625,538.5
-2054.89526367188,629.997985839844,CT,-2071.17822265625,568.591247558594
-2055.59887695312,629.997985839844,CT,-2068.28125,572.62841796875
-2515.7099609375,427.876281738281,CT,-2293.74536132812,20.2394561767578
-2272.37768554688,396.980224609375,CT,-1752.11730957031,-636.218566894531
-575.97265625,-348.698303222656,CT,-730.991027832031,-1339.51684570312
-592.014404296875,-346.877807617188,CT,-717.243896484375,-2135.48828125
-597.748596191406,-346.441192626953,CT,-709.365173339844,-2144.1806640625
-607.515258789062,-345.788299560547,CT,-689.493835449219,-2152.6982421875
-1220.00134277344,104.336128234863,CT,-1263.84191894531,516.562316894531
-1220.00134277344,104.336128234863,CT,-1263.18676757812,516.611755371094
-1220.00134277344,104.336128234863,T,-1229.01684570312,253.159027099609
-647.11865234375,-344.026885986328,CT,-645.830261230469,-1522.60876464844
-642.119506835938,-344.041229248047,CT,-643.935546875,-1518.08325195312
360.248504638672,-525.481384277344,CT,-316.405364990234,-563.942932128906
360.248504638672,-525.481384277344,CT,-310.218170166016,-566.193725585938
360.248504638672,-525.481384277344,CT,-307.405731201172,-570.775695800781
360.248504638672,-525.481384277344,CT,-305.894195556641,-576.006713867188
217.007522583008,-1456.09924316406,CT,-966.095275878906,-2512.439453125
139.396301269531,-2356.01025390625,CT,-519.613830566406,-1439.056640625
138.441467285156,-2356.71728515625,CT,-516.899963378906,-1440.9130859375
137.057189941406,-2357.73706054688,CT,-515.950988769531,-1439.8125
501.425201416016,547.1787109375,CT,232.993362426758,93.415901184082
-1960.03967285156,517.733581542969,CT,-2309.2421875,502.001953125
-1250.13049316406,468.055206298828,CT,-2092.59375,702.269165039062
-1336.77307128906,298.504425048828,CT,-1793.21643066406,780.365844726562
-761.68212890625,148.885482788086,CT,-1134.56213378906,120.533424377441
-761.1103515625,156.47021484375,CT,-1134.33459472656,129.090972900391
-830.314819335938,40.4606704711914,CT,-1589.4248046875,573.408630371094
-957.762939453125,115.059364318848,CT,-1958.69055175781,659.269165039062
-1189.0546875,277.206848144531,CT,-1958.27954101562,659.989562988281
-1189.64794921875,277.051361083984,CT,-1955.20874023438,665.658081054688
-1194.10864257812,274.017700195312,CT,-1960.81726074219,654.71240234375
-982.075073242188,107.398361206055,CT,-1960.84924316406,654.649719238281
-531.707397460938,-1155.24816894531,CT,-639.905212402344,-1253.09130859375
-860.412475585938,-784.886962890625,CT,-1047.11975097656,-387.432983398438
-102.526466369629,-785.706970214844,CT,-764.342956542969,-326.621856689453
-422.195617675781,-743.964294433594,CT,-1180.25634765625,-533.526794433594
-460.367523193359,-629.786071777344,CT,-1180.84680175781,-537.845458984375
-250.421752929688,-552.463073730469,CT,-1069.75109863281,-519.677917480469
-250.42073059082,-552.441711425781,CT,-1069.99792480469,-525.165771484375
-250.362258911133,-550.88916015625,CT,-1069.98120117188,-529.3466796875
-250.276565551758,-548.857116699219,CT,-1069.93481445312,-527.596862792969
-139.885528564453,-1431.896484375,CT,-154.176742553711,-2197.96997070312
-1840.29907226562,697.355712890625,CT,-1638.5556640625,193.394424438477
-1837.52734375,698.704467773438,CT,-1645.1376953125,190.005767822266
-1809.98278808594,510.216644287109,CT,-2595.36157226562,535.96875
-1810.02282714844,509.288909912109,CT,-2598.53588867188,535.818786621094
-1810.06311035156,508.513763427734,CT,-2598.89916992188,531.866760253906
-1810.13500976562,507.164031982422,CT,-2598.89501953125,527.098388671875
-1633.61926269531,691.636657714844,CT,-1786.54223632812,214.384063720703
-1625.51770019531,689.470153808594,CT,-1795.67687988281,222.447036743164
-538.256164550781,525.318908691406,CT,-2114.5498046875,825.622314453125
-1160.68078613281,653.519104003906,CT,-1471.81555175781,667.009765625
-1160.01086425781,661.055603027344,CT,-1471.43237304688,672.808471679688
-1159.74682617188,663.607055664062,CT,-1471.49609375,672.057373046875
-1159.74060058594,664.104614257812,CT,-1471.53784179688,671.594482421875
-1610.84252929688,217.076187133789,CT,-2125.20971679688,-603.306030273438
-1653.27416992188,3.56820845603943,CT,-2165.1982421875,-591.234619140625
-764.953002929688,-1862.26928710938,CT,-678.238464355469,-2308.2734375
-765.965942382812,-1862.75671386719,CT,-678.238464355469,-2308.2734375
395.522491455078,147.809555053711,CT,-7.30099487304688,-566.552307128906
-255.934127807617,638.229248046875,CT,-1050.11376953125,598.109130859375
-260.003540039062,640.015075683594,CT,-1047.294921875,598.447692871094
-262.268341064453,644.277770996094,CT,-1045.96105957031,607.672729492188
-533.027282714844,-759.989807128906,CT,-807.985290527344,-913.965454101562
-616.813110351562,-786.978881835938,CT,-1171.2421875,-569.202270507812
-617.596252441406,-788.957092285156,CT,-1171.2421875,-569.202270507812
-685.439575195312,-802.279052734375,CT,-1227.537109375,-654.841247558594
-296.168365478516,-1835.29748535156,CT,342.889282226562,-1529.896484375
-176.068939208984,-1786.85034179688,CT,343.784606933594,-1531.73071289062
-175.755676269531,-1787.54650878906,CT,345.438812255859,-1534.81127929688
488.028137207031,-1707.75024414062,CT,402.871124267578,-1439.37231445312
371.801727294922,-1564.94677734375,CT,-777.689453125,-1770.80871582031
-372.877044677734,-1646.47448730469,CT,111.277656555176,-2028.64880371094
-373.194793701172,-1648.03161621094,CT,106.663055419922,-2033.47387695312
158.605804443359,-1717.99768066406,CT,-751.732299804688,-1789.79907226562
-75.7685852050781,-1636.40771484375,CT,-853.202331542969,-2391.75
